336.630890 361.081879 
276.232727 322.207825 
78.372902 441.588959 
257.422150 571.822388 
576.793884 552.005432 
349.966919 466.345398 
37.478497 17.451031 
191.228119 340.810852 
318.353943 344.126129 
16.502399 311.350281 
276.376099 162.197845 
308.211487 435.197266 
84.778282 423.810944 
299.915466 435.837311 
255.146057 289.956207 
366.246490 366.720673 
302.899536 442.845215 
50.466534 302.418671 
17.443867 411.164276 
268.331390 164.867432 
317.376434 350.885529 
387.541046 466.581696 
38.426964 19.995708 
251.061584 523.651550 
328.506409 464.363037 
577.583313 112.759727 
58.130981 577.986328 
91.438652 503.222443 
399.935425 478.570465 
25.889948 577.703979 
331.770081 446.580536 
578.473022 94.577850 
18.559067 56.209309 
59.824833 446.003845 
17.094955 33.369778 
193.028030 455.107361 
16.882248 281.383301 
18.010647 28.595303 
17.070557 266.596588 
102.342514 491.873413 
133.459076 430.527802 
216.288849 463.944458 
557.437988 579.409119 
337.296326 353.393005 
16.618305 365.202759 
87.851387 492.677032 
238.547729 513.232361 
313.904175 458.454254 
287.849609 456.101746 
19.044735 367.485535 
173.137192 563.137207 
350.388275 361.888824 
87.973137 451.226196 
242.814575 267.478699 
75.984650 450.700684 
18.886436 433.013458 
356.227539 367.239594 
53.869152 310.134583 
579.825500 25.726683 
298.807770 472.439911 
17.193214 443.446045 
414.297424 54.256462 
418.007477 43.665920 
90.075562 354.630219 
226.758667 204.849030 
316.704407 437.518524 
62.717060 345.913422 
308.189331 349.441223 
27.367161 381.362732 
32.607876 512.238770 
17.137798 477.581421 
17.100304 70.471954 
106.420433 368.061554 
577.788757 116.871994 
46.212479 297.657227 
91.697792 448.953156 
98.848251 496.804443 
579.906799 144.582825 
297.081055 333.167389 
333.090454 410.837189 
579.758728 136.165939 
256.511353 515.509338 
258.168701 522.831604 
94.028000 580.394104 
371.781677 365.927490 
65.605309 577.876953 
317.865540 347.681335 
553.338623 458.320923 
190.862503 403.006775 
344.338867 420.290070 
371.725922 472.751099 
16.979347 101.002121 
51.060085 417.238098 
209.866745 342.206604 
336.903809 359.840118 
480.857941 472.202301 
83.095039 444.082703 
311.892731 403.029358 
347.954468 353.112061 
191.491943 343.674744 
318.317017 353.765320 
554.002991 118.317474 
195.761536 353.287506 
374.319733 472.467163 
193.098846 389.390167 
309.429016 441.191803 
295.844879 419.775970 
329.791779 277.058990 
172.224304 522.326233 
204.430893 363.777039 
48.748497 299.926758 
578.779114 35.598183 
540.550781 202.447113 
32.135227 347.858826 
17.573605 407.573547 
228.810211 205.357758 
236.749847 399.234589 
221.011230 373.450745 
76.312317 337.929657 
114.642036 503.111633 
544.643799 269.303864 
248.397781 532.160522 
345.918976 355.188477 
577.992371 102.270905 
220.655258 148.992416 
191.570160 380.011292 
577.006897 289.237518 
288.550873 336.466461 
270.939026 508.200348 
276.752258 437.979370 
280.806122 330.240051 
258.209961 520.421509 
47.386204 409.895599 
18.964714 63.432392 
17.042398 24.594719 
287.022888 387.571350 
188.748367 545.936768 
193.166092 401.476257 
212.326782 538.869019 
54.034775 421.352264 
339.066620 412.800079 
330.416412 350.248444 
81.385780 489.975922 
18.554800 99.286194 
208.993118 474.844147 
333.049805 360.170013 
188.146744 458.117889 
330.052765 275.424042 
408.431152 470.659760 
17.062054 359.687805 
351.296417 449.130371 
192.101685 355.694122 
336.648254 280.333710 
324.238831 350.871643 
16.752087 293.194916 
156.166611 546.166626 
140.551819 443.100830 
294.937561 389.884613 
579.710510 568.587280 
18.647953 443.993134 
277.784607 314.557556 
295.068756 453.618927 
227.294189 556.256165 
18.158028 412.780884 
285.253601 382.602997 
292.715393 447.421478 
389.614777 482.526825 
17.133759 558.090393 
20.047607 474.836792 
364.515564 462.897888 
313.260986 429.656708 
379.938324 475.500824 
35.519062 519.524719 
216.041428 525.777954 
558.016174 19.114429 
324.856567 419.566650 
110.911736 500.911743 
269.918060 313.653198 
41.234837 436.950195 
124.549011 528.994568 
578.176147 142.558075 
294.046295 338.744324 
124.376778 514.219360 
333.192657 414.771362 
16.723373 57.828144 
