## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -495.7645496906617, 'collision': 0, 'robot_pos': [118.84259796142578, 552.2601318359375, 2.521181344985962]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -397.60164426739607, 'collision': 10, 'robot_pos': [288.0592956542969, 385.6931457519531, -0.8298987150192261]}
{'exit_reached': 0.0, 'dist_obj': -469.33632403122084, 'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -459.6803831154639, 'collision': 0, 'robot_pos': [125.05388641357422, 515.0538940429688, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -289.09912465107953, 'collision': 10, 'robot_pos': [19.20060920715332, 346.2057189941406, -2.445765972137451]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -534.9736377852661, 'collision': 10, 'robot_pos': [208.2528076171875, 574.0213012695312, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -534.6256856903087, 'collision': 10, 'robot_pos': [212.5453643798828, 572.4007568359375, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -459.6803831154639, 'collision': 0, 'robot_pos': [125.05388641357422, 515.0538940429688, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -527.5514399570999, 'collision': 10, 'robot_pos': [154.37460327148438, 579.0413818359375, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -520.5573294710865, 'collision': 10, 'robot_pos': [47.223472595214844, 580.4005126953125, 2.541317939758301]}
{'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -519.7636815605192, 'collision': 10, 'robot_pos': [111.60160064697266, 577.1958618164062, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -401.32177545074524, 'collision': 10, 'robot_pos': [290.35479736328125, 388.627197265625, -0.802047610282898]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -519.7560972063833, 'collision': 10, 'robot_pos': [88.7822265625, 578.9585571289062, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -304.94951350333565, 'collision': 10, 'robot_pos': [191.9242706298828, 334.93670654296875, -2.037306785583496]}
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -522.9072084247409, 'collision': 10, 'robot_pos': [125.51730346679688, 578.7864990234375, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -433.8893664744098, 'collision': 10, 'robot_pos': [322.279541015625, 405.64349365234375, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -337.1126311323524, 'collision': 0, 'robot_pos': [78.66114044189453, 396.5957336425781, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -362.64762486857217, 'collision': 0, 'robot_pos': [80.53488159179688, 422.0657653808594, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -338.41714246156397, 'collision': 10, 'robot_pos': [17.788293838500977, 395.77423095703125, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -519.7982104902143, 'collision': 9, 'robot_pos': [23.850486755371094, 578.5396728515625, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -304.1068152938237, 'collision': 10, 'robot_pos': [190.55252075195312, 334.657958984375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -519.1297592973905, 'collision': 10, 'robot_pos': [61.591636657714844, 579.1273193359375, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -355.1125952733013, 'collision': 0, 'robot_pos': [114.43769073486328, 410.91522216796875, -0.9331072568893433]}
{'exit_reached': 0.0, 'dist_obj': -433.3364379373223, 'collision': 10, 'robot_pos': [320.42919921875, 406.3482360839844, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -520.111669416368, 'collision': 10, 'robot_pos': [73.86548614501953, 579.9268188476562, -1.7396214008331299]}
{'exit_reached': 0.0, 'dist_obj': -267.87677967724073, 'collision': 10, 'robot_pos': [69.5750961303711, 327.7055969238281, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -519.7982104902143, 'collision': 9, 'robot_pos': [23.850486755371094, 578.5396728515625, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -382.4412090760979, 'collision': 0, 'robot_pos': [96.490966796875, 440.6963195800781, 1.7816659212112427]}
{'exit_reached': 0.0, 'dist_obj': -527.5514399570999, 'collision': 10, 'robot_pos': [154.37460327148438, 579.0413818359375, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -337.1126311323524, 'collision': 0, 'robot_pos': [78.66114044189453, 396.5957336425781, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -381.3103997461272, 'collision': 0, 'robot_pos': [86.8432388305664, 440.3643798828125, -1.6980007886886597]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -514.0186838264119, 'collision': 66, 'robot_pos': [237.7419891357422, 542.31005859375, 1.0685828924179077]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -508.3351991421847, 'collision': 10, 'robot_pos': [247.80276489257812, 532.3714599609375, -0.2161090075969696]}
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -337.1126311323524, 'collision': 0, 'robot_pos': [78.66114044189453, 396.5957336425781, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -437.8383565859069, 'collision': 10, 'robot_pos': [325.2741394042969, 408.3275146484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -297.65643798163217, 'collision': 0, 'robot_pos': [30.94321060180664, 356.23480224609375, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -432.9646002586965, 'collision': 10, 'robot_pos': [319.7977294921875, 406.3574523925781, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -437.8383565859069, 'collision': 10, 'robot_pos': [325.2741394042969, 408.3275146484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -427.55831398663935, 'collision': 0, 'robot_pos': [75.75154876708984, 487.26806640625, 0.021400511264801025]}
{'exit_reached': 0.0, 'dist_obj': -452.0939547127625, 'collision': 0, 'robot_pos': [90.80928039550781, 511.0429382324219, -2.1190264225006104]}
{'exit_reached': 0.0, 'dist_obj': -301.61693531268264, 'collision': 0, 'robot_pos': [31.118377685546875, 360.23095703125, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -377.78324135298095, 'collision': 0, 'robot_pos': [74.32060241699219, 437.51171875, -1.9175785779953003]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -442.1912566259978, 'collision': 10, 'robot_pos': [327.6595458984375, 411.9822082519531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -499.65820425994474, 'collision': 0, 'robot_pos': [125.3589096069336, 555.3650512695312, 2.4939208030700684]}
{'exit_reached': 0.0, 'dist_obj': -362.64762486857217, 'collision': 0, 'robot_pos': [80.53488159179688, 422.0657653808594, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -493.0596178019233, 'collision': 0, 'robot_pos': [146.9956817626953, 545.3241577148438, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -442.6194087396844, 'collision': 10, 'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -517.7141310341841, 'collision': 10, 'robot_pos': [16.509807586669922, 575.8842163085938, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -437.8383565859069, 'collision': 10, 'robot_pos': [325.2741394042969, 408.3275146484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -337.1126311323524, 'collision': 0, 'robot_pos': [78.66114044189453, 396.5957336425781, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -517.7141310341841, 'collision': 10, 'robot_pos': [16.509807586669922, 575.8842163085938, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -382.6586031417346, 'collision': 0, 'robot_pos': [58.8451042175293, 442.6568603515625, -2.9497058391571045]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -522.9924960067364, 'collision': 10, 'robot_pos': [124.11943817138672, 579.0470581054688, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -384.73026356435616, 'collision': 0, 'robot_pos': [57.49477767944336, 444.72210693359375, 2.6698434352874756]}
{'exit_reached': 0.0, 'dist_obj': -294.1223315027053, 'collision': 0, 'robot_pos': [55.795989990234375, 354.09228515625, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -519.7982104902143, 'collision': 9, 'robot_pos': [23.850486755371094, 578.5396728515625, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -538.7790153148031, 'collision': 10, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -269.6136393084453, 'collision': 10, 'robot_pos': [16.506454467773438, 326.0823669433594, -2.0561585426330566]}
{'exit_reached': 0.0, 'dist_obj': -462.8868443817561, 'collision': 0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -519.7560972063833, 'collision': 10, 'robot_pos': [88.7822265625, 578.9585571289062, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -423.9792909856866, 'collision': 10, 'robot_pos': [185.92247009277344, 464.84808349609375, -1.9954978227615356]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -294.1223315027053, 'collision': 0, 'robot_pos': [55.795989990234375, 354.09228515625, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -372.27651240491537, 'collision': 0, 'robot_pos': [75.7280502319336, 431.9441223144531, -1.717692255973816]}
{'exit_reached': 0.0, 'dist_obj': -518.9183215684812, 'collision': 10, 'robot_pos': [26.975427627563477, 577.8663940429688, 2.1591029167175293]}
{'exit_reached': 0.0, 'dist_obj': -434.53165190640345, 'collision': 10, 'robot_pos': [321.7886962890625, 406.8204650878906, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -362.64762486857217, 'collision': 0, 'robot_pos': [80.53488159179688, 422.0657653808594, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -442.6194087396844, 'collision': 10, 'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -437.8383565859069, 'collision': 10, 'robot_pos': [325.2741394042969, 408.3275146484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -517.7141310341841, 'collision': 10, 'robot_pos': [16.509807586669922, 575.8842163085938, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -442.6194087396844, 'collision': 10, 'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -362.64762486857217, 'collision': 0, 'robot_pos': [80.53488159179688, 422.0657653808594, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -517.7141310341841, 'collision': 10, 'robot_pos': [16.509807586669922, 575.8842163085938, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -437.8383565859069, 'collision': 10, 'robot_pos': [325.2741394042969, 408.3275146484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -519.7560972063833, 'collision': 10, 'robot_pos': [88.7822265625, 578.9585571289062, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -438.61920504821, 'collision': 0, 'robot_pos': [95.59642028808594, 497.1723937988281, 1.603103518486023]}
{'exit_reached': 0.0, 'dist_obj': -417.1142756454017, 'collision': 0, 'robot_pos': [89.44693756103516, 476.07354736328125, 1.702213168144226]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -517.7141310341841, 'collision': 10, 'robot_pos': [16.509807586669922, 575.8842163085938, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -362.64762486857217, 'collision': 0, 'robot_pos': [80.53488159179688, 422.0657653808594, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -519.7636815605192, 'collision': 10, 'robot_pos': [111.60160064697266, 577.1958618164062, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -362.64762486857217, 'collision': 0, 'robot_pos': [80.53488159179688, 422.0657653808594, 2.785398244857788]}
{'exit_reached': 0.0, 'dist_obj': -337.1126311323524, 'collision': 0, 'robot_pos': [78.66114044189453, 396.5957336425781, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -519.0620346837679, 'collision': 10, 'robot_pos': [78.86463165283203, 578.7191162109375, 1.9853981733322144]}
## Generation 5 
{'exit_reached': 0.0, 'dist_obj': -422.82657787786394, 'collision': 10, 'robot_pos': [169.7858123779297, 468.3251037597656, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -364.0435623232489, 'collision': 0, 'robot_pos': [81.37399291992188, 423.4155578613281, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -222.0792675058171, 'collision': 10, 'robot_pos': [30.805458068847656, 280.1519470214844, -2.1045126914978027]}
{'exit_reached': 0.0, 'dist_obj': -437.8383565859069, 'collision': 10, 'robot_pos': [325.2741394042969, 408.3275146484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -294.1223315027053, 'collision': 0, 'robot_pos': [55.795989990234375, 354.09228515625, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -434.53165190640345, 'collision': 10, 'robot_pos': [321.7886962890625, 406.8204650878906, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -294.1223315027053, 'collision': 0, 'robot_pos': [55.795989990234375, 354.09228515625, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -472.72586185298877, 'collision': 10, 'robot_pos': [360.523681640625, 424.9044494628906, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -432.9431502613778, 'collision': 10, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -337.1126311323524, 'collision': 0, 'robot_pos': [78.66114044189453, 396.5957336425781, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -294.1223315027053, 'collision': 0, 'robot_pos': [55.795989990234375, 354.09228515625, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -514.0186838264119, 'collision': 66, 'robot_pos': [237.7419891357422, 542.31005859375, 1.0685828924179077]}
