301.263580 126.308151 
449.960297 441.188080 
192.380157 353.141815 
364.657257 489.801056 
71.157692 464.997375 
49.689266 503.193268 
191.288071 339.022186 
434.756470 431.600281 
100.490128 580.121582 
17.627031 309.010773 
549.926697 17.543583 
571.306396 400.592773 
580.269531 486.228577 
16.980829 525.306580 
19.759584 328.511597 
46.611671 298.847687 
545.302307 371.366760 
73.293533 495.954407 
259.444824 136.710632 
156.417496 437.171844 
342.518707 111.927994 
527.765869 449.681335 
519.702332 566.298523 
18.637363 553.250061 
178.070251 468.884674 
100.755905 378.768768 
234.062012 504.688812 
44.518517 155.054489 
19.789730 376.915222 
326.152557 463.369598 
166.111542 577.642029 
579.015076 183.013840 
59.354889 577.914734 
132.971176 579.437195 
273.987610 500.006165 
331.200653 447.990540 
366.504639 103.993668 
262.209747 513.542786 
273.648376 447.454041 
321.709808 119.354706 
317.121094 119.428055 
57.341503 447.011292 
57.571877 419.029907 
188.921417 460.656250 
260.478516 276.439667 
552.250671 579.764099 
209.469131 489.020142 
444.477570 578.800354 
62.313057 462.746063 
575.966858 404.037720 
352.394562 427.249512 
240.176804 143.428741 
327.695190 335.496155 
19.460257 370.269043 
170.308762 560.308777 
87.973137 451.226196 
280.912018 131.931183 
577.497925 446.885712 
18.131660 435.799622 
429.249969 327.796448 
306.471924 398.701630 
298.002197 472.595154 
579.280884 456.775177 
18.177727 404.820190 
353.399506 108.933105 
527.289307 443.638000 
35.954750 399.425171 
17.610653 567.120850 
18.593933 520.640137 
48.649681 509.560272 
461.451111 447.345123 
578.828125 477.921173 
248.951920 141.507477 
241.730545 380.613678 
578.271912 259.818634 
527.461121 317.438904 
106.222244 392.656403 
408.092773 416.837219 
469.670868 350.416565 
331.763672 409.544617 
200.155426 579.141113 
436.156677 432.201935 
93.145493 576.601624 
347.903809 428.811340 
65.605309 577.876953 
17.868557 164.308334 
60.312283 510.874237 
24.368837 151.591721 
335.004028 314.777344 
343.691010 420.048828 
80.689415 500.771851 
18.886002 183.804733 
210.203278 343.332245 
390.188141 97.572792 
82.988022 444.770996 
318.631165 306.212585 
218.521973 405.175659 
311.783295 402.410858 
140.091034 552.119934 
191.928482 345.511810 
433.186218 468.229309 
514.859741 540.745911 
17.513390 329.581573 
347.497192 321.000275 
292.470459 291.465393 
18.143291 283.315765 
308.142365 441.019653 
173.632111 512.770874 
178.798950 541.900452 
419.579315 462.373993 
17.573605 407.573547 
18.575382 560.695557 
359.782898 108.089935 
199.002121 155.721344 
472.436523 455.381256 
17.807955 533.643005 
363.181885 106.033226 
262.030182 274.566559 
501.524231 16.551949 
512.412048 484.498291 
578.824585 266.531281 
267.915100 278.870361 
303.233063 296.637787 
389.982452 97.847412 
399.575348 95.733887 
542.985291 580.280090 
579.657593 292.219635 
273.154938 504.445831 
444.797394 472.549194 
273.005981 281.567932 
258.285431 516.911987 
438.254456 16.592251 
319.667999 120.725159 
578.528442 88.815903 
24.666405 271.118866 
193.846878 397.781525 
273.490356 377.687988 
578.736816 272.381622 
340.498749 412.585907 
422.251556 578.911743 
366.608948 431.372406 
348.180450 418.597260 
359.111694 428.772736 
144.852890 534.852905 
329.354004 312.250244 
80.362030 387.851318 
18.519409 262.523163 
17.062054 359.687805 
192.389069 356.288208 
17.751987 173.269485 
64.883514 489.265320 
17.168915 290.985840 
156.166611 546.166626 
332.497650 115.352112 
19.235794 441.037720 
60.309219 458.141174 
16.748625 459.166718 
18.158028 412.780884 
155.311478 382.252533 
192.017303 160.723236 
180.455658 470.091858 
16.773211 559.080627 
322.645386 463.051147 
48.791115 302.403656 
30.938169 519.899475 
165.878571 467.230103 
451.046356 475.758820 
406.097748 313.005463 
93.849243 482.161072 
576.917969 255.064789 
110.911736 500.911743 
90.265007 453.090363 
99.476456 486.816040 
580.170837 138.922501 
26.526293 562.949890 
47.436642 455.190216 
123.729172 515.932068 
335.243835 416.640778 
16.745333 484.375427 
76.871971 507.067230 
298.673920 128.315002 
29.640938 281.092010 
269.788422 378.144165 
64.460762 503.432404 
358.146729 425.184082 
577.088806 229.495148 
278.720306 285.008942 
60.476990 418.042603 
571.959595 438.410828 
343.389191 335.914642 
578.992920 251.862534 
432.613770 466.530151 
512.074707 527.414246 
17.419004 323.130035 
88.653496 498.213623 
285.004395 288.261566 
95.879967 503.720825 
18.568512 290.983917 
308.232422 448.606812 
397.154358 446.275421 
34.882339 308.059113 
80.555901 580.111816 
19.800636 450.156769 
154.923599 449.908203 
18.165543 165.657227 
108.113106 386.036133 
16.922913 423.164917 
18.087471 567.931519 
392.655548 308.619629 
199.782166 157.350601 
292.279816 482.176941 
462.391418 446.465851 
318.685730 305.922180 
316.177338 404.278625 
157.419510 578.260071 
401.473969 451.731445 
385.231293 452.502411 
578.682068 440.587555 
18.259815 301.121796 
114.236053 383.564087 
579.556580 33.126724 
109.938011 397.623108 
512.356323 578.174866 
44.542339 417.487610 
579.374329 560.388855 
482.754272 353.703339 
508.546783 525.311951 
133.897171 532.708740 
157.428116 310.812561 
127.056381 526.874023 
373.111267 435.810455 
83.259506 497.706787 
369.947845 437.550629 
202.751633 559.589111 
59.357525 493.995300 
421.871185 462.702423 
18.165115 266.727264 
16.907753 376.984192 
35.882965 552.510620 
62.828415 509.300232 
67.334373 554.941772 
198.780548 334.959259 
486.341766 355.789001 
33.840408 280.890930 
476.752045 354.247284 
20.038376 448.248291 
311.562653 459.446503 
299.237701 460.301758 
493.646393 577.177490 
16.982559 452.982788 
18.154495 417.720703 
197.114777 155.805252 
76.227280 438.976440 
181.676422 466.619415 
17.393845 387.802704 
19.800518 484.906067 
405.034821 350.399109 
84.567871 577.273071 
296.038361 294.488678 
167.711517 469.827148 
107.409897 356.893555 
386.680786 443.124054 
97.499496 483.320160 
185.954620 578.157532 
77.612892 346.178223 
241.072479 542.240662 
441.453552 577.755371 
579.641602 68.551216 
309.146637 124.386734 
505.795288 577.259583 
132.975327 511.270874 
190.637878 213.461288 
523.558167 155.333420 
190.580124 159.234100 
507.993988 562.505066 
313.095734 462.447205 
43.770172 494.610168 
308.471863 300.219391 
58.715050 537.990601 
480.887054 461.277954 
440.923920 470.261780 
265.058319 565.208069 
48.996666 529.737854 
238.309021 145.657471 
513.830200 531.499207 
17.655781 336.796509 
197.939316 336.871613 
281.116516 384.658997 
353.987457 425.079834 
19.324581 296.994415 
59.123898 509.993591 
576.946960 405.771942 
27.920319 303.222961 
18.852013 457.424957 
302.950500 469.214111 
157.493530 439.082458 
251.602966 274.552856 
36.324604 285.946930 
166.800232 542.075684 
19.295319 525.000244 
246.078644 364.034607 
580.039246 564.345337 
314.201294 459.475067 
425.757843 326.044250 
173.904709 466.670990 
372.125488 333.079376 
150.792587 577.864807 
44.285610 578.497681 
125.517303 578.786499 
334.244934 544.580750 
16.588629 576.074158 
413.715027 459.855682 
414.369995 454.629211 
83.197319 351.732849 
477.221802 352.039368 
407.681152 452.370392 
250.728455 579.705139 
577.620178 55.218067 
399.229431 313.339905 
133.539169 523.539185 
212.545364 572.400757 
570.225952 580.117615 
561.669800 579.380554 
29.385273 519.561035 
432.653229 578.772949 
16.619308 265.237793 
322.705170 408.118958 
580.374329 178.129486 
414.666718 419.703369 
16.850594 487.429779 
16.844183 368.279724 
61.854645 492.727692 
139.196030 529.196045 
578.655640 485.010864 
284.012360 383.840271 
18.628304 339.376984 
16.981909 305.183655 
202.167358 340.559662 
74.549057 436.276855 
18.044750 310.966614 
311.045074 462.869934 
191.087723 162.170197 
187.279343 577.279358 
208.968826 340.910919 
239.216843 453.122162 
84.304810 397.489929 
19.262672 488.424805 
334.933167 113.817825 
387.029144 404.563629 
312.725403 398.589569 
224.710754 350.509338 
578.057861 244.059006 
417.378326 322.384125 
578.992920 168.900024 
363.522369 294.372314 
324.060822 461.103851 
184.450912 574.450928 
17.157631 347.931183 
402.248596 449.970123 
305.611603 125.424919 
39.101105 502.053253 
46.333836 462.647217 
178.948441 577.746216 
578.568115 17.333015 
422.373657 380.000427 
48.060932 577.599854 
38.424339 579.826233 
123.209435 386.472626 
421.150787 461.192871 
503.126984 578.326050 
59.471104 451.231262 
