## Generation 0 
{'dist_obj': -194.37493810504287, 'exit_reached': 0.0, 'robot_pos': [157.44227600097656, 228.18626403808594, -1.542982816696167], 'collision': 10}
{'dist_obj': -307.6357651652126, 'exit_reached': 0.0, 'robot_pos': [196.5845184326172, 335.6527404785156, -2.065781354904175], 'collision': 514}
{'dist_obj': -523.3882845316111, 'exit_reached': 0.0, 'robot_pos': [116.92422485351562, 580.2835083007812, 0.0818679928779602], 'collision': 10}
{'dist_obj': -224.62889304227278, 'exit_reached': 0.0, 'robot_pos': [79.8537826538086, 283.7497863769531, 1.0685828924179077], 'collision': 10}
{'dist_obj': -435.55571868142835, 'exit_reached': 0.0, 'robot_pos': [276.4656066894531, 437.9569091796875, -1.9725407361984253], 'collision': 0}
{'dist_obj': -398.7150861211207, 'exit_reached': 0.0, 'robot_pos': [202.28317260742188, 432.4637145996094, -2.5775201320648193], 'collision': 0}
{'dist_obj': -108.69906217370672, 'exit_reached': 0.0, 'robot_pos': [19.06359100341797, 160.69606018066406, -2.8146021366119385], 'collision': 10}
{'dist_obj': -555.609989275518, 'exit_reached': 0.0, 'robot_pos': [258.689208984375, 578.8690185546875, 3.073143720626831], 'collision': 0}
{'dist_obj': -268.4329078288324, 'exit_reached': 0.0, 'robot_pos': [250.07379150390625, 249.54730224609375, -0.8186790943145752], 'collision': 10}
{'dist_obj': -415.1785292650142, 'exit_reached': 0.0, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -408.69772893802605, 'exit_reached': 0.0, 'robot_pos': [335.1634521484375, 362.190185546875, -2.6301112174987793], 'collision': 0}
{'dist_obj': -265.14986136657814, 'exit_reached': 0.0, 'robot_pos': [251.41552734375, 243.47900390625, -0.42599207162857056], 'collision': 0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -614.4397189068836, 'robot_pos': [569.9740600585938, 402.72821044921875, 0.8547770380973816], 'exit_reached': 0.0, 'collision': 158}
{'dist_obj': -322.3976028684425, 'exit_reached': 0.0, 'robot_pos': [157.2722625732422, 367.3732604980469, -1.380001187324524], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -425.75786528114094, 'exit_reached': 0.0, 'robot_pos': [216.4756317138672, 455.9610290527344, 1.1217840909957886], 'collision': 0}
{'dist_obj': -268.4968200898144, 'exit_reached': 0.0, 'robot_pos': [249.96925354003906, 249.74252319335938, -0.8060749769210815], 'collision': 622}
{'dist_obj': -224.62889304227278, 'robot_pos': [79.8537826538086, 283.7497863769531, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -264.98707838905085, 'exit_reached': 0.0, 'robot_pos': [249.0404815673828, 245.69288635253906, -0.4610217213630676], 'collision': 0}
{'dist_obj': -641.2341572575691, 'exit_reached': 0.0, 'robot_pos': [498.3095397949219, 528.0448608398438, -0.21311450004577637], 'collision': 0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -309.3507731881823, 'exit_reached': 0.0, 'robot_pos': [197.98193359375, 336.8734130859375, -2.3866593837738037], 'collision': 10}
{'dist_obj': -424.74123161595287, 'exit_reached': 0.0, 'robot_pos': [177.3948516845703, 468.19549560546875, -0.7849764823913574], 'collision': 10}
{'dist_obj': -421.98782676451924, 'robot_pos': [311.2691650390625, 399.0243835449219, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -310.9998913599903, 'exit_reached': 0.0, 'robot_pos': [314.11962890625, 239.2878875732422, 0.1747574806213379], 'collision': 0}
{'dist_obj': -103.7638618946916, 'robot_pos': [17.168869018554688, 154.5115509033203, 2.268582820892334], 'exit_reached': 0.0, 'collision': 8}
{'dist_obj': -99.60191341437265, 'exit_reached': 0.0, 'robot_pos': [31.547853469848633, 155.45164489746094, -2.8146021366119385], 'collision': 10}
{'dist_obj': -154.10571048668407, 'exit_reached': 0.0, 'robot_pos': [157.27725219726562, 179.5228271484375, -1.5003763437271118], 'collision': 10}
{'dist_obj': -508.2436099642756, 'exit_reached': 0.0, 'robot_pos': [16.857816696166992, 566.4092407226562, 1.915229082107544], 'collision': 10}
{'dist_obj': -438.16352405859874, 'exit_reached': 0.0, 'robot_pos': [433.59893798828125, 288.9347229003906, 0.5162065625190735], 'collision': 0}
{'dist_obj': -419.2710127311792, 'robot_pos': [269.9210205078125, 422.9343566894531, -3.050365924835205], 'exit_reached': 0.0, 'collision': 810}
{'dist_obj': -270.8107082536062, 'exit_reached': 0.0, 'robot_pos': [191.5030975341797, 296.7390441894531, 2.7676925659179688], 'collision': 9}
{'dist_obj': -104.89066433402601, 'exit_reached': 0.0, 'robot_pos': [18.881881713867188, 156.49534606933594, 2.268582820892334], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0}
{'dist_obj': -306.98147386732023, 'exit_reached': 0.0, 'robot_pos': [195.65142822265625, 335.3839416503906, -1.7569782733917236], 'collision': 8}
{'dist_obj': -104.75816097377879, 'exit_reached': 0.0, 'robot_pos': [18.373489379882812, 156.13275146484375, -2.912200450897217], 'collision': 10}
{'dist_obj': -307.52627298101163, 'exit_reached': 0.0, 'robot_pos': [97.2114486694336, 365.2666320800781, -1.6581617593765259], 'collision': 0}
{'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'collision': 10}
{'dist_obj': -263.8777209510541, 'exit_reached': 0.0, 'robot_pos': [241.39703369140625, 251.6417694091797, -0.61790931224823], 'collision': 0}
{'dist_obj': -277.4614243585304, 'exit_reached': 0.0, 'robot_pos': [271.8614196777344, 239.16355895996094, -0.11968627572059631], 'collision': 0}
{'dist_obj': -322.73984220212867, 'exit_reached': 0.0, 'robot_pos': [152.56849670410156, 369.1796875, -1.2749390602111816], 'collision': 0}
{'dist_obj': -631.1988815784615, 'exit_reached': 0.0, 'robot_pos': [483.1853332519531, 528.32275390625, -0.15434134006500244], 'collision': 0}
{'dist_obj': -409.5742412996719, 'exit_reached': 0.0, 'robot_pos': [158.68077087402344, 457.5086975097656, -1.6146018505096436], 'collision': 10}
{'dist_obj': -573.275119559223, 'exit_reached': 0.0, 'robot_pos': [397.1061096191406, 523.68505859375, -0.12164616584777832], 'collision': 0}
{'dist_obj': -281.6608385257263, 'exit_reached': 0.0, 'robot_pos': [243.7351837158203, 273.4811706542969, -1.624671220779419], 'collision': 0}
{'dist_obj': -344.7853288137792, 'exit_reached': 0.0, 'robot_pos': [19.07878875732422, 402.34832763671875, -2.8146021366119385], 'collision': 10}
{'dist_obj': -305.79264610002537, 'robot_pos': [19.653085708618164, 363.1192321777344, -2.804755449295044], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -349.9771760986196, 'exit_reached': 0.0, 'robot_pos': [42.873878479003906, 409.5578918457031, -0.04495888948440552], 'collision': 0}
{'dist_obj': -517.5342998415325, 'exit_reached': 0.0, 'robot_pos': [58.90530776977539, 577.5331420898438, 1.5911741256713867], 'collision': 10}
{'dist_obj': -100.08560432359822, 'robot_pos': [21.10538673400879, 152.21896362304688, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -418.0008524824788, 'exit_reached': 0.0, 'robot_pos': [159.3890380859375, 466.0129699707031, -0.8146018385887146], 'collision': 10}
{'dist_obj': -282.7945733271207, 'exit_reached': 0.0, 'robot_pos': [235.22811889648438, 281.96368408203125, -1.9129977226257324], 'collision': 0}
{'dist_obj': -411.57559526064824, 'robot_pos': [157.7272186279297, 459.8047790527344, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -403.62220583860665, 'exit_reached': 0.0, 'robot_pos': [20.293006896972656, 461.6643371582031, 2.9132022857666016], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -385.65911107431543, 'robot_pos': [54.63743209838867, 445.621826171875, -0.6160340309143066], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -327.8858816863581, 'exit_reached': 0.0, 'robot_pos': [218.48501586914062, 347.0394592285156, -2.349947690963745], 'collision': 10}
{'dist_obj': -224.62889304227278, 'robot_pos': [79.8537826538086, 283.7497863769531, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -318.46769185143984, 'exit_reached': 0.0, 'robot_pos': [17.066457748413086, 375.5604248046875, 0.900978147983551], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -100.15069679982746, 'exit_reached': 0.0, 'robot_pos': [30.183542251586914, 155.60931396484375, -2.8423564434051514], 'collision': 10}
{'dist_obj': -383.72197865832084, 'exit_reached': 0.0, 'robot_pos': [64.678955078125, 443.6934509277344, 2.8324429988861084], 'collision': 0}
{'dist_obj': -108.69906217370672, 'exit_reached': 0.0, 'robot_pos': [19.06359100341797, 160.69606018066406, -2.8146021366119385], 'collision': 10}
{'dist_obj': -147.13605055211227, 'robot_pos': [18.467517852783203, 201.15264892578125, 2.300370216369629], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -380.60341007149435, 'exit_reached': 0.0, 'robot_pos': [301.580810546875, 354.1048583984375, -2.479490280151367], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'collision': 10}
{'dist_obj': -324.5882241311582, 'exit_reached': 0.0, 'robot_pos': [191.3194580078125, 356.8378601074219, 2.268582820892334], 'collision': 10}
{'dist_obj': -101.07011401439648, 'robot_pos': [21.451974868774414, 153.43028259277344, 1.868582844734192], 'exit_reached': 0.0, 'collision': 6}
{'dist_obj': -97.7112962197538, 'exit_reached': 0.0, 'robot_pos': [36.89154815673828, 154.93943786621094, -2.92987322807312], 'collision': 10}
{'dist_obj': -296.77124976918645, 'exit_reached': 0.0, 'robot_pos': [297.52862548828125, 237.913818359375, 0.006383463740348816], 'collision': 0}
{'dist_obj': -322.72675888176394, 'exit_reached': 0.0, 'robot_pos': [191.89053344726562, 354.5461730957031, 2.3865771293640137], 'collision': 6}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -103.7638618946916, 'exit_reached': 0.0, 'robot_pos': [17.168869018554688, 154.5115509033203, 2.268582820892334], 'collision': 8}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -228.35347421223446, 'robot_pos': [83.11905670166016, 287.1801452636719, 1.0374516248703003], 'exit_reached': 0.0, 'collision': 196}
{'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10}
{'dist_obj': -263.86113032663843, 'exit_reached': 0.0, 'robot_pos': [246.328125, 246.82752990722656, -0.7159882187843323], 'collision': 0}
{'dist_obj': -95.95687163889467, 'exit_reached': 0.0, 'robot_pos': [51.03944396972656, 155.53758239746094, -2.8146021366119385], 'collision': 10}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -394.00158227607227, 'exit_reached': 0.0, 'robot_pos': [66.77676391601562, 453.94329833984375, -0.5314171314239502], 'collision': 0}
{'dist_obj': -227.46607322363752, 'exit_reached': 0.0, 'robot_pos': [82.943603515625, 286.3059997558594, 1.1495252847671509], 'collision': 10}
{'dist_obj': -272.1863307408364, 'exit_reached': 0.0, 'robot_pos': [263.19219970703125, 241.10308837890625, -0.4383869171142578], 'collision': 0}
{'dist_obj': -639.8384463989389, 'exit_reached': 0.0, 'robot_pos': [497.8254699707031, 526.5855712890625, -0.12978708744049072], 'collision': 0}
{'dist_obj': -436.7766879769329, 'exit_reached': 0.0, 'robot_pos': [139.50491333007812, 489.479736328125, -2.4772884845733643], 'collision': 0}
{'dist_obj': -270.64757711606705, 'exit_reached': 0.0, 'robot_pos': [261.1084899902344, 241.1228485107422, -0.06985536217689514], 'collision': 0}
{'dist_obj': -96.75838532000093, 'robot_pos': [41.08559799194336, 154.8916778564453, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -100.614576212679, 'exit_reached': 0.0, 'robot_pos': [19.67810821533203, 152.18154907226562, -2.8146021366119385], 'collision': 10}
{'dist_obj': -471.7205330910432, 'robot_pos': [212.01629638671875, 506.554931640625, -0.7019560933113098], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -112.63318193907537, 'exit_reached': 0.0, 'robot_pos': [17.400070190429688, 164.26638793945312, -3.1354405879974365], 'collision': 10}
{'dist_obj': -99.8548815099498, 'exit_reached': 0.0, 'robot_pos': [31.67802619934082, 155.75418090820312, -2.8146021366119385], 'collision': 10}
{'dist_obj': -250.97570884287828, 'exit_reached': 0.0, 'robot_pos': [157.20375061035156, 291.38763427734375, -1.4559640884399414], 'collision': 10}
{'dist_obj': -183.50422683162643, 'exit_reached': 0.0, 'robot_pos': [139.16497802734375, 225.54971313476562, -1.6146018505096436], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -523.0436877556265, 'exit_reached': 0.0, 'robot_pos': [116.68478393554688, 579.9630126953125, -2.999911069869995], 'collision': 369}
{'dist_obj': -432.99210257834835, 'exit_reached': 0.0, 'robot_pos': [34.40034866333008, 492.23468017578125, 2.342616081237793], 'collision': 30}
{'dist_obj': -224.20871249628382, 'exit_reached': 0.0, 'robot_pos': [78.63021850585938, 283.433349609375, 1.0685828924179077], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -280.8577962337365, 'exit_reached': 0.0, 'robot_pos': [157.2666473388672, 323.4773254394531, -1.5036624670028687], 'collision': 10}
{'dist_obj': -302.26239028915825, 'exit_reached': 0.0, 'robot_pos': [101.33676147460938, 359.4224853515625, -2.7778561115264893], 'collision': 10}
{'dist_obj': -224.20871249628382, 'exit_reached': 0.0, 'robot_pos': [78.63021850585938, 283.433349609375, 1.0685828924179077], 'collision': 10}
{'dist_obj': -224.20871249628382, 'exit_reached': 0.0, 'robot_pos': [78.63021850585938, 283.433349609375, 1.0685828924179077], 'collision': 10}
{'dist_obj': -313.43193252681283, 'exit_reached': 0.0, 'robot_pos': [53.46800994873047, 373.3638610839844, 0.2990637719631195], 'collision': 0}
{'dist_obj': -306.6271656734157, 'exit_reached': 0.0, 'robot_pos': [244.80775451660156, 304.6759338378906, -2.360525131225586], 'collision': 0}
{'dist_obj': -360.34412920953616, 'exit_reached': 0.0, 'robot_pos': [17.08074188232422, 417.7790222167969, -3.108166217803955], 'collision': 10}
{'dist_obj': -267.5681405595027, 'exit_reached': 0.0, 'robot_pos': [248.31982421875, 250.07460021972656, -0.5269242525100708], 'collision': 639}
{'dist_obj': -347.58682907612666, 'exit_reached': 0.0, 'robot_pos': [352.77618408203125, 247.34649658203125, 0.2472842037677765], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -146.06095257165197, 'exit_reached': 0.0, 'robot_pos': [17.04092025756836, 199.60057067871094, 2.353748321533203], 'collision': 10}
{'dist_obj': -101.8939362915338, 'exit_reached': 0.0, 'robot_pos': [17.20590591430664, 152.47183227539062, 2.230804204940796], 'collision': 10}
{'dist_obj': -564.4290041640244, 'exit_reached': 0.0, 'robot_pos': [431.21551513671875, 485.1813049316406, 3.027533531188965], 'collision': 0}
{'dist_obj': -96.75838532000093, 'exit_reached': 0.0, 'robot_pos': [41.08559799194336, 154.8916778564453, -2.8146021366119385], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -270.59610870834433, 'exit_reached': 0.0, 'robot_pos': [245.33741760253906, 257.16058349609375, -1.4811545610427856], 'collision': 0}
{'dist_obj': -140.64231542670205, 'robot_pos': [118.71795654296875, 187.79852294921875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -347.4959277016891, 'exit_reached': 0.0, 'robot_pos': [380.38116455078125, 194.57090759277344, 2.144644260406494], 'collision': 0}
{'dist_obj': -183.50422683162643, 'exit_reached': 0.0, 'robot_pos': [139.16497802734375, 225.54971313476562, -1.6146018505096436], 'collision': 0}
{'dist_obj': -323.40581722413003, 'exit_reached': 0.0, 'robot_pos': [328.35992431640625, 240.4834442138672, 0.36298638582229614], 'collision': 0}
{'dist_obj': -276.08130658682046, 'exit_reached': 0.0, 'robot_pos': [268.45355224609375, 241.01934814453125, 0.015537858009338379], 'collision': 17}
{'dist_obj': -294.75326534300655, 'exit_reached': 0.0, 'robot_pos': [295.0964050292969, 237.7896728515625, 0.09898506104946136], 'collision': 0}
{'dist_obj': -153.75527984908655, 'exit_reached': 0.0, 'robot_pos': [156.75021362304688, 179.49929809570312, -1.502046823501587], 'collision': 0}
{'dist_obj': -300.9572303298826, 'robot_pos': [110.27655792236328, 356.72802734375, -2.71175217628479], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -157.44497174074513, 'exit_reached': 0.0, 'robot_pos': [157.28501892089844, 183.79234313964844, -1.5037270784378052], 'collision': 10}
{'dist_obj': -305.95164880326587, 'robot_pos': [192.07798767089844, 335.97430419921875, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -96.8272265231878, 'exit_reached': 0.0, 'robot_pos': [39.42885971069336, 154.61680603027344, -2.8146021366119385], 'collision': 10}
{'dist_obj': -357.3734671557083, 'exit_reached': 0.0, 'robot_pos': [192.23731994628906, 392.0076599121094, -2.6137025356292725], 'collision': 10}
{'dist_obj': -438.1315544851493, 'exit_reached': 0.0, 'robot_pos': [324.9988098144531, 408.9052734375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -168.32519252243134, 'exit_reached': 0.0, 'robot_pos': [156.1572723388672, 198.15625, -1.192973256111145], 'collision': 10}
{'dist_obj': -142.90644653765023, 'exit_reached': 0.0, 'robot_pos': [124.4512939453125, 187.54718017578125, -2.414602041244507], 'collision': 0}
{'dist_obj': -547.6192174827182, 'robot_pos': [261.5306091308594, 569.1878051757812, 2.6793625354766846], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -409.2364184200647, 'exit_reached': 0.0, 'robot_pos': [156.15008544921875, 457.7808532714844, -0.24302077293395996], 'collision': 10}
{'dist_obj': -176.77712262329402, 'exit_reached': 0.0, 'robot_pos': [157.36181640625, 207.54940795898438, -1.4932267665863037], 'collision': 10}
{'dist_obj': -412.8704737025624, 'exit_reached': 0.0, 'robot_pos': [339.1256408691406, 364.2218017578125, -2.4668362140655518], 'collision': 0}
{'dist_obj': -151.56609260064565, 'exit_reached': 0.0, 'robot_pos': [148.385498046875, 183.12710571289062, -1.5524888038635254], 'collision': 0}
{'dist_obj': -372.47690699026157, 'exit_reached': 0.0, 'robot_pos': [157.45895385742188, 419.5007629394531, -1.5590640306472778], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -224.62889304227278, 'exit_reached': 0.0, 'robot_pos': [79.8537826538086, 283.7497863769531, 1.0685828924179077], 'collision': 10}
{'dist_obj': -634.8465810530524, 'exit_reached': 0.0, 'robot_pos': [487.2050476074219, 529.6019897460938, 0.16946956515312195], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -423.8844544317282, 'robot_pos': [181.53448486328125, 466.0879211425781, -1.6768312454223633], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -310.4168348855726, 'exit_reached': 0.0, 'robot_pos': [190.88491821289062, 341.4742431640625, -2.248232126235962], 'collision': 10}
{'dist_obj': -425.5258584430761, 'exit_reached': 0.0, 'robot_pos': [184.6324005126953, 466.8648681640625, -2.114570379257202], 'collision': 0}
{'dist_obj': -98.50652562405307, 'exit_reached': 0.0, 'robot_pos': [34.90513610839844, 155.25640869140625, -2.8146021366119385], 'collision': 10}
{'dist_obj': -404.91293694796934, 'exit_reached': 0.0, 'robot_pos': [333.4788513183594, 358.60308837890625, -2.790522336959839], 'collision': 0}
{'dist_obj': -364.54681462336805, 'robot_pos': [71.27912902832031, 424.3722839355469, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -420.6610921782016, 'exit_reached': 0.0, 'robot_pos': [166.23388671875, 467.02593994140625, -0.527868390083313], 'collision': 0}
{'dist_obj': -519.7885858787977, 'exit_reached': 0.0, 'robot_pos': [75.03462219238281, 579.5711059570312, -2.014601945877075], 'collision': 10}
{'dist_obj': -315.7452147927046, 'robot_pos': [16.501300811767578, 372.73455810546875, 0.7678756713867188], 'exit_reached': 0.0, 'collision': 12}
{'dist_obj': -309.35168670491004, 'exit_reached': 0.0, 'robot_pos': [191.35289001464844, 340.08013916015625, -2.5576133728027344], 'collision': 10}
{'dist_obj': -208.1836550790784, 'exit_reached': 0.0, 'robot_pos': [21.940229415893555, 264.6750793457031, -2.0170085430145264], 'collision': 9}
{'dist_obj': -630.9746398079402, 'exit_reached': 0.0, 'robot_pos': [485.12548828125, 526.2588500976562, 0.003998428583145142], 'collision': 0}
{'dist_obj': -385.874951774071, 'exit_reached': 0.0, 'robot_pos': [42.90496826171875, 445.49609375, 2.268582820892334], 'collision': 0}
{'dist_obj': -421.7497990412946, 'robot_pos': [181.8924560546875, 463.7513122558594, -1.1985498666763306], 'exit_reached': 0.0, 'collision': 1}
{'dist_obj': -411.87734062103175, 'exit_reached': 0.0, 'robot_pos': [223.6005096435547, 437.9918212890625, 1.4167499542236328], 'collision': 0}
{'dist_obj': -273.2633190859623, 'exit_reached': 0.0, 'robot_pos': [157.10255432128906, 315.4289245605469, -1.4413681030273438], 'collision': 10}
{'dist_obj': -373.43568873817406, 'exit_reached': 0.0, 'robot_pos': [90.21220397949219, 432.2115478515625, -2.2800300121307373], 'collision': 0}
{'dist_obj': -445.99476814496614, 'exit_reached': 0.0, 'robot_pos': [59.18230438232422, 505.9940185546875, 1.5853981971740723], 'collision': 0}
{'dist_obj': -353.21321538882034, 'exit_reached': 0.0, 'robot_pos': [358.2111511230469, 249.2873077392578, 0.43721717596054077], 'collision': 0}
{'dist_obj': -299.9288422862055, 'exit_reached': 0.0, 'robot_pos': [113.66392517089844, 355.0889587402344, -2.8146021366119385], 'collision': 10}
{'dist_obj': -313.4976969679829, 'exit_reached': 0.0, 'robot_pos': [315.8075256347656, 241.2272491455078, 0.03164888918399811], 'collision': 0}
{'dist_obj': -140.64231542670205, 'exit_reached': 0.0, 'robot_pos': [118.71795654296875, 187.79852294921875, -2.414602041244507], 'collision': 0}
{'dist_obj': -312.74722618960993, 'exit_reached': 0.0, 'robot_pos': [203.5635986328125, 337.8494567871094, -2.3697309494018555], 'collision': 10}
{'dist_obj': -104.24836404498672, 'robot_pos': [17.381118774414062, 155.1385955810547, 2.2321369647979736], 'exit_reached': 0.0, 'collision': 8}
{'dist_obj': -494.40604316921065, 'exit_reached': 0.0, 'robot_pos': [334.0525207519531, 471.5003662109375, 1.5495612621307373], 'collision': 9}
{'dist_obj': -459.1559718946196, 'exit_reached': 0.0, 'robot_pos': [386.9057312011719, 382.42340087890625, -2.495419979095459], 'collision': 0}
{'dist_obj': -437.9954338242206, 'exit_reached': 0.0, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723], 'collision': 0}
{'dist_obj': -111.08016459729599, 'exit_reached': 0.0, 'robot_pos': [19.41071128845215, 163.3988037109375, 3.0927867889404297], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -140.64231542670205, 'exit_reached': 0.0, 'robot_pos': [118.71795654296875, 187.79852294921875, -2.414602041244507], 'collision': 0}
## Generation 55 
{'dist_obj': -304.3605721260887, 'robot_pos': [308.032958984375, 236.39447021484375, 0.2183767855167389], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -410.6244867808257, 'exit_reached': 0.0, 'robot_pos': [196.2711181640625, 447.3533935546875, -2.3084261417388916], 'collision': 0}
{'dist_obj': -406.90956685845526, 'exit_reached': 0.0, 'robot_pos': [101.16462707519531, 464.822021484375, -2.201859712600708], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -280.21669505711554, 'exit_reached': 0.0, 'robot_pos': [116.83375549316406, 334.39263916015625, 1.5191433429718018], 'collision': 10}
{'dist_obj': -98.50652562405307, 'exit_reached': 0.0, 'robot_pos': [34.90513610839844, 155.25640869140625, -2.8146021366119385], 'collision': 10}
{'dist_obj': -265.46520859591243, 'exit_reached': 0.0, 'robot_pos': [21.838558197021484, 322.7079772949219, 0.7479938268661499], 'collision': 0}
{'dist_obj': -396.1562020033149, 'exit_reached': 0.0, 'robot_pos': [152.9297332763672, 445.1023254394531, -1.2903110980987549], 'collision': 0}
{'dist_obj': -299.6966818527464, 'exit_reached': 0.0, 'robot_pos': [18.265575408935547, 356.7765808105469, -3.035031318664551], 'collision': 10}
{'dist_obj': -98.70227755208758, 'exit_reached': 0.0, 'robot_pos': [35.205596923828125, 155.5373077392578, -2.8146021366119385], 'collision': 10}
{'dist_obj': -103.7638618946916, 'exit_reached': 0.0, 'robot_pos': [17.168869018554688, 154.5115509033203, 2.268582820892334], 'collision': 8}
{'dist_obj': -103.14309899364285, 'exit_reached': 0.0, 'robot_pos': [18.19074249267578, 154.28936767578125, -2.9002270698547363], 'collision': 10}
{'dist_obj': -426.48027584623844, 'exit_reached': 0.0, 'robot_pos': [16.984163284301758, 484.3053894042969, -1.4245294332504272], 'collision': 44}
{'dist_obj': -263.84945871865597, 'exit_reached': 0.0, 'robot_pos': [106.77018737792969, 319.6711120605469, 1.0067845582962036], 'collision': 10}
{'dist_obj': -226.06460303253175, 'exit_reached': 0.0, 'robot_pos': [79.85932159423828, 285.19061279296875, 1.1285587549209595], 'collision': 10}
