## Generation 0 
{'robot_pos': [156.32666015625, 367.1224365234375, -1.2076739072799683], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -321.87422461724174}
{'robot_pos': [233.8082733154297, 422.77587890625, 1.3243060111999512], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -402.2631653396732}
{'robot_pos': [258.8608093261719, 435.16162109375, -3.0836431980133057], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.60789374145}
{'exit_reached': 0.0, 'collision': 13, 'dist_obj': -529.6918984212243, 'robot_pos': [218.8712158203125, 565.3052978515625, -0.10877543687820435]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.66149688306035, 'robot_pos': [42.14823532104492, 291.9756164550781, -1.9595407247543335]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.8845210406433, 'robot_pos': [192.99224853515625, 339.8954772949219, -2.3392271995544434]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -391.3039743511804, 'robot_pos': [18.55736541748047, 449.10321044921875, 3.014301061630249]}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -239.56299041832455, 'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075]}
{'collision': 15, 'exit_reached': 0.0, 'dist_obj': -130.71664086304128, 'robot_pos': [143.5794219970703, 160.5053253173828, -3.0670456886291504]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -126.66248434913929, 'robot_pos': [134.11956787109375, 162.71160888671875, -1.8145155906677246]}
{'robot_pos': [20.538259506225586, 446.1438903808594, 2.788092851638794], 'exit_reached': 0.0, 'collision': 977, 'dist_obj': -388.1550373771583}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.0509819629736, 'robot_pos': [297.3204040527344, 478.43646240234375, -0.7312272191047668]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.8931040510396, 'robot_pos': [192.16183471679688, 339.1920471191406, -2.3078455924987793]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -474.95418012736974, 'robot_pos': [288.2146911621094, 476.5327453613281, -0.4130922257900238]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.32836753450084, 'robot_pos': [329.3120422363281, 410.8923034667969, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -376.054400039491, 'robot_pos': [156.65176391601562, 423.4217224121094, -1.1109426021575928]}
{'exit_reached': 0.0, 'collision': 340, 'dist_obj': -251.2150774139293, 'robot_pos': [157.02333068847656, 291.7228698730469, -1.4468998908996582]}
{'exit_reached': 0.0, 'collision': 31, 'dist_obj': -419.4813728102816, 'robot_pos': [190.60548400878906, 458.6311950683594, 2.884726047515869]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.1434011706359, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.50756050511507, 'robot_pos': [195.9663543701172, 335.81524658203125, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -125.16876050653879, 'robot_pos': [128.91928100585938, 164.4861297607422, -1.6426628828048706]}
{'robot_pos': [221.47116088867188, 452.5071716308594, 2.7194764614105225], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.4229206586188}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.6964832230364, 'robot_pos': [206.7129364013672, 580.411376953125, 0.16048204898834229]}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -239.56299041832455, 'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -122.42135459949375, 'robot_pos': [124.64482116699219, 163.96170043945312, -1.6717551946640015]}
{'robot_pos': [328.39556884765625, 409.59381103515625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.7403023222877}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.4706325531468, 'robot_pos': [289.9877624511719, 386.62274169921875, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 977, 'dist_obj': -431.05961199663, 'robot_pos': [279.3085632324219, 431.10125732421875, -1.5351346731185913]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'robot_pos': [354.5976867675781, 425.8619384765625, -0.8647769689559937], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -469.7262554665601}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -392.1861462834294, 'robot_pos': [19.14334487915039, 450.05218505859375, 2.9621999263763428]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -399.59590853605755, 'robot_pos': [290.5657653808594, 386.3683776855469, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 60, 'dist_obj': -141.99548511953208, 'robot_pos': [99.62626647949219, 196.35423278808594, -2.779823064804077]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -328.2818580660708, 'robot_pos': [216.5394744873047, 348.5556640625, -2.014601945877075]}
{'robot_pos': [319.3489990234375, 406.5997314453125, -0.9739850163459778], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.8894513988782}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.5069878092897, 'robot_pos': [310.520751953125, 462.9841613769531, 0.21545645594596863]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 60, 'dist_obj': -254.77148986697568, 'robot_pos': [101.36800384521484, 311.3905334472656, 1.0681535005569458]}
{'robot_pos': [143.32029724121094, 391.1183166503906, -1.0996085405349731], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -341.44049489442824}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -167.90088416669448, 'robot_pos': [135.64370727539062, 209.895751953125, -1.70956289768219]}
{'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.058975568572, 'robot_pos': [205.738037109375, 580.023193359375, 0.9100931882858276]}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978}
{'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112}
{'exit_reached': 0.0, 'collision': 893, 'dist_obj': -446.34949704427333, 'robot_pos': [331.61383056640625, 414.194580078125, -1.2146018743515015]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -405.54090369077835, 'robot_pos': [265.3427429199219, 409.71099853515625, -2.2606992721557617]}
{'robot_pos': [204.5980224609375, 338.8363037109375, -2.454874277114868], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.0991441675573}
{'robot_pos': [290.5657653808594, 386.3683776855469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.59590853605755}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -392.3453704563253, 'robot_pos': [142.494873046875, 443.5746154785156, -1.0648009777069092]}
{'robot_pos': [144.27232360839844, 446.6929016113281, -1.1205294132232666], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.76915580038184}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -536.7577940649535, 'robot_pos': [210.82188415527344, 575.1326904296875, 0.18319782614707947]}
{'robot_pos': [37.98554992675781, 155.02197265625, -2.870455741882324], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -97.53876818738483}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978}
{'robot_pos': [108.40422058105469, 355.9844665527344, -1.9093774557113647], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -299.9162766682831}
{'robot_pos': [260.6388244628906, 467.2952880859375, -0.7632207870483398], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -454.03236622388215}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.340902497915, 'robot_pos': [144.63479614257812, 446.1753234863281, -1.1434619426727295]}
{'robot_pos': [291.19720458984375, 386.359130859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.9530343745934}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'robot_pos': [110.15502166748047, 325.2730407714844, 1.0106946229934692], 'exit_reached': 0.0, 'collision': 61, 'dist_obj': -269.9727992939567}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -239.56299041832455, 'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075]}
{'robot_pos': [199.38026428222656, 335.1673583984375, -2.336838483810425], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.454102257301}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [154.96798706054688, 380.1378479003906, -0.8097057342529297], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -333.92687855970183}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -191.48751642618643, 'robot_pos': [157.42185974121094, 224.85281372070312, -1.495801568031311]}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.5748964548110962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -239.56299041832455, 'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'robot_pos': [132.38131713867188, 205.4488525390625, -1.7303965091705322], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -162.46360754230145}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -295.307814173886, 'robot_pos': [116.74256134033203, 349.8050842285156, -1.5430715084075928]}
{'robot_pos': [224.1836700439453, 558.1986083984375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -524.5551743327281}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -329.7379858999284, 'robot_pos': [116.5472412109375, 384.8531188964844, -1.3611011505126953]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -396.04308204722247, 'robot_pos': [17.085243225097656, 453.71112060546875, 2.7961769104003906]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.8868443817561, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433]}
## Generation 38 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'collision': 424, 'exit_reached': 0.0, 'dist_obj': -242.0515309178002, 'robot_pos': [92.57870483398438, 299.84906005859375, 1.0904768705368042]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.3655483424183, 'robot_pos': [20.328426361083984, 445.3287353515625, 2.882012128829956]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -432.0163586256536, 'robot_pos': [220.0713348388672, 461.2671203613281, 1.716356873512268]}
{'robot_pos': [192.87571716308594, 447.44073486328125, 2.2273402214050293], 'exit_reached': 0.0, 'collision': 63, 'dist_obj': -409.59282127864964}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.4706325531468, 'robot_pos': [289.9877624511719, 386.62274169921875, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'robot_pos': [224.58303833007812, 444.7283935546875, 2.719604015350342], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -418.45371705020193}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.32836753450084, 'robot_pos': [329.3120422363281, 410.8923034667969, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -415.715651479343, 'robot_pos': [244.7413330078125, 432.4112548828125, 2.5225656032562256]}
{'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.68415879169646, 'robot_pos': [224.91842651367188, 458.94000244140625, 0.1670750081539154]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -343.707275263107, 'robot_pos': [192.8365020751953, 377.000244140625, 2.601322650909424]}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'robot_pos': [193.2838134765625, 344.75360107421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.4029075240724}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -192.13195433883556, 'robot_pos': [87.89022827148438, 250.0968780517578, 1.282416820526123]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.09938049316406, 580.0882568359375, 0.7438032031059265], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1134615949773}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -239.56299041832455}
{'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112}
{'robot_pos': [85.54286193847656, 293.5257873535156, 0.9219990968704224], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -234.9185628150476}
{'robot_pos': [119.49418640136719, 160.8087615966797, -3.0621278285980225], 'exit_reached': 0.0, 'collision': 91, 'dist_obj': -117.0553912906912}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.1434011706359, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'robot_pos': [113.05519104003906, 162.622314453125, -1.7435531616210938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -115.52572319622634}
{'exit_reached': 0.0, 'collision': 13, 'dist_obj': -388.2660113111764, 'robot_pos': [16.99970817565918, 445.8775329589844, 1.722765326499939]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.7197459774027, 'robot_pos': [191.2215118408203, 442.8563537597656, 1.8287805318832397]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [327.40008544921875, 409.3623046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.95093548577785}
{'robot_pos': [157.4219207763672, 310.6629333496094, -1.5369477272033691], 'exit_reached': 0.0, 'collision': 427, 'dist_obj': -268.9292412572264}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -451.56776611259477, 'robot_pos': [255.9175567626953, 466.8534851074219, -0.12945657968521118]}
{'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.1434011706359}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -449.31022503673563, 'robot_pos': [215.426025390625, 481.5713806152344, 0.8863385915756226]}
{'exit_reached': 0.0, 'collision': 882, 'dist_obj': -104.69170505306717, 'robot_pos': [17.764873504638672, 155.79429626464844, 2.942805528640747]}
{'robot_pos': [226.85287475585938, 554.5243530273438, 0.16779384016990662], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.9139944008087}
{'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 377, 'dist_obj': -181.3449396571809, 'robot_pos': [45.57780838012695, 240.77053833007812, 1.738356113433838]}
{'robot_pos': [208.32571411132812, 577.7525024414062, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.5797724116399}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.511421413789, 'robot_pos': [211.7524871826172, 572.5169677734375, 0.18641576170921326]}
{'robot_pos': [114.14073181152344, 329.1020202636719, 1.2550420761108398], 'exit_reached': 0.0, 'collision': 422, 'dist_obj': -274.49429165481195}
{'robot_pos': [211.8582763671875, 572.1485595703125, 0.18361720442771912], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.1882469421796}
{'robot_pos': [255.38731384277344, 469.0282287597656, -0.12590724229812622], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -453.29934296560106}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -374.63065480061016, 'robot_pos': [20.125030517578125, 432.50250244140625, 3.0488216876983643]}
{'exit_reached': 0.0, 'collision': 770, 'dist_obj': -160.80830729983052, 'robot_pos': [128.36257934570312, 205.5536651611328, -2.7994017601013184]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -238.6668940672543, 'robot_pos': [46.434085845947266, 298.2810363769531, -1.8995260000228882]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -233.68063506336864, 'robot_pos': [87.81324005126953, 292.01953125, 1.6574071645736694]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'robot_pos': [200.48777770996094, 580.4238891601562, 0.15096290409564972], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.0527247815987}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -404.8349414121606, 'robot_pos': [292.3525085449219, 391.5171813964844, -1.0482321977615356]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.0669207834957, 'robot_pos': [17.7001953125, 494.0104675292969, 1.8937939405441284]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.7281368137076, 'robot_pos': [206.6474609375, 577.34521484375, 0.09830862283706665]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, -0.8146018385887146]}
{'robot_pos': [18.06202507019043, 443.8583679199219, 2.824479341506958], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -386.1425130225361}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -163.4854222662201, 'robot_pos': [138.56248474121094, 203.37161254882812, -1.7111483812332153]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.08197021484375, 328.11956787109375, -0.7605665922164917], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -285.1543645399415}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.7762213160768, 'robot_pos': [17.870807647705078, 455.5389404296875, 2.8339405059814453]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -119.9074869447388, 'robot_pos': [119.83148193359375, 163.91342163085938, -1.7229933738708496]}
{'robot_pos': [96.11658477783203, 249.99130249023438, 1.339094877243042], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -193.39364704650995}
{'robot_pos': [341.2968444824219, 420.1683044433594, -0.6448566913604736], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.0001337432761}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'robot_pos': [46.39171600341797, 432.3917236328125, -0.5597164630889893], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -372.64028395162626}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -267.17143488988705, 'robot_pos': [109.7915267944336, 322.49072265625, 1.0966562032699585]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.5690137147903442]}
{'robot_pos': [259.37353515625, 448.55169677734375, -1.4276454448699951], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.7175604315143}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8526185777934, 'robot_pos': [218.53286743164062, 563.4835815429688, 0.17221412062644958]}
{'robot_pos': [40.34689712524414, 288.8673095703125, -2.130634307861328], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -229.70957716769016}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'robot_pos': [37.81850814819336, 154.76446533203125, 2.7031798362731934], 'exit_reached': 0.0, 'collision': 893, 'dist_obj': -97.32585715233911}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -447.4315213296085, 'robot_pos': [268.267822265625, 456.00439453125, 0.025363266468048096]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.4352937678207, 'robot_pos': [328.2782287597656, 408.03759765625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.5269204839824, 'robot_pos': [213.4664306640625, 573.06640625, 0.18530091643333435]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -254.44937455529805, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.4630359650915, 'robot_pos': [220.91661071777344, 559.1666259765625, 0.18802127242088318]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -338.8964609621367, 'robot_pos': [190.87567138671875, 372.60577392578125, 2.534062385559082]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.4021097510038, 'robot_pos': [156.65306091308594, 449.5918884277344, -0.9331576824188232]}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -239.56299041832455, 'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.4237771614279, 'robot_pos': [221.4715576171875, 452.5079345703125, 2.719475030899048]}
{'robot_pos': [18.666259765625, 557.25537109375, 2.1626076698303223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -498.9703219264106}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.6181824514602, 'robot_pos': [156.4328155517578, 443.68536376953125, -0.3791331350803375]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -237.19937763532155, 'robot_pos': [88.55716705322266, 295.47406005859375, 0.8129693269729614]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -498.19699015928745, 'robot_pos': [16.719120025634766, 556.3134155273438, 1.732946753501892]}
