## Generation 0 
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5554483645924, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.60608364440714, 'robot_pos': [292.8679504394531, 392.09759521484375, -1.3314170837402344]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -391.50599505681794, 'robot_pos': [60.93321990966797, 451.5048828125, 0.046025097370147705]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -373.7765568643675, 'robot_pos': [192.90557861328125, 409.34942626953125, 2.4347853660583496]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -469.9929067438802, 'robot_pos': [58.83186340332031, 529.991455078125, -0.697786808013916]}
{'collision': 951, 'exit_reached': 0.0, 'dist_obj': -499.7309789902415, 'robot_pos': [177.17135620117188, 545.80029296875, 2.329458236694336]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.5554483645924, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -442.1639477861237, 'robot_pos': [98.66001892089844, 500.4706115722656, 1.5266187191009521]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.76496029271976, 'robot_pos': [258.9454650878906, 519.550048828125, 0.5517678260803223]}
{'collision': 10, 'robot_pos': [296.087646484375, 393.5149841308594, -0.8146018981933594], 'dist_obj': -408.61916433561777, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -313.77330209943557, 'robot_pos': [205.187255859375, 338.1624450683594, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [125.08229064941406, 481.7279357910156, 1.822122573852539], 'dist_obj': -426.720231981946}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -296.8149156740131, 'robot_pos': [17.705764770507812, 353.7861328125, -2.414602041244507]}
{'collision': 10, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'dist_obj': -521.5554483645924, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -374.72550035733207, 'robot_pos': [263.9643859863281, 374.3528747558594, -1.6146018505096436]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [123.47846221923828, 544.3189086914062, 1.1853982210159302], 'dist_obj': -488.46117602298136, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.8022451821348, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.599449157714844, 570.7948608398438, 1.8542596101760864], 'dist_obj': -512.6353457125339}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.25282971321025, 'robot_pos': [72.55232238769531, 468.059814453125, -2.5491907596588135]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [292.8679504394531, 392.09759521484375, -1.3314170837402344], 'dist_obj': -405.60608364440714}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -467.7154138038695, 'robot_pos': [311.729736328125, 454.1951904296875, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.8311696688133, 'robot_pos': [122.75116729736328, 580.0590209960938, 1.362504005432129]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -322.07129642128353, 'robot_pos': [17.957677841186523, 379.3154602050781, -2.744323253631592]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -377.4912122890381, 'robot_pos': [35.66653060913086, 436.70611572265625, 1.702213168144226]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -391.54828626448506, 'robot_pos': [16.559051513671875, 449.1310119628906, 2.038681983947754]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [213.66102600097656, 573.3159790039062, 1.2997193336486816], 'dist_obj': -535.8218035993044}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -396.7716266831713, 'robot_pos': [156.79832458496094, 444.7828063964844, 1.0190283060073853]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -487.1837661548451, 'robot_pos': [17.593704223632812, 545.3346557617188, 2.785398244857788]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -324.767129058928, 'robot_pos': [190.6156768798828, 357.3436279296875, -1.7526496648788452]}
{'collision': 0, 'robot_pos': [97.75257110595703, 495.8039245605469, 0.8031035661697388], 'dist_obj': -437.43607222940034, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [114.92720031738281, 500.6560974121094, 2.0946381092071533], 'dist_obj': -444.0662039844693, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -389.52327418076624, 'robot_pos': [57.985782623291016, 449.51806640625, -1.115707516670227]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -374.94808460979255, 'robot_pos': [53.071441650390625, 434.8840637207031, 2.696624755859375]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -393.468068497801, 'robot_pos': [59.170249938964844, 453.4671936035156, -0.2571950852870941]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -438.658879466348, 'robot_pos': [96.9547119140625, 497.0994873046875, 0.23673373460769653]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -396.7716266831713, 'robot_pos': [156.79832458496094, 444.7828063964844, 1.0190283060073853]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.61623494737177, 'robot_pos': [61.7175178527832, 453.61248779296875, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -441.9009352507602, 'robot_pos': [103.62527465820312, 499.7422790527344, -0.8782006502151489]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
## Generation 6 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.253677368164062, 454.445068359375, -2.697786808013916], 'dist_obj': -396.75453375050046}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [237.305419921875, 541.7234497070312, 0.93511962890625], 'dist_obj': -513.3173423247213}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.5029982692937, 'robot_pos': [152.02096557617188, 577.3833618164062, 1.5853981971740723]}
{'collision': 949, 'robot_pos': [38.231143951416016, 524.2700805664062, -1.9017107486724854], 'dist_obj': -464.78015319374526, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [82.99090576171875, 485.1016540527344, -2.579707145690918], 'dist_obj': -425.72291226349904, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.25272983659363, 'robot_pos': [333.41455078125, 413.94842529296875, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -385.14038353423956, 'robot_pos': [42.1661262512207, 444.7272644042969, -1.0104624032974243]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 100, 'robot_pos': [17.972049713134766, 545.7887573242188, 1.9562971591949463], 'dist_obj': -487.60338939339204}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.77330209943557, 'robot_pos': [205.187255859375, 338.1624450683594, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.727711909977, 'robot_pos': [36.996368408203125, 580.2193603515625, 3.0320136547088623]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [29.163488388061523, 446.76922607421875, -1.10816490650177], 'dist_obj': -387.9965524156669}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.30711292304966, 'robot_pos': [123.11695861816406, 450.23577880859375, 1.9572490453720093]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.36878290740736, 'robot_pos': [331.35614013671875, 411.89410400390625, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.7657512285494, 'robot_pos': [91.65331268310547, 578.801025390625, 1.8346916437149048]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.9084930419922, 383.4260559082031, 3.0685830116271973], 'dist_obj': -349.6699603383588}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -381.96067778830206, 'robot_pos': [70.10468292236328, 441.8269958496094, -0.5560488700866699]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [46.5040168762207, 441.85870361328125, 1.702213168144226], 'dist_obj': -382.09712258232605}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.9130684991317, 'robot_pos': [17.214561462402344, 578.1495971679688, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [311.729736328125, 454.1951904296875, 0.38539817929267883], 'dist_obj': -467.7154138038695}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [94.00910186767578, 576.6432495117188, 1.7077689170837402], 'dist_obj': -517.7613989820736}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -481.8272251858611, 'robot_pos': [41.313194274902344, 541.4647216796875, -1.9254287481307983]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.139049530029297, 461.82666015625, 2.0393199920654297], 'dist_obj': -404.1060824678536}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -351.56474691961085, 'robot_pos': [88.12640380859375, 410.4378356933594, -0.01668427884578705]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'dist_obj': -521.5554483645924}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [100.08546447753906, 498.1446838378906, -0.8160833120346069], 'dist_obj': -439.97455430716127}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302], 'dist_obj': -532.7081425937731}
{'exit_reached': 0.0, 'collision': 190, 'robot_pos': [18.131168365478516, 552.0819091796875, -2.896397113800049], 'dist_obj': -493.8599036208205}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.86771392822266, 466.7981872558594, 2.7779812812805176], 'dist_obj': -408.37636814229353}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [91.03962707519531, 467.504150390625, 1.5358433723449707], 'dist_obj': -408.68458624537374}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [103.37387084960938, 482.5540466308594, 0.5555269718170166], 'dist_obj': -424.7743106598998}
{'collision': 10, 'robot_pos': [275.8693542480469, 381.8567199707031, -1.2146018743515015], 'dist_obj': -387.5452570910504, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [61.7175178527832, 453.61248779296875, 0.26858291029930115], 'dist_obj': -393.61623494737177, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.83186340332031, 529.991455078125, -0.697786808013916], 'dist_obj': -469.9929067438802, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [275.8693542480469, 381.8567199707031, -1.2146018743515015], 'dist_obj': -387.5452570910504, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.338577270507812, 496.6634826660156, 2.3853981494903564], 'dist_obj': -438.7425145610101, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -382.09712258232605, 'robot_pos': [46.5040168762207, 441.85870361328125, 1.702213168144226]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'robot_pos': [92.80945587158203, 437.421630859375, -0.5624690055847168], 'dist_obj': -378.84501822663526, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.76496029271976, 'robot_pos': [258.9454650878906, 519.550048828125, 0.5517678260803223]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.36878290740736, 'robot_pos': [331.35614013671875, 411.89410400390625, -1.2146018743515015]}
{'collision': 0, 'robot_pos': [123.47846221923828, 544.3189086914062, 1.1853982210159302], 'dist_obj': -488.46117602298136, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -469.9929067438802, 'robot_pos': [58.83186340332031, 529.991455078125, -0.697786808013916]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.46759271614866, 'robot_pos': [95.8353042602539, 483.9557800292969, -2.963266372680664]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.2343594480058, 'robot_pos': [80.18934631347656, 577.8409423828125, 1.9853981733322144]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -469.9929067438802, 'robot_pos': [58.83186340332031, 529.991455078125, -0.697786808013916]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -430.5325606470364, 'robot_pos': [106.8714599609375, 487.9735412597656, 0.5797839164733887]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -522.145608444434, 'robot_pos': [17.89790916442871, 580.4454345703125, -1.284374713897705]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -498.08935703493836, 'robot_pos': [16.89663314819336, 556.2208251953125, 1.8527241945266724]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -387.62625095529967, 'robot_pos': [88.96097564697266, 446.5428466796875, -3.1360394954681396]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -396.4374058788903, 'robot_pos': [95.8328857421875, 454.8146667480469, -2.4283344745635986]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.88564476532974, 'robot_pos': [102.65338897705078, 358.8572082519531, -0.29778680205345154]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.39734343444036, 'robot_pos': [18.055187225341797, 404.8558349609375, 1.321678638458252]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [125.6816177368164, 398.380615234375, 1.1543216705322266], 'dist_obj': -344.6962658267702}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.60608364440714, 'robot_pos': [292.8679504394531, 392.09759521484375, -1.3314170837402344]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [82.16121673583984, 345.29541015625, 0.5022132396697998], 'dist_obj': -286.1548367290614}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -370.65878167067655, 'robot_pos': [83.47866821289062, 429.9144287109375, -0.3046034276485443]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.8353042602539, 483.9557800292969, -2.963266372680664], 'dist_obj': -425.46759271614866}
{'collision': 10, 'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844], 'dist_obj': -344.81431655626204, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.5589599609375, 449.1309814453125, 2.038684844970703], 'dist_obj': -391.54826609278655, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.073116302490234, 520.4678344726562, 2.3853981494903564], 'dist_obj': -462.4644244997847, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [168.6614990234375, 466.9435119628906, -0.8146018385887146], 'dist_obj': -421.2010722905532, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [156.16661071777344, 546.1666259765625, 0.7853981852531433], 'dist_obj': -495.5865264818835}
{'collision': 0, 'robot_pos': [70.32304382324219, 424.189697265625, -2.8251843452453613], 'dist_obj': -364.3359724597671, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -527.9289877486099, 'robot_pos': [164.91510009765625, 577.3991088867188, 1.7355375289916992]}
{'collision': 10, 'robot_pos': [300.553955078125, 393.197021484375, -0.9314171075820923], 'dist_obj': -410.95797890999467, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.5554483645924, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -366.4606607446542, 'robot_pos': [191.00584411621094, 402.243896484375, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -363.3594071197703, 'robot_pos': [102.98080444335938, 420.80841064453125, 2.622925281524658]}
{'collision': 10, 'robot_pos': [19.138656616210938, 569.9108276367188, 2.3853981494903564], 'dist_obj': -511.5454051443444, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [80.18934631347656, 577.8409423828125, 1.9853981733322144], 'dist_obj': -518.2343594480058, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -440.5484355395054, 'robot_pos': [96.47077941894531, 499.0362243652344, 1.603103518486023]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -511.5454051443444, 'robot_pos': [19.138656616210938, 569.9108276367188, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.841796875, 556.2276611328125, 1.8669368028640747], 'dist_obj': -498.10091564894776}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 9, 'robot_pos': [16.57052230834961, 449.1459655761719, 2.0383055210113525], 'dist_obj': -391.561875131863, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.77335357666016, 483.7972717285156, 0.9199186563491821], 'dist_obj': -425.304432554675}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -410.95797890999467, 'robot_pos': [300.553955078125, 393.197021484375, -0.9314171075820923]}
{'collision': 10, 'robot_pos': [17.593704223632812, 545.3346557617188, 2.785398244857788], 'dist_obj': -487.1837661548451, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.39521834771364, 'robot_pos': [98.40740966796875, 497.7134094238281, 1.5769953727722168]}
{'collision': 10, 'robot_pos': [132.9588165283203, 580.118408203125, 1.5853981971740723], 'dist_obj': -525.2105743994172, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -442.167787278824, 'robot_pos': [98.65560150146484, 500.474853515625, 1.5266995429992676]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.777359008789062, 461.1650390625, 2.2770113945007324], 'dist_obj': -403.486784492717}
{'collision': 0, 'robot_pos': [66.87007904052734, 464.449951171875, 0.26858291029930115], 'dist_obj': -404.5082953277413, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -244.877633143604, 'robot_pos': [29.528974533081055, 302.97442626953125, -0.77121901512146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.658879466348, 'robot_pos': [96.9547119140625, 497.0994873046875, 0.23673373460769653]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -452.1584721173516, 'robot_pos': [80.6521987915039, 511.68658447265625, -2.887012004852295]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [63.639530181884766, 319.6102294921875, -1.2146018743515015], 'dist_obj': -259.63573990676076}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [55.59358215332031, 439.76641845703125, -1.7346264123916626], 'dist_obj': -379.791981360745, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302], 'dist_obj': -525.2680781363654}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.5082953277413, 'robot_pos': [66.87007904052734, 464.449951171875, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [292.3779602050781, 387.5355529785156, -1.3314170837402344], 'dist_obj': -401.59563599971415}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'dist_obj': -521.5554483645924, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -440.42440636675235, 'robot_pos': [98.07115173339844, 498.7758483886719, 1.6050056219100952]}
{'collision': 10, 'robot_pos': [258.9454650878906, 519.550048828125, 0.5517678260803223], 'dist_obj': -500.76496029271976, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5554483645924, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723]}
