196.420334 519.914490 
37.376141 285.178711 
259.537872 456.163330 
246.265778 421.349274 
204.230087 544.660400 
272.221008 377.903870 
257.093140 369.913544 
65.605309 577.876953 
278.394958 398.420227 
44.612286 521.725952 
74.359764 566.807434 
141.251343 426.932648 
49.981750 495.964050 
274.225586 465.877777 
408.117126 80.505363 
92.260231 558.224060 
59.182304 505.994019 
334.409790 321.360199 
92.809456 437.421631 
108.396866 536.598145 
394.533142 580.335205 
535.236511 531.646545 
579.771851 442.506531 
577.904541 465.100494 
498.890472 489.515106 
220.389893 472.308289 
569.715698 536.711487 
465.469971 548.782898 
230.369492 450.158569 
187.716583 542.894897 
477.565735 579.451294 
23.779272 367.710114 
192.437180 336.759430 
257.577118 286.315063 
16.650055 429.389648 
292.502411 314.385437 
194.235153 379.849640 
501.056946 509.135132 
77.089516 356.366760 
578.243835 460.375031 
154.310669 354.034729 
57.897995 402.046143 
283.178558 470.764984 
100.356834 375.503510 
157.219421 329.054321 
146.497040 553.574463 
101.840469 456.054077 
153.528336 524.631531 
114.497986 466.126984 
163.727234 567.573914 
218.807159 537.056458 
128.136795 457.749451 
228.648392 533.547119 
499.697693 401.908020 
22.830912 153.481506 
463.183655 396.018738 
190.822510 423.707001 
32.737087 378.745239 
255.882034 574.752380 
16.855906 342.678162 
72.236732 409.614105 
292.700958 530.085999 
193.878403 408.921692 
37.980885 394.777863 
259.590027 571.995300 
20.390627 504.191101 
35.666531 436.706116 
83.478668 429.914429 
156.810577 213.953415 
43.218231 485.141998 
94.655594 418.919464 
80.629433 454.009674 
140.815048 469.549591 
47.643497 530.176392 
103.563171 373.835876 
153.928360 456.741241 
316.601318 26.081814 
163.490555 525.794556 
433.933777 378.105652 
451.456635 475.627014 
125.082291 481.727936 
240.969986 283.738800 
134.890747 439.656464 
16.978592 57.605350 
184.251328 492.112915 
16.507059 297.919159 
289.275421 449.029541 
265.613617 506.457581 
24.408937 551.701111 
155.003159 195.776276 
32.318909 580.168030 
70.059990 527.849792 
57.607502 311.134094 
43.379803 568.513245 
92.437256 357.017731 
75.921707 544.348328 
47.434010 555.984680 
117.463600 529.492493 
156.466766 391.378601 
62.046055 514.215210 
