58.306202 565.987610 
37.724277 17.822250 
239.248215 16.708233 
82.493546 441.630981 
66.870079 464.449951 
492.594147 360.626282 
191.247482 339.905121 
434.512634 431.257202 
16.502399 311.350281 
138.499176 469.050568 
19.759584 328.511597 
580.257202 205.263626 
45.456730 296.068298 
18.915123 392.607056 
208.936340 342.535828 
49.299675 302.120941 
19.180458 552.245483 
192.700989 16.685425 
464.254456 411.749817 
198.136459 157.243607 
579.863647 271.905609 
39.389786 406.650146 
325.518860 462.250793 
164.222107 578.453979 
58.130981 577.986328 
132.029022 578.820068 
274.326080 501.559052 
462.530029 447.289246 
368.326447 580.431885 
57.212997 446.942413 
212.962646 239.984741 
523.039856 452.726746 
569.259583 402.965454 
51.412411 431.937561 
339.786011 414.428955 
467.102051 348.029510 
350.903137 423.751953 
89.649765 440.466278 
571.143982 402.172791 
353.205688 426.777161 
317.222900 459.854919 
270.094116 133.709503 
22.214607 370.525269 
259.070312 16.762741 
202.689514 347.127075 
87.967529 455.466858 
28.010872 375.461060 
18.131660 435.799622 
53.869152 310.134583 
248.706436 251.103485 
299.936859 470.634613 
217.092682 260.675659 
20.249708 403.867065 
461.604279 409.926239 
340.733734 39.655128 
579.987427 297.966248 
17.485008 568.038208 
209.324387 242.785828 
199.432999 16.814896 
216.352264 16.663448 
34.796436 544.977783 
244.016846 16.891907 
577.145264 148.313156 
208.925262 575.261719 
242.978378 505.050568 
333.090454 410.837189 
424.241394 425.627014 
198.393997 580.380615 
94.822525 580.237610 
491.703308 360.175812 
65.605309 577.876953 
576.858398 154.559341 
568.493164 17.739634 
511.862061 578.188843 
16.922310 101.041161 
259.593628 137.998016 
205.523834 16.787144 
83.482498 447.911011 
472.527161 351.340027 
68.686760 468.196899 
493.047485 358.700775 
191.383667 343.521271 
248.909027 141.029343 
192.310684 349.836670 
392.916626 62.324524 
508.816162 368.696167 
245.707550 257.230927 
186.574219 16.850521 
17.573605 407.573547 
311.230927 397.545532 
198.122330 155.543747 
261.536530 275.778381 
580.297058 269.818848 
267.443939 279.780792 
250.020340 529.299316 
17.254593 488.783203 
373.906860 66.380806 
578.897644 37.432213 
258.111115 521.965881 
146.931213 16.731579 
42.824821 413.875122 
20.392126 62.523987 
17.489044 29.195677 
227.239197 16.516205 
120.441101 578.267212 
339.100647 412.842010 
18.957336 101.058205 
368.803253 430.568146 
155.221619 453.493835 
18.184544 260.834625 
17.062054 359.687805 
193.542084 356.534790 
17.168915 290.985840 
203.532837 352.995667 
245.852051 261.463257 
578.906067 565.826233 
215.013336 249.054611 
246.104736 257.344971 
578.345032 550.243164 
223.200714 557.779602 
17.217791 457.981903 
566.630066 19.746811 
353.777588 107.913498 
195.462997 158.679382 
580.106323 293.916992 
323.583191 462.631165 
253.016052 329.432220 
579.651184 224.174408 
214.396347 16.519804 
452.053436 477.131989 
406.284485 315.153076 
312.353424 401.218658 
580.346313 253.868286 
110.911736 500.911743 
80.131592 358.568359 
578.562195 143.036072 
122.225456 512.225464 
335.092377 415.417847 
16.764458 56.269638 
153.961212 16.582237 
231.408966 148.722092 
217.048050 239.852356 
173.838303 16.527409 
354.146667 421.758270 
510.929199 369.551483 
279.422913 285.980103 
83.398720 427.812164 
360.857910 479.015106 
331.826172 469.427612 
190.713165 349.610474 
433.194275 467.016266 
211.963943 415.354156 
192.923981 344.883545 
191.301788 272.478760 
18.126036 291.612823 
76.170052 482.111206 
24.877615 307.101624 
215.998734 261.877350 
194.402374 163.752853 
39.347710 288.782257 
17.949375 420.934265 
18.115402 567.817139 
456.330231 443.554169 
289.395477 484.782654 
222.188644 270.452545 
312.052185 462.800201 
261.375122 276.684021 
157.498840 578.455444 
400.074677 450.065857 
236.519852 520.231873 
92.950890 510.252625 
41.107304 410.262634 
580.387451 33.924652 
44.542339 417.487610 
483.187561 352.988617 
17.478600 18.983871 
158.618332 16.508209 
426.421326 36.399940 
16.871223 468.861938 
178.446259 16.588882 
18.035603 105.906731 
113.695404 16.586597 
505.249237 456.620636 
16.810516 377.782288 
16.818581 282.993530 
199.473801 334.919342 
89.335655 465.207977 
580.092285 561.256104 
20.038376 448.248291 
311.752899 459.196350 
190.988495 160.259460 
579.575500 399.205353 
218.169037 248.328033 
18.552767 415.329956 
197.381241 155.053665 
77.066391 440.326233 
580.107971 285.233124 
219.167114 229.064072 
118.641579 577.974976 
579.935242 238.847473 
559.678284 395.875671 
580.349731 221.890793 
219.367676 311.982361 
107.125839 358.065308 
321.502869 452.986298 
579.871887 248.351578 
94.905075 457.583649 
194.311035 580.065735 
271.698364 556.648254 
578.933472 184.858475 
157.263458 379.797607 
95.104012 479.799530 
481.966309 357.821808 
504.565460 580.253601 
449.758698 440.455597 
165.620285 16.745760 
190.930740 416.443329 
17.298271 112.254524 
58.715050 537.990601 
190.547058 436.981567 
182.951996 16.618507 
81.666306 434.386719 
17.296631 507.596375 
141.498764 568.020630 
191.961548 356.349091 
16.717266 338.532898 
192.733871 340.520752 
555.562500 580.476257 
432.688965 394.758484 
192.369385 274.792572 
578.594849 404.381927 
303.903015 468.787415 
36.357357 284.937744 
18.919193 523.097351 
543.213745 385.995209 
223.681259 280.004700 
185.984787 466.131134 
230.979980 274.532379 
374.511230 363.850464 
150.221451 577.091125 
46.220795 579.272522 
27.992100 480.190918 
17.544950 576.555847 
580.097473 26.862240 
479.778259 352.968811 
406.163696 451.865082 
47.977375 424.712585 
580.216064 55.276428 
34.063133 281.146851 
133.539169 523.539185 
572.109070 578.306030 
563.487366 580.395508 
543.834290 579.847778 
272.997406 282.339783 
19.198658 113.465622 
17.530560 269.766388 
322.626160 409.185913 
184.450912 574.450928 
93.524666 16.541601 
220.933777 255.881454 
18.010597 274.617554 
139.196030 529.196045 
18.158028 412.780884 
285.585846 383.817291 
18.756561 341.562378 
17.694416 302.974304 
203.131989 338.439240 
84.564240 437.536560 
577.818665 555.100708 
283.487335 492.137024 
18.044750 310.966614 
16.765011 547.921265 
307.981110 462.670898 
92.573746 481.733215 
18.334446 423.142548 
204.847107 340.819641 
535.021362 323.185577 
19.262672 488.424805 
579.879578 212.311417 
69.541397 330.653564 
224.150742 350.253021 
32.441883 523.606079 
62.234524 470.648621 
355.474121 72.475761 
213.357422 244.572601 
325.232880 460.449432 
578.162842 177.972443 
421.656128 324.195465 
52.572205 578.429504 
190.107773 580.107788 
579.942444 17.728861 
67.329887 579.211121 
106.125313 452.666443 
41.302216 579.978394 
247.491089 16.506361 
421.291412 461.789917 
502.881012 580.177673 
56.251076 451.394836 
290.389038 291.334351 
326.454132 116.497574 
17.050140 104.531418 
252.631393 578.073242 
58.656643 541.990173 
191.505646 441.977692 
525.886902 468.478027 
265.516174 562.492920 
185.954620 578.157532 
191.551498 360.619812 
578.769287 580.246460 
568.771973 579.439453 
17.689049 330.839294 
142.093384 494.717010 
385.722229 440.487488 
16.603989 348.677307 
19.236767 302.590637 
84.945564 400.027527 
579.157349 545.580444 
18.761841 465.343201 
304.491425 463.778351 
160.178879 458.333496 
439.612000 469.792267 
297.211365 474.338287 
221.501419 277.853851 
524.434875 460.667694 
305.319397 396.073975 
256.151520 272.314362 
16.511436 542.819763 
351.461487 16.781982 
579.619568 199.623230 
499.479675 440.952759 
17.527355 573.571960 
412.315887 455.513977 
267.277710 16.810917 
578.089111 18.523167 
478.821503 355.389648 
104.806595 425.418091 
290.642517 16.595081 
105.587807 487.438385 
73.740166 478.899902 
44.494484 544.297546 
211.276779 576.928894 
104.150818 579.259155 
191.113342 388.178070 
77.656174 579.249878 
82.247810 577.244507 
17.018148 260.285095 
328.043854 337.816895 
232.794067 16.600048 
18.466888 280.254486 
67.224991 453.435059 
17.472504 445.675964 
284.297394 385.148041 
18.194738 345.567047 
17.519249 298.978149 
61.927425 318.014099 
75.904518 428.517914 
19.553097 316.717957 
35.704079 285.930725 
16.894585 462.122406 
18.847013 379.016693 
428.634521 35.917706 
17.460808 397.567688 
323.205658 459.274994 
359.593964 16.638380 
184.324265 511.318573 
580.370117 302.108948 
413.526062 420.624634 
231.462219 354.090393 
579.116760 172.675446 
575.578430 16.559937 
37.208153 517.253723 
299.930542 16.507505 
322.926422 116.975700 
193.178101 333.791229 
256.813324 574.734131 
58.890270 525.991882 
191.466003 444.396881 
516.401306 372.279144 
271.579407 281.401215 
71.246773 445.815491 
199.588531 391.125732 
577.289673 575.677307 
60.000000 450.000000 
235.647202 545.630859 
219.185425 272.303833 
427.522278 463.737457 
18.934969 114.351654 
363.742065 428.838348 
297.218079 392.256592 
577.807251 538.965454 
18.502819 468.317200 
246.121902 259.176636 
295.129608 480.183533 
114.941055 16.543201 
16.650055 429.389648 
210.621506 342.565460 
300.001038 391.969971 
145.772491 578.555237 
218.232422 353.580627 
19.799154 504.357910 
450.886566 440.585083 
580.190369 193.794083 
265.831390 565.964600 
18.546583 575.024353 
284.166718 288.511658 
284.217773 287.210358 
580.099182 82.100136 
250.843231 577.602600 
313.712891 445.802734 
16.768005 63.128109 
42.366257 432.289764 
227.038757 146.092346 
555.868652 393.321564 
263.127289 563.409729 
565.218628 397.377136 
58.481422 553.988892 
88.446259 457.315186 
24.571234 16.513231 
264.980225 511.707672 
17.744461 279.289703 
58.364609 561.988037 
302.022217 261.534515 
134.839233 16.610876 
68.966133 457.975525 
316.391296 403.783447 
191.517578 333.868195 
434.061035 432.397919 
16.677567 315.346436 
498.617676 363.906158 
42.440334 369.533752 
72.470596 421.126740 
18.295067 318.946289 
445.915802 473.415344 
333.656616 479.357574 
19.438036 384.733337 
55.795990 354.092285 
425.727966 34.855156 
17.014484 393.001221 
18.047756 549.188538 
96.739243 357.240967 
394.390381 446.346375 
400.997253 449.119690 
328.199219 409.104553 
379.013641 438.371826 
577.646484 165.310593 
573.040894 20.418808 
522.019897 576.726624 
16.501516 360.435028 
492.513336 580.356018 
319.723511 405.691528 
17.651543 17.519234 
260.176056 573.315857 
19.093307 19.070986 
16.825298 115.022804 
58.831863 529.991455 
341.062378 420.068359 
16.558996 556.418701 
464.132965 346.489563 
59.240711 501.994446 
192.814301 417.134888 
572.544006 400.560974 
194.455872 366.097504 
488.336548 355.842163 
26.160107 18.494196 
519.584351 452.283447 
580.393066 161.326187 
23.938854 17.131842 
19.339409 426.340210 
157.689850 473.243378 
248.734833 269.308167 
445.503998 436.770172 
218.264969 268.210480 
18.106163 545.188965 
219.722122 242.053696 
398.468567 375.828125 
34.237232 395.812683 
220.381317 347.721222 
215.817368 255.332855 
141.323532 580.019348 
580.210754 187.885864 
16.783909 485.151245 
18.860586 579.118347 
326.287262 407.574585 
231.355835 353.192139 
240.158875 387.029877 
277.455048 498.280457 
206.870972 577.068848 
40.577370 523.538452 
579.556091 42.627411 
278.724335 385.229431 
261.978363 569.394836 
133.399612 507.393799 
550.609680 579.777222 
530.015564 577.405029 
415.237732 458.258850 
520.426208 580.323914 
190.768982 398.814362 
346.794373 419.907104 
313.696930 441.293427 
17.356220 275.067688 
305.548462 16.593437 
