## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [327.90625, 410.6667175292969, -0.8146018385887146], 'dist_obj': -441.2945791326177, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302], 'dist_obj': -533.2464665494505, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -441.81665476554394, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146], 'dist_obj': -439.014619856129, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.5816241507759, 'robot_pos': [316.0655822753906, 406.16607666015625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.2940861774438, 'robot_pos': [326.625732421875, 409.12750244140625, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [136.3675994873047, 526.3676147460938, 1.5853981971740723], 'dist_obj': -472.57884245426635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.85499653933505, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.85499653933505, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075], 'dist_obj': -246.6298338295093, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [258.1111145019531, 521.9658813476562, -0.014601826667785645], 'dist_obj': -502.6534484299524, 'collision': 10}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'dist_obj': -442.33900417049585, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146], 'dist_obj': -439.014619856129, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.014619856129, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'exit_reached': 0.0, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'dist_obj': -420.77780925689433, 'collision': 10}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -465.76294366453067, 'robot_pos': [350.8988952636719, 423.74847412109375, -0.6998947262763977]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'dist_obj': -420.77780925689433, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'dist_obj': -442.33900417049585, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [354.1689758300781, 424.05645751953125, -0.7157304883003235], 'dist_obj': -468.05180333226724, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146], 'dist_obj': -424.3965404118517, 'collision': 10}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.85499653933505, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'dist_obj': -442.33900417049585, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [191.11334228515625, 388.1780700683594, -2.8146021366119385], 'dist_obj': -353.39999179255443, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146], 'dist_obj': -439.014619856129, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -441.81665476554394, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'collision': 10}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'dist_obj': -420.77780925689433, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.85499653933505, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.85499653933505, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.014619856129, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'dist_obj': -442.33900417049585, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.014619856129, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [326.07330322265625, 408.06976318359375, -0.8146018385887146], 'dist_obj': -438.11820634447344, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'dist_obj': -442.33900417049585, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -354.2916719000624, 'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'dist_obj': -420.77780925689433, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.85499653933505, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146, 'exit_reached': 0.0}
