363.573395 133.600647 
453.846588 437.956757 
557.196838 104.801277 
478.302216 461.977142 
415.972931 91.764465 
398.525482 479.903137 
518.487854 455.844574 
410.897552 454.766235 
220.545334 172.688507 
205.340912 579.714478 
184.450912 574.450928 
224.055679 167.408371 
212.861832 486.855499 
321.969147 410.507355 
272.846771 140.278534 
259.905090 513.385071 
223.097443 417.838013 
579.782410 399.238983 
575.865601 403.733765 
285.502472 384.089050 
576.789551 89.001495 
572.199158 17.928001 
300.915649 465.021149 
71.965279 531.182251 
124.152885 577.557861 
118.462578 573.390198 
86.902832 361.026611 
373.998566 578.480896 
142.955154 528.693298 
99.005676 481.118286 
462.086761 448.181396 
362.882965 443.803192 
491.791046 430.695618 
479.182922 331.704193 
406.824066 414.189453 
549.592285 433.346893 
503.119019 343.008301 
195.287598 208.640320 
222.865387 313.102631 
190.908051 411.850250 
326.625427 494.060730 
263.873779 337.264771 
207.699646 453.534790 
340.811737 362.124084 
316.358276 176.830460 
288.283600 577.517151 
240.296295 362.662598 
18.194221 497.331665 
558.754883 191.958191 
296.098755 311.544678 
47.033981 427.980713 
578.499939 313.007416 
19.816124 350.919891 
27.468336 273.998291 
117.961861 18.867401 
48.736115 400.954407 
448.366913 431.570923 
154.250961 345.101471 
468.786591 502.119141 
167.480331 557.480347 
471.166107 577.456848 
412.031158 375.691162 
534.227783 498.452362 
536.377747 141.989929 
194.238449 159.081543 
259.814423 73.469566 
215.408905 462.709930 
325.213531 435.823151 
264.315948 144.325180 
228.452286 444.224579 
277.445892 408.090210 
20.414446 443.581360 
578.202515 99.280571 
375.014862 534.392578 
291.507202 454.004761 
31.906994 560.234009 
22.839455 577.345398 
60.833687 516.704346 
83.360527 396.229431 
134.586548 477.576111 
98.464691 479.383057 
371.302307 465.867279 
481.095917 390.401398 
473.651520 338.932281 
393.016724 385.593079 
543.564697 423.194550 
480.015015 332.980713 
417.341736 519.338318 
191.011703 297.715302 
522.181763 298.365265 
214.822998 178.439575 
190.107773 580.107788 
216.964264 359.015045 
191.368576 443.537750 
256.516968 332.896423 
206.071976 426.596802 
341.486755 450.119324 
241.786591 444.942810 
16.995358 476.001923 
562.036743 197.081390 
267.103271 470.243378 
40.019188 449.124146 
577.981812 338.231628 
362.131866 519.976746 
19.937435 318.575256 
40.479343 289.226990 
119.015076 580.153442 
95.250580 572.146851 
70.653816 368.420807 
136.179047 349.620422 
451.371185 492.517517 
375.572021 254.782516 
128.982864 431.867279 
472.425690 518.528625 
512.303223 406.689789 
483.768494 531.403015 
423.539978 387.538788 
534.468201 477.396027 
190.934341 162.718460 
244.769821 156.142990 
331.020691 364.888550 
268.855499 578.671265 
249.516998 182.227692 
218.834595 371.639984 
577.745239 441.942108 
353.550751 481.833527 
287.731598 454.345490 
16.801592 412.504883 
575.474121 64.286255 
296.843750 428.154846 
16.992815 153.545059 
156.485321 368.853699 
132.954391 121.818741 
72.890434 420.711182 
124.812706 491.324982 
96.440224 450.275330 
402.410278 67.302429 
361.433472 489.666901 
135.482712 560.833923 
451.008240 577.172852 
402.088623 378.870422 
428.876648 534.436096 
191.351776 335.818146 
198.432098 350.865479 
231.744476 265.143738 
185.553329 476.207764 
215.608185 390.151459 
351.582642 431.040253 
316.300964 328.332214 
250.497910 431.166962 
225.483063 522.442383 
349.455048 348.254547 
278.334961 484.918121 
25.748117 362.028900 
23.053118 555.859741 
576.743225 579.921143 
53.869152 310.134583 
18.523611 297.477844 
157.181854 387.371002 
72.622490 332.382111 
107.125839 358.065308 
60.000000 450.000000 
94.430794 457.745972 
448.189819 477.004639 
404.046906 72.958313 
123.181389 454.715210 
470.228271 529.430359 
453.259583 211.764984 
427.222107 66.396545 
505.279846 519.253601 
498.519928 505.554535 
535.801147 530.133057 
191.861603 168.005753 
542.394714 578.945557 
328.444580 407.829926 
246.965729 259.251190 
218.133820 398.060211 
350.019653 457.026855 
17.865875 396.772217 
563.525330 87.162773 
305.206055 396.495789 
44.928066 506.476196 
576.690979 229.247437 
17.485096 262.629089 
144.146805 516.478149 
90.134338 577.228210 
59.014252 572.849182 
131.510162 161.914078 
84.473206 439.097198 
109.177261 429.545776 
444.058258 314.336884 
144.302155 451.016907 
457.544250 193.428818 
407.523743 531.975464 
414.035095 457.654999 
191.837189 347.175079 
193.491791 332.467377 
572.774109 546.893066 
238.804688 306.158081 
187.173660 499.083954 
257.188660 577.264709 
216.275681 566.243896 
205.296265 365.329224 
568.721619 559.729919 
331.746429 338.444000 
242.015671 501.457001 
222.869431 528.547974 
337.771301 335.569061 
266.802673 509.212097 
34.237232 395.812683 
579.763245 22.446768 
296.801147 545.544556 
19.557417 279.375854 
77.451859 349.383575 
362.693054 427.920380 
50.321785 428.012878 
95.256683 493.813904 
437.588654 534.444519 
133.971939 364.664429 
491.138855 560.759705 
458.615326 379.960754 
433.565094 185.519821 
425.927032 578.524597 
148.148285 503.663177 
516.549072 546.585999 
487.109131 502.105682 
476.437897 55.639736 
409.468506 353.491455 
538.357544 522.843933 
190.952728 197.799301 
529.174683 69.641205 
506.064697 198.979889 
377.536987 334.899841 
322.218475 525.753052 
553.032898 431.188995 
270.138702 311.122620 
22.785938 382.342499 
579.929810 553.827209 
345.465240 578.660828 
311.201965 362.966217 
267.272186 571.446777 
39.682541 538.699646 
17.948639 107.263657 
576.618469 261.712524 
158.782654 476.407745 
156.235565 18.434807 
115.033226 400.069672 
435.311157 401.693237 
148.354172 419.284332 
479.315277 232.618713 
401.797302 516.716553 
411.030029 484.574158 
550.652710 556.554810 
505.107330 578.463440 
212.685120 299.925934 
538.044617 108.221176 
230.527023 230.666718 
172.204163 516.017090 
212.531006 536.652283 
317.827545 266.091339 
240.969498 458.878784 
216.354645 478.897552 
569.668701 265.968811 
277.828522 548.978027 
580.377869 24.979919 
310.385498 518.027161 
52.346909 350.148682 
50.666603 578.201721 
60.650311 495.216034 
374.327850 379.366211 
93.166801 513.774170 
442.788727 524.548767 
157.216232 254.149033 
133.750061 394.905945 
114.416191 544.555664 
478.275238 388.681213 
392.989532 357.987061 
382.603180 387.025818 
510.271088 458.709564 
495.513367 460.509918 
565.721252 251.454330 
422.750183 270.493683 
354.976471 387.516357 
214.220718 567.032959 
191.315735 366.942505 
317.263977 529.250183 
243.641830 294.574036 
577.195129 512.014038 
351.871918 506.639435 
281.876038 332.410156 
22.798458 547.569580 
569.409302 127.247986 
310.799438 346.880920 
47.989563 469.555664 
577.391357 277.463257 
25.265156 333.408875 
163.177078 577.656860 
101.842964 366.505951 
434.393890 370.020752 
391.530426 578.491699 
156.910904 302.727325 
432.664215 109.800888 
405.378662 482.726898 
521.194885 422.365875 
417.072906 419.340485 
512.951050 16.889198 
568.904541 436.567993 
193.167572 266.894165 
229.275558 249.549667 
184.847824 537.630493 
199.351212 506.282349 
157.464355 315.931458 
328.431274 311.170013 
247.644623 529.505249 
223.781006 481.235199 
315.559052 577.995850 
285.178955 383.953674 
263.996124 574.561340 
578.097290 70.032417 
561.921936 576.908569 
290.029938 481.719208 
54.744987 330.115356 
17.874771 25.597939 
71.562866 459.263733 
89.162361 537.934265 
379.381714 357.142883 
141.277222 511.864288 
119.397026 509.397034 
456.303406 430.851990 
144.852890 534.852905 
517.529175 500.932373 
498.448822 454.828857 
475.745636 309.121155 
397.115997 452.992706 
500.374817 577.917175 
190.568527 246.079407 
513.348572 351.744080 
191.783646 392.801239 
331.754059 467.992096 
240.719849 266.482697 
577.256958 549.526794 
352.514679 529.634155 
282.104584 344.784058 
258.371552 401.177277 
17.776218 517.104126 
570.020447 148.030563 
294.888123 324.843201 
46.048645 496.680634 
577.192322 308.811157 
47.203835 578.838318 
44.004425 357.608490 
