313.980347 401.440979 
224.178268 387.671478 
578.946960 456.699005 
149.729172 271.203705 
457.191925 479.188263 
22.172619 393.111115 
311.235718 404.350800 
26.162670 526.883301 
48.404758 164.687515 
20.486519 263.246979 
151.905334 510.468872 
113.227226 183.214127 
72.216202 577.384705 
64.904655 561.892334 
195.668274 577.517578 
184.450912 574.450928 
142.496796 167.546677 
76.606995 440.759552 
215.542694 486.442383 
120.449287 219.759277 
99.594910 415.781677 
248.953827 504.368439 
229.817688 429.769592 
146.021332 449.198242 
266.353516 406.073914 
300.925323 456.484802 
424.041595 470.279755 
191.407700 340.398132 
90.546585 232.851837 
192.568771 335.290039 
342.811523 416.927032 
101.392433 255.476212 
58.715050 537.990601 
135.054153 576.996277 
96.573669 564.427246 
82.566582 363.600739 
216.711060 566.442322 
208.072113 379.718292 
131.426727 539.049866 
106.857971 486.884186 
251.640198 500.528778 
218.386734 546.570129 
373.169678 447.251862 
266.797485 510.649414 
31.823133 402.657379 
397.372498 411.054840 
130.834427 193.123795 
65.664268 266.801788 
18.306068 282.101105 
86.300468 357.339539 
46.865162 241.628387 
360.685913 427.651642 
116.340431 315.270386 
62.029747 422.027954 
191.062653 408.626068 
143.780075 289.191925 
95.079880 497.963623 
204.513184 434.792419 
154.272232 176.493469 
120.018005 362.864410 
245.280350 378.345734 
21.667330 488.098022 
144.009415 499.421478 
41.107304 410.262634 
59.708466 252.797974 
18.442408 351.719238 
89.935120 264.205139 
35.677124 286.381836 
57.197327 386.061523 
123.225426 330.439301 
148.612701 357.287964 
456.605316 480.442291 
18.779572 363.300293 
144.423111 558.654968 
38.293793 549.589111 
209.556534 456.677155 
127.385376 246.502014 
97.639893 385.996826 
232.423889 432.326141 
149.754593 416.789429 
281.105988 428.993317 
22.524876 433.215942 
294.485474 435.576294 
45.477749 554.241516 
22.220284 578.069946 
79.236847 253.056366 
38.292473 167.960602 
106.687103 231.363113 
69.407784 524.375793 
178.081451 508.786011 
115.181229 160.794846 
87.552834 404.082916 
213.611038 533.802490 
139.095322 476.478485 
98.173904 472.663300 
256.545319 464.119202 
225.637466 456.178253 
153.971466 407.801178 
59.600704 345.487885 
330.456299 420.207611 
89.943184 177.828583 
58.130981 577.986328 
45.952122 185.966782 
187.279343 577.279358 
100.098633 295.360901 
61.467857 491.295776 
216.738434 350.998901 
191.595886 443.649994 
90.675140 505.343567 
125.002754 279.044617 
204.830078 430.554016 
148.763885 241.716095 
128.564316 400.453613 
118.788315 528.614319 
260.914459 442.765625 
18.938780 457.200867 
153.088104 460.775299 
269.721619 467.988892 
40.257923 436.291748 
66.999023 234.299042 
18.395084 318.958923 
94.982140 295.314301 
42.080204 308.917999 
115.754745 579.146118 
93.907883 566.798340 
63.972939 383.202026 
202.847397 572.624390 
190.729797 375.466003 
138.554031 351.856995 
154.982834 333.482178 
130.120865 428.408081 
463.363953 517.442505 
21.328766 537.866699 
36.721527 471.957031 
70.027580 206.365692 
19.562698 205.690308 
33.338646 332.251465 
150.096619 577.858032 
140.705368 173.749863 
116.539230 362.292664 
226.368103 366.721008 
580.351624 455.246735 
153.646530 290.627594 
277.401917 436.939850 
21.852890 413.288544 
290.433899 418.165344 
21.759680 151.900208 
100.904510 202.993256 
187.992691 539.287170 
83.003288 419.519348 
212.407288 508.305481 
145.227173 163.167328 
127.860725 486.909180 
97.309982 445.973877 
243.671066 536.279480 
225.074432 489.400330 
153.214752 365.786865 
124.104523 552.282227 
286.163849 383.562927 
563.924500 579.607239 
289.850037 484.442444 
65.968224 334.276001 
190.968201 332.735535 
88.674004 214.974243 
45.319359 205.569122 
193.228058 337.321320 
114.720230 265.927094 
59.513481 458.431000 
188.044586 458.207794 
76.594810 551.472351 
214.114929 391.751770 
145.267059 236.748428 
122.225456 512.225464 
102.712090 515.406860 
262.180664 410.807251 
226.762131 513.168030 
150.509750 540.509766 
266.804688 486.738953 
28.678133 373.154327 
23.250706 573.256226 
395.069885 453.907257 
48.867756 311.586426 
19.922073 291.612732 
72.307884 330.066132 
45.057800 225.687546 
116.326042 355.883667 
60.000000 450.000000 
190.593399 404.913116 
323.106110 463.474945 
94.155090 474.842133 
453.708832 477.749481 
146.683929 209.029236 
123.362541 453.063202 
245.666016 393.152740 
19.787775 506.943726 
41.749363 484.344757 
63.765003 184.011139 
31.930536 578.789307 
16.866409 173.500168 
551.929504 579.834351 
47.590553 359.526489 
