## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.6598884916629, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -394.97649467961486, 'robot_pos': [78.53974151611328, 454.5411376953125, 0.8814349174499512], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -309.4005344398819, 'robot_pos': [199.46881103515625, 336.18316650390625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -394.97649467961486, 'robot_pos': [78.53974151611328, 454.5411376953125, 0.8814349174499512], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -391.7854001422515, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -521.3160100513488, 'robot_pos': [109.77242279052734, 578.9345703125, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -525.6010406383634, 'robot_pos': [145.77249145507812, 578.5552368164062, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -372.7283802644625, 'robot_pos': [69.35502624511719, 432.6109619140625, 0.10221320390701294], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.6598884916629, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -435.2045163187741, 'robot_pos': [86.62659454345703, 494.38922119140625, 1.8266266584396362], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -435.9640565920376, 'robot_pos': [70.70236206054688, 495.8326721191406, 2.738468885421753], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.6598884916629, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.80664162717295, 'robot_pos': [59.487003326416016, 450.8063049316406, 0.006277620792388916], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.6598884916629, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.6598884916629, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -524.8723908361211, 'robot_pos': [153.34568786621094, 576.5051879882812, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -394.97649467961486, 'robot_pos': [78.53974151611328, 454.5411376953125, 0.8814349174499512], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -439.64423597405505, 'robot_pos': [99.73355865478516, 497.8450622558594, 0.7535488605499268], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -417.358539112367, 'robot_pos': [91.2586898803711, 476.1863098144531, 0.9871789216995239], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -521.4104452879156, 'robot_pos': [129.8929901123047, 576.7047729492188, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -399.18368245149344, 'robot_pos': [85.46847534179688, 458.3703918457031, 0.46579229831695557], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -453.25707453752153, 'robot_pos': [81.21492004394531, 512.7603149414062, -0.13141709566116333], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.1927845969947, 'robot_pos': [127.00627136230469, 577.8759155273438, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9233222923415, 'robot_pos': [18.062702178955078, 576.22265625, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -424.55412142256813, 'robot_pos': [94.3192367553711, 483.16473388671875, 1.0367337465286255], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -440.2439660587521, 'robot_pos': [70.50084686279297, 500.11871337890625, 2.8732011318206787], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -393.5013924033483, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -434.1648523682549, 'robot_pos': [107.3191146850586, 491.5785217285156, 0.05265837907791138], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -420.7978686949902, 'robot_pos': [93.41915130615234, 479.4687194824219, 0.6367337703704834], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -399.18368245149344, 'robot_pos': [85.46847534179688, 458.3703918457031, 0.46579229831695557], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -393.5013924033483, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -395.97812969944613, 'robot_pos': [82.31034851074219, 455.34912109375, 0.7126350402832031], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -525.6010406383634, 'robot_pos': [145.77249145507812, 578.5552368164062, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -393.5013924033483, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -446.6962271294793, 'robot_pos': [78.36438751220703, 506.3185729980469, 2.1847569942474365], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -395.97812969944613, 'robot_pos': [82.31034851074219, 455.34912109375, 0.7126350402832031], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -434.1648523682549, 'robot_pos': [107.3191146850586, 491.5785217285156, 0.05265837907791138], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -393.5013924033483, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -393.5013924033483, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -525.6010406383634, 'robot_pos': [145.77249145507812, 578.5552368164062, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -524.5980881761188, 'robot_pos': [132.72142028808594, 579.533203125, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -436.13142762373946, 'robot_pos': [323.7182922363281, 407.3662109375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.6598884916629, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.1927845969947, 'robot_pos': [127.00627136230469, 577.8759155273438, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -431.774215052015, 'robot_pos': [67.06745910644531, 491.71636962890625, -0.1326521337032318], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -409.777578361687, 'robot_pos': [17.745750427246094, 467.5932312011719, 2.805959701538086], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -439.3082535952547, 'robot_pos': [325.5512390136719, 409.9632568359375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -418.21541713965576, 'robot_pos': [75.0113525390625, 477.9459228515625, -0.13141709566116333], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -429.73363097919787, 'robot_pos': [316.9915771484375, 404.4217224121094, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.14144515917303, 'robot_pos': [88.64054870605469, 464.1278381347656, 1.5358433723449707], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -417.358539112367, 'robot_pos': [91.2586898803711, 476.1863098144531, 0.9871789216995239], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -426.9868644326885, 'robot_pos': [18.73003387451172, 484.98773193359375, 2.661137819290161], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -523.7279063267257, 'robot_pos': [138.7324981689453, 577.776123046875, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -413.673074077148, 'robot_pos': [17.797142028808594, 471.5146789550781, 3.0197722911834717], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.6598884916629, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.1927845969947, 'robot_pos': [127.00627136230469, 577.8759155273438, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -479.26738237264885, 'robot_pos': [16.567598342895508, 537.2953491210938, -2.8219594955444336], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -519.7002852488728, 'robot_pos': [113.59595489501953, 576.9292602539062, 1.695072054862976], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -321.24524760833026, 'robot_pos': [17.237403869628906, 378.3863525390625, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -409.7838567273709, 'robot_pos': [17.74756622314453, 467.5997314453125, 2.8058300018310547], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.6598884916629, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -414.03118889256285, 'robot_pos': [135.41014099121094, 467.1058044433594, -0.23254311084747314], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -494.3524278377988, 'robot_pos': [269.8323059082031, 507.6100158691406, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -434.1648523682549, 'robot_pos': [107.3191146850586, 491.5785217285156, 0.05265837907791138], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -250.2097053844477, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -384.55477999092403, 'robot_pos': [65.81961822509766, 444.5107421875, 0.10221320390701294], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
## Generation 4 
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -439.64423597405505, 'robot_pos': [99.73355865478516, 497.8450622558594, 0.7535488605499268], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -428.1739194179313, 'robot_pos': [315.0006103515625, 403.9587097167969, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -402.1701532551167, 'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -394.97649467961486, 'robot_pos': [78.53974151611328, 454.5411376953125, 0.8814349174499512], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.6598884916629, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -410.2417569420989, 'robot_pos': [225.4862518310547, 435.3832702636719, -2.3848695755004883], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -416.6624889953168, 'robot_pos': [91.04641723632812, 475.50421142578125, 0.7039940357208252], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -302.748159045138, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -451.0588112446385, 'robot_pos': [299.430908203125, 442.2654724121094, -0.5635155439376831], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -439.64423597405505, 'robot_pos': [99.73355865478516, 497.8450622558594, 0.7535488605499268], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -394.97649467961486, 'robot_pos': [78.53974151611328, 454.5411376953125, 0.8814349174499512], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -434.1648523682549, 'robot_pos': [107.3191146850586, 491.5785217285156, 0.05265837907791138], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -287.30878509647846, 'robot_pos': [82.30591583251953, 346.44158935546875, 0.5022132396697998], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -391.7854001422515, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -427.3644192718439, 'robot_pos': [315.0796203613281, 402.8917236328125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -435.4874173169047, 'robot_pos': [100.62261199951172, 493.588623046875, 0.7889597415924072], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -434.1648523682549, 'robot_pos': [107.3191146850586, 491.5785217285156, 0.05265837907791138], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.14144515917303, 'robot_pos': [88.64054870605469, 464.1278381347656, 1.5358433723449707], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -431.828507507195, 'robot_pos': [81.16834259033203, 491.3093566894531, 0.2364581823348999], 'exit_reached': 0.0}
