80.132561 443.772949 
66.870079 464.449951 
22.503788 214.068237 
89.059868 442.269348 
34.601662 349.473724 
150.213455 562.242126 
579.573242 18.808167 
225.275681 512.360291 
232.280212 548.435608 
18.309917 392.961517 
17.886814 208.694031 
450.648224 395.084045 
249.066574 366.063690 
27.130671 441.429504 
33.789051 431.368835 
77.950806 342.357391 
262.817383 335.312531 
37.253300 402.779053 
284.088837 349.005005 
58.130981 577.986328 
134.007996 580.458618 
288.973724 346.352356 
329.237152 370.236969 
270.875214 448.941437 
119.251320 343.410370 
421.364868 462.445648 
104.197853 514.145630 
59.802914 448.985962 
216.392319 571.086731 
330.104248 346.377258 
80.855782 457.026855 
66.731842 408.417084 
353.732391 423.122772 
252.527954 291.067169 
19.509359 209.189896 
326.087311 332.939697 
194.161682 382.609772 
353.970917 360.689819 
18.251835 435.579498 
306.362976 397.844696 
265.740448 439.946533 
364.847900 374.257263 
456.927948 412.895508 
95.583221 358.370880 
35.954750 399.425171 
17.585762 569.572388 
501.777527 53.704903 
489.469543 52.508480 
105.074760 367.890533 
92.904213 447.614746 
99.263458 493.910980 
207.178833 574.117737 
299.034546 330.703247 
279.850281 382.820312 
420.003967 422.492401 
132.934418 502.347961 
123.814713 405.974762 
567.509766 456.296936 
113.563606 259.812042 
190.605606 406.189941 
315.705109 344.607574 
337.154083 354.502930 
268.716858 578.465515 
500.292816 450.999390 
191.682861 342.484161 
60.610832 431.708679 
17.002739 329.275116 
193.250565 352.218414 
18.360931 282.609863 
95.062523 304.142883 
17.573605 407.573547 
70.837486 455.152588 
223.928528 178.022934 
100.918808 500.314850 
493.614166 53.377304 
421.981232 359.141815 
42.824821 413.875122 
269.050323 379.898132 
285.298981 388.100128 
192.499512 399.132202 
272.445465 376.670502 
56.388897 421.281555 
336.996643 413.404053 
572.820984 445.558563 
498.468384 449.894806 
191.423294 290.631989 
17.062054 359.687805 
38.427544 503.566498 
192.061691 354.227661 
435.117462 408.045227 
23.932125 374.137756 
518.839233 460.905182 
199.083710 348.301361 
86.086357 469.245728 
580.046631 568.453064 
192.876038 392.415710 
157.363770 385.205200 
19.743488 412.106567 
242.205994 323.430725 
471.994934 385.857361 
428.600739 365.593811 
17.940338 493.628784 
408.733826 353.225311 
256.699432 333.629364 
122.225456 512.225464 
333.335541 415.015381 
254.562836 434.116272 
273.820892 580.442871 
192.732422 402.284790 
17.804489 181.141907 
203.088837 526.869446 
60.426479 414.205505 
69.920631 427.333557 
349.747498 382.864532 
436.374298 466.746887 
408.401306 382.351318 
202.246094 299.691925 
85.427589 500.656738 
63.226185 549.110413 
441.457916 408.703125 
156.892975 416.404083 
18.184265 455.569305 
293.170441 450.393433 
29.882727 580.303101 
579.629395 443.549957 
464.464935 500.190369 
82.163948 418.474091 
555.740112 230.976089 
401.174255 450.634125 
110.331497 557.490967 
114.138908 508.939148 
36.434933 415.876587 
48.668297 476.921021 
177.141663 536.185181 
423.098450 427.322632 
106.946884 498.159729 
236.813934 378.497070 
155.835526 310.101593 
331.680603 356.894104 
83.930397 496.213318 
369.776337 432.667206 
341.331635 336.200287 
18.190168 268.544312 
42.406406 235.216705 
16.818581 282.993530 
303.798889 357.612122 
30.529825 278.842041 
20.038376 448.248291 
310.944763 461.821503 
450.533936 377.038147 
75.445747 438.808655 
30.802197 388.587708 
16.905231 388.983795 
18.247368 484.843292 
88.782227 578.958557 
376.826965 352.600037 
466.939850 384.465363 
455.014191 480.947845 
106.273857 358.746033 
284.965393 311.745178 
268.510468 311.454285 
213.021088 290.397369 
101.460732 484.273071 
185.954620 578.157532 
39.701157 288.797729 
425.232788 385.394287 
104.951347 470.711060 
275.127563 343.067871 
17.004093 109.105499 
58.715050 537.990601 
264.606171 564.560913 
190.917007 357.666565 
60.801250 440.697784 
267.299438 376.085663 
195.375443 336.562103 
378.793793 340.097443 
510.569885 455.768158 
359.710419 327.009674 
73.740166 478.899902 
156.928619 443.220734 
16.533424 415.657501 
525.537109 455.590393 
532.867615 474.364899 
318.740540 364.876312 
94.502106 406.089752 
100.295479 442.121338 
123.090530 576.510864 
113.171738 481.462341 
152.058624 164.241837 
82.745369 350.230438 
59.188553 443.777954 
405.608917 453.380829 
402.205963 350.262512 
46.259857 421.100098 
297.209656 324.402374 
192.087326 386.932556 
415.750214 462.557343 
574.174866 578.599976 
51.270573 458.233887 
392.752869 443.777527 
483.919983 415.131165 
16.725670 369.806427 
139.196030 529.196045 
19.003986 337.604919 
203.308899 337.740265 
88.838341 432.559692 
73.346474 436.779907 
282.142487 492.343903 
