106.820030 357.283478 
102.997375 296.761475 
283.923553 309.663544 
223.311554 351.575836 
94.512375 458.710297 
99.639191 483.446198 
51.815556 343.236053 
455.854675 278.768799 
241.103973 541.669556 
194.794083 515.244385 
79.757210 285.014496 
16.614521 196.329147 
74.365784 527.424255 
133.957184 178.188263 
476.971863 516.936584 
273.986389 342.291077 
114.382515 241.726227 
17.727222 113.297485 
359.451141 378.864227 
145.079636 202.753662 
217.715485 392.609436 
345.724731 340.928833 
190.779007 358.029877 
130.276474 206.204086 
224.474609 414.279785 
526.164001 223.375656 
411.783295 66.669899 
254.189789 50.258694 
88.399536 382.419800 
40.431770 229.568817 
173.983932 513.972656 
288.288971 442.467133 
72.146942 183.881531 
396.895935 346.989838 
240.247681 302.251526 
75.291977 251.834198 
48.534470 155.405502 
236.635315 526.299011 
214.288193 399.519196 
148.470978 180.188858 
44.863567 580.394714 
109.957428 483.612305 
62.010403 167.917877 
559.030334 431.186676 
421.144836 367.061981 
69.043770 241.242111 
44.773304 224.014145 
72.022156 175.197815 
475.242188 464.124695 
253.740768 486.473785 
388.903137 406.130676 
497.092743 448.247192 
116.329605 283.088440 
574.310303 578.880371 
80.762024 157.546555 
537.449463 157.978714 
489.378052 453.621063 
218.509155 446.758575 
568.586304 436.618622 
24.320307 106.865181 
50.109035 520.352539 
232.675949 408.771057 
18.830053 341.101532 
198.677429 336.657227 
87.780411 437.821594 
37.786041 167.246796 
388.613098 362.593842 
506.389679 297.229218 
350.213226 206.085999 
92.398346 258.835541 
242.315445 308.500763 
77.647499 208.477280 
467.051636 494.756531 
472.509308 401.399170 
107.470062 271.805389 
226.890381 315.178406 
16.984051 509.745697 
77.540825 367.556488 
89.664055 172.912247 
437.868622 370.394379 
110.992981 514.864441 
514.686157 325.711395 
77.224930 458.845490 
157.244370 284.076202 
122.045746 499.804382 
252.354935 445.824097 
37.905327 579.674316 
194.692520 580.286804 
487.748871 423.720642 
266.321198 480.393799 
112.402611 202.900787 
482.777985 398.687988 
190.605499 439.944031 
83.264145 462.023987 
68.278496 220.070557 
157.117294 200.820129 
337.684631 320.586426 
464.840515 532.924133 
230.146225 393.877808 
252.798096 39.790588 
86.161316 515.572083 
364.023773 376.109436 
328.790131 373.399658 
350.492615 334.718323 
350.605621 62.983261 
90.473427 204.250809 
428.895844 379.012909 
434.888092 512.772095 
502.918335 190.201782 
292.354584 390.871490 
297.119202 474.656311 
72.068306 546.329163 
517.229004 317.029053 
473.752167 428.007721 
209.890045 301.471649 
104.250366 241.931717 
235.956100 419.971313 
69.434212 325.790344 
255.305511 302.814819 
389.658386 390.784424 
119.053452 518.673828 
78.470825 394.233612 
244.924622 465.192352 
251.868118 402.081024 
25.308697 477.131378 
266.005646 337.299622 
111.027222 361.400482 
261.269226 491.947235 
543.879822 442.648132 
442.174988 80.701393 
407.164886 62.998646 
89.328728 274.218201 
432.080109 112.585609 
267.186890 442.024231 
109.828140 255.565002 
504.877380 495.232544 
190.505554 387.538879 
72.993088 579.955139 
532.283386 95.050781 
339.306091 376.850067 
280.506134 310.522003 
124.947876 196.109711 
18.185764 278.613708 
203.127777 447.263214 
437.620483 381.059601 
287.125824 387.976471 
17.519249 298.978149 
405.740021 68.976227 
137.934738 281.907013 
379.121216 211.865326 
215.159668 507.268463 
56.021595 188.950684 
190.935577 171.093002 
76.317131 509.176300 
105.862000 191.699951 
441.312042 410.866394 
239.134903 459.485596 
16.726940 401.726105 
101.866226 360.307404 
45.876099 493.726318 
127.046524 174.954758 
246.892853 468.859528 
425.221039 216.256104 
56.071228 116.392914 
293.202271 327.401276 
229.596359 354.030060 
261.962769 436.100159 
285.908813 71.194298 
132.764420 474.239410 
70.469170 557.584900 
88.756081 409.569519 
269.775421 398.284943 
554.221375 434.174744 
201.652130 494.106262 
187.654251 524.153137 
143.344299 218.141602 
82.962692 526.692749 
53.789455 439.461365 
339.656677 379.129791 
125.343590 250.493927 
516.692932 536.843872 
201.815048 390.072083 
207.361191 477.051025 
236.911972 310.225922 
60.000000 450.000000 
71.607399 514.693970 
348.832031 323.926453 
195.025696 372.004944 
136.671356 213.037888 
428.439178 465.415558 
381.592804 352.527466 
56.012882 254.343140 
296.925110 393.818756 
128.146576 160.546616 
528.092407 217.286636 
157.347168 453.160919 
339.414764 67.513603 
225.949799 558.273315 
16.650055 429.389648 
522.500183 462.429474 
301.370758 391.592468 
44.100311 171.961609 
376.941315 198.597504 
218.015884 349.908905 
168.764542 466.807648 
453.357971 440.326508 
402.965820 377.989624 
251.386902 323.122894 
530.885742 511.026031 
34.526318 475.136688 
56.561852 181.196701 
401.222900 393.836914 
231.212341 314.697021 
127.882309 517.882324 
419.788177 361.334229 
258.680969 382.812653 
39.935028 452.818481 
109.528915 178.174011 
226.043243 55.490128 
322.368408 340.180237 
88.750954 354.412506 
193.884842 425.741699 
282.918060 462.727631 
315.078064 68.880936 
280.367065 344.983307 
18.047188 172.156738 
93.171150 580.205688 
306.940399 324.067993 
206.122375 533.861023 
274.410156 216.243256 
67.975487 458.966125 
351.267242 470.564545 
246.643509 76.549599 
147.946945 494.328400 
35.536797 184.976456 
436.905853 432.351288 
217.912537 497.310028 
47.445576 367.386383 
569.702515 457.132355 
532.308899 273.162994 
107.071632 102.374908 
445.004974 472.792938 
222.078934 484.625061 
230.389954 553.483704 
526.936768 509.759277 
354.212433 225.606110 
66.036972 208.220627 
221.753220 215.000397 
505.228516 476.236328 
247.326675 293.041748 
78.508415 178.662079 
208.925812 359.489044 
214.590439 88.839172 
232.862793 296.429199 
18.940147 202.221466 
263.691254 373.572449 
41.107304 410.262634 
42.274727 360.118286 
285.652161 347.712982 
225.098343 77.088341 
532.603943 122.821045 
412.798187 384.282928 
91.034546 494.460266 
319.955750 404.223511 
82.171143 247.261124 
419.551636 423.440277 
59.372658 440.976288 
347.612335 380.170959 
142.088226 490.756073 
207.624832 559.891968 
335.693787 341.614594 
118.073761 228.310562 
70.970261 404.548370 
214.825790 394.995697 
109.302551 57.643448 
503.498444 404.854736 
77.325645 380.996429 
387.724457 240.067154 
48.689751 186.624359 
448.323029 404.932495 
224.142059 429.314362 
19.448826 428.284729 
358.385345 365.860474 
307.067871 395.703369 
97.095589 191.705170 
164.345078 514.805542 
61.927425 318.014099 
461.462280 417.669708 
34.237232 395.812683 
368.698853 372.676453 
347.985107 349.802521 
127.289162 580.126404 
521.976624 268.852478 
40.999722 391.081146 
157.483948 281.619141 
225.763412 23.392677 
436.602997 86.647606 
334.681061 481.630676 
553.168884 501.020630 
295.033234 348.760864 
83.226875 266.218170 
367.087952 333.765228 
420.290527 404.992645 
103.815041 479.915039 
524.988220 133.006729 
71.759308 537.003662 
256.251495 524.044861 
204.454712 420.843414 
114.138611 274.238281 
16.728268 275.105103 
458.947449 64.372787 
484.994995 430.732605 
323.400452 327.349731 
220.067932 409.456146 
502.223907 401.583984 
347.120544 347.189117 
190.905426 337.460052 
91.140938 170.264099 
312.138367 199.387466 
231.845291 495.684540 
527.261169 207.709869 
308.059387 437.571442 
45.456730 296.068298 
18.106276 286.322174 
90.501823 298.369446 
32.463261 410.146973 
117.945152 514.948853 
213.923447 365.624817 
179.824203 470.101105 
223.727310 377.037689 
85.677269 63.536488 
163.379333 580.281006 
262.138977 453.453918 
248.043747 521.411865 
147.434128 84.105621 
423.106873 364.561035 
156.200546 166.850616 
30.969704 579.484192 
88.756943 447.052185 
478.720062 449.008545 
257.186066 483.740173 
259.277039 578.351501 
415.114227 77.904053 
259.403595 402.286011 
112.251282 180.078918 
145.499298 225.204926 
481.347717 389.951111 
486.425232 480.381073 
219.923157 466.366913 
450.296326 180.221313 
126.496704 233.905167 
82.486977 379.126862 
244.379684 509.048553 
232.559570 428.509003 
18.884670 371.610352 
254.729233 72.232803 
45.656116 339.434967 
40.563232 208.349442 
34.589931 346.791199 
64.660858 212.150192 
249.746872 246.769211 
90.847351 243.557892 
534.657288 191.442520 
313.744202 549.023499 
557.182678 314.858887 
396.180145 366.888611 
241.976898 324.461426 
76.504326 222.754211 
17.620314 188.492157 
469.154785 417.962524 
53.033649 178.523270 
440.567535 501.904144 
235.863693 546.560486 
411.195618 357.484100 
96.550827 465.273071 
111.509743 509.181458 
561.054565 455.228058 
245.020294 381.084351 
394.015686 177.193619 
79.549896 375.663544 
447.510986 375.383148 
123.260071 517.215820 
131.521729 470.396149 
475.307587 394.006622 
201.043121 579.418945 
258.076904 522.153931 
496.193634 472.924042 
114.016289 356.187103 
16.552732 162.717148 
240.293228 360.202515 
109.138832 197.124115 
501.055817 481.789398 
506.743652 456.438690 
241.324005 70.947212 
125.344543 211.662827 
83.149193 449.965942 
367.960571 387.761902 
157.217712 192.872421 
232.907440 385.512207 
521.358704 448.646362 
84.078300 504.491791 
200.444565 559.740295 
95.651833 188.009460 
58.157059 342.134644 
29.192949 346.650360 
578.172913 446.052032 
468.834351 472.660736 
107.399574 250.189133 
236.061783 399.264038 
16.707796 532.870911 
358.713196 178.625549 
115.046181 501.652802 
241.651855 437.614136 
251.770477 529.436584 
28.505455 494.817505 
191.792694 381.823578 
232.813629 56.931843 
95.080994 271.993713 
253.198792 468.565369 
258.554199 521.920959 
492.722900 498.481689 
270.558807 430.588745 
116.551918 349.035736 
79.027039 475.315796 
89.749901 266.617889 
491.655701 400.487457 
269.700897 461.644775 
167.215607 62.033783 
501.708771 525.704956 
506.271362 510.985138 
183.646210 79.048180 
314.250763 363.624329 
526.463684 228.234436 
337.748352 342.506744 
174.281708 99.632240 
514.866150 490.957764 
202.303146 450.298706 
87.053528 490.114563 
329.587311 350.671265 
17.168915 290.985840 
351.064026 356.856354 
136.103241 103.495583 
428.790680 402.181976 
214.541077 250.584656 
59.780468 220.885818 
227.155441 523.604614 
364.723755 367.925446 
290.567719 458.114563 
225.932007 188.059570 
16.698736 559.414185 
211.293289 465.142548 
252.743973 326.838409 
166.459183 466.008667 
115.704109 497.658661 
450.700500 476.708466 
123.212540 181.677307 
251.751648 381.629608 
533.638367 429.454254 
535.099365 418.503815 
212.616730 178.939423 
400.089935 524.335449 
73.773407 67.399315 
254.310577 403.690887 
260.885223 465.159637 
440.810669 57.995132 
278.629883 400.694702 
136.363983 520.805542 
85.637665 249.780060 
269.850250 419.466339 
113.542877 279.696686 
553.200928 453.533478 
329.724792 315.794159 
190.534622 408.413239 
523.869446 184.083389 
531.678955 115.291336 
16.897917 521.800049 
50.626381 410.082428 
232.262680 457.817902 
265.298340 210.126923 
512.069275 508.328796 
516.075378 531.631531 
201.385452 425.757965 
45.228901 473.006897 
283.119995 410.155365 
62.270184 444.451874 
16.683086 320.883026 
192.687164 343.476868 
132.593246 255.970062 
33.824474 195.592422 
435.746826 399.862823 
212.600540 484.428406 
101.925812 384.200195 
211.330048 353.985931 
279.420166 423.127686 
533.756653 187.855103 
154.685654 449.703857 
102.587875 166.786346 
438.430115 384.173248 
391.205414 199.321121 
17.949375 420.934265 
18.094536 568.416260 
43.272278 154.913254 
383.774841 521.141724 
216.436447 371.036621 
18.044750 310.966614 
251.876144 446.202820 
531.515076 483.239655 
399.545319 386.652618 
418.319214 367.713593 
150.971710 183.278824 
277.649353 426.278503 
70.676125 176.386124 
407.565460 398.325531 
93.720680 530.175354 
45.774990 416.762878 
191.341187 165.642609 
187.671387 546.203857 
192.774948 394.486084 
56.436680 406.388245 
279.239441 341.449036 
19.091143 107.087280 
310.153259 310.660431 
204.995804 503.943420 
111.346771 160.950134 
115.391251 170.441864 
69.796883 488.557678 
133.765930 189.790604 
378.578827 375.902588 
210.371201 523.227966 
219.756073 512.686890 
153.260376 198.003769 
75.495819 442.945404 
530.398804 242.127228 
157.262054 379.461243 
392.516174 365.595612 
227.654984 487.933655 
69.381607 193.818161 
200.737213 103.723076 
98.174942 249.187683 
118.064934 580.019165 
454.786011 416.089081 
402.937134 352.665497 
250.080215 299.259674 
528.331482 535.074280 
536.346863 429.539337 
315.716644 406.089325 
321.859558 454.047882 
180.085281 501.459473 
71.380051 484.712372 
206.167160 96.013802 
540.545227 550.209595 
227.255493 78.450943 
412.579803 407.700470 
91.892555 476.637238 
192.849365 357.035248 
162.398819 90.214043 
554.471436 562.498657 
82.064041 228.908981 
414.552338 383.775909 
479.407867 534.521240 
122.438019 100.926102 
334.847412 318.280212 
116.919830 213.760956 
17.042356 211.403671 
93.120819 67.710762 
87.732117 484.063110 
210.662338 425.144196 
218.694839 564.465210 
207.130753 184.983551 
201.316910 349.301117 
50.769970 207.833023 
495.401947 211.957977 
445.523224 401.512756 
234.129456 374.801971 
229.143250 529.701111 
301.300293 469.270691 
97.263168 204.338074 
245.692154 258.822205 
219.673355 187.608475 
85.982666 206.750259 
246.954865 362.300842 
375.925598 385.154449 
426.944366 217.317291 
317.749664 459.889038 
213.188858 63.910713 
72.161812 329.570221 
150.616928 578.066162 
40.017151 389.935669 
108.914146 214.920013 
281.040405 562.742798 
17.553928 577.378723 
330.964142 464.454346 
561.410400 566.783691 
294.928406 354.060974 
251.911041 578.539124 
426.768982 99.877571 
104.029243 504.938385 
86.282593 81.788689 
525.835205 119.117477 
463.006714 63.859634 
306.664307 344.230530 
209.488800 392.529388 
178.633881 491.072021 
332.219696 365.519348 
32.137142 364.657837 
114.053101 205.166840 
16.719994 268.344849 
132.039352 320.898804 
536.324646 130.364990 
17.013062 301.646210 
220.560303 523.243225 
342.924103 377.923889 
527.800842 483.981384 
128.532730 240.113754 
365.940582 392.783508 
223.022003 450.549622 
230.697189 514.397217 
515.636536 443.937836 
358.891479 339.515625 
306.797028 465.569702 
101.245827 210.607254 
240.898544 537.631836 
461.400085 394.674469 
247.818497 210.981430 
30.650023 418.325012 
213.366150 299.290741 
19.336361 175.032379 
462.590973 418.819366 
258.868774 299.652710 
102.711868 360.394562 
282.524933 313.263397 
235.769333 490.834259 
320.632294 356.100433 
90.255463 464.430695 
96.270233 474.121124 
297.524414 328.377594 
508.530304 177.352417 
421.757690 383.171143 
53.317657 580.424622 
104.755539 286.930725 
44.991867 217.005463 
526.167786 161.759003 
478.906769 429.644379 
206.446350 444.607117 
493.139526 412.717041 
114.658043 250.797241 
355.350037 387.161163 
217.007202 389.068237 
324.337524 341.877808 
190.707626 365.415039 
576.439392 579.761475 
470.506348 292.788086 
230.838303 473.661285 
513.153320 461.267548 
202.058075 374.036285 
99.538040 171.349365 
38.139545 225.681381 
173.496704 508.607025 
35.914368 340.856049 
211.258636 340.996246 
399.906647 365.614380 
244.194366 297.809601 
75.181656 245.603882 
463.867371 432.737854 
468.479004 412.546753 
236.889832 530.528137 
515.366333 144.410736 
413.658051 373.641266 
145.392197 177.427322 
111.665771 475.309998 
60.522816 184.266678 
559.931519 436.759918 
243.445694 399.776154 
248.006195 496.359070 
157.293106 289.560455 
75.595909 173.867081 
277.318207 491.945862 
254.527634 505.617523 
496.096252 443.663147 
118.762253 290.134125 
16.630060 157.801514 
303.824341 315.356720 
534.972961 138.540375 
67.700439 522.312683 
498.270660 511.032654 
235.572952 444.903381 
367.948914 394.615662 
120.861084 177.557968 
511.089966 405.027405 
516.837341 463.518463 
86.657272 426.929504 
39.901253 181.223984 
386.010315 355.004333 
93.680420 264.163208 
199.267136 412.954681 
291.066528 430.863647 
463.312744 476.268585 
362.900208 234.540985 
107.021660 278.866241 
239.962128 383.435883 
17.198463 503.073822 
129.952240 190.384491 
121.081177 103.870308 
233.396103 68.118095 
108.457016 530.089600 
244.807098 405.976593 
247.285889 534.914795 
268.510895 377.346802 
345.231537 528.578552 
121.507530 496.152710 
479.203369 416.662811 
253.765717 439.378845 
151.622803 82.467766 
492.602783 496.299896 
271.176514 408.132507 
301.052124 344.178192 
145.619705 305.307281 
86.401276 191.389206 
140.896744 492.858551 
266.527863 475.921906 
191.468155 448.013397 
181.337891 75.078773 
83.075012 472.516174 
336.281433 317.528748 
121.222870 229.120178 
18.564415 197.950027 
517.089417 424.971191 
252.219131 33.272064 
382.042328 345.492981 
36.573746 114.813362 
287.169434 446.711304 
19.236767 302.590637 
216.084915 364.564880 
137.794388 98.396530 
59.960953 223.666428 
289.225281 388.259277 
295.075836 481.207336 
72.772614 541.696228 
258.588562 442.807495 
471.258087 444.560455 
208.120514 299.100403 
237.720871 442.694061 
544.280273 515.977295 
236.085648 421.709839 
17.264179 552.172180 
252.502487 294.907898 
387.093353 386.672638 
114.154968 476.140228 
242.409302 456.191284 
248.733597 413.579407 
529.338867 444.285248 
426.403351 75.999016 
267.314758 335.602325 
449.168701 237.470001 
268.623718 497.177460 
263.877930 497.150116 
65.351372 207.685303 
492.569397 527.308472 
270.923309 452.027466 
278.264160 415.564453 
87.938660 240.525970 
269.504456 433.001404 
113.328033 248.877289 
51.893303 327.000610 
190.764709 394.800018 
532.544189 136.025742 
317.389008 340.158997 
338.385620 371.122314 
281.583466 327.018951 
120.586128 191.170044 
510.036163 512.893982 
200.877045 428.389893 
223.394226 528.380798 
17.748899 316.998230 
138.301987 464.611755 
428.356079 427.781799 
210.672058 513.504395 
54.983238 193.313400 
499.816101 239.058655 
294.538330 428.352997 
76.555412 498.707550 
533.347473 209.862915 
361.245972 344.744415 
154.821274 450.401428 
107.679535 194.151199 
300.435608 397.318481 
446.411987 474.034088 
224.172470 213.011124 
17.364283 392.060822 
524.356934 430.250732 
101.630806 359.531067 
249.371048 455.577484 
294.075562 567.260437 
288.928314 319.466461 
232.234528 373.919708 
155.188156 94.275246 
320.493011 335.365967 
264.408020 394.056641 
555.681396 428.993011 
196.295074 457.468536 
244.366028 520.188599 
50.746326 434.383148 
121.155022 240.602646 
199.529053 396.586609 
207.797516 494.164856 
65.237961 469.287018 
17.045925 345.043671 
27.810799 399.487854 
193.403427 370.921478 
137.798859 232.218414 
34.126717 220.586548 
437.035034 422.678040 
58.278042 237.179398 
286.875488 430.939484 
299.188293 397.381348 
21.634159 17.705467 
473.581848 533.211975 
261.939758 72.219391 
392.397003 368.766815 
234.469406 317.060303 
17.142092 446.804810 
18.106163 545.188965 
43.542130 177.942291 
55.586346 175.431381 
218.294861 347.108459 
63.870975 351.844086 
296.255646 332.676392 
530.105164 507.301514 
397.199646 411.625031 
231.581711 309.937775 
521.325439 177.438202 
192.071136 445.758911 
258.631805 387.145447 
542.031189 543.866211 
225.663925 501.605042 
227.515381 63.861759 
43.272358 439.108276 
113.331688 331.121948 
451.131897 376.603760 
429.207947 376.309784 
192.858063 418.167969 
71.080406 400.604218 
246.467117 484.419128 
344.644470 419.523987 
124.330315 295.214844 
564.378967 569.748047 
205.457062 525.570923 
70.016823 463.291168 
31.929903 164.876160 
433.766479 431.240112 
212.890335 406.855316 
217.909958 491.571075 
156.783707 436.432098 
529.330322 267.648102 
208.841370 245.799652 
239.114899 358.891357 
232.911011 550.183899 
18.362022 392.205627 
311.393738 402.216858 
98.759048 271.140594 
211.170914 436.630585 
206.989365 452.771240 
451.580444 394.884918 
78.823029 180.025436 
266.998535 205.015625 
209.164871 401.039124 
84.558403 528.302979 
260.133820 331.895844 
545.175720 478.039764 
286.940186 349.257416 
47.061436 427.167633 
411.185760 383.924866 
132.721420 579.533203 
191.797134 520.162415 
83.226791 256.002106 
419.343445 403.843140 
421.802002 462.447693 
104.706779 513.075745 
57.011288 447.341492 
446.970337 64.114250 
200.910416 509.104797 
209.062485 385.788818 
330.964386 342.626801 
117.026871 187.124176 
68.617859 410.405426 
321.628754 362.245728 
141.706406 194.399368 
131.043854 249.750732 
28.222584 199.968353 
52.574402 228.241226 
222.426788 432.989014 
229.742065 506.164246 
19.989693 437.331909 
358.516693 367.976166 
311.230927 397.545532 
168.643417 569.188293 
94.715889 358.593048 
369.176727 355.521606 
462.122833 399.703278 
419.732117 262.994263 
87.561638 425.456421 
97.504883 493.757568 
432.852509 81.882042 
334.480896 490.455475 
480.873596 413.067291 
148.648117 166.640228 
27.194628 488.627686 
421.694916 423.987091 
102.329002 480.611389 
524.534058 143.075897 
205.946411 419.130859 
272.219604 310.757568 
117.373337 281.094666 
133.901031 299.304840 
539.287781 103.560265 
264.561829 579.111145 
220.343582 406.424438 
498.271393 455.313538 
398.595154 66.394997 
191.231888 343.709778 
52.648590 238.663757 
392.594177 62.132092 
222.127380 380.011444 
513.782715 463.531555 
309.124878 439.915039 
131.561707 259.220184 
192.746445 168.325775 
66.697784 239.716293 
211.479538 368.499573 
72.744904 258.863403 
466.372375 442.906281 
238.842560 511.738525 
99.343590 498.416260 
250.763550 71.862724 
251.440826 499.915863 
420.840179 359.089844 
157.434433 181.599457 
32.458801 175.283508 
568.036011 438.631134 
475.287018 455.902405 
254.247101 478.833679 
209.948929 472.771484 
137.122009 181.767197 
271.544830 377.251923 
147.389267 221.183472 
221.002975 457.801056 
499.839172 446.629974 
504.649689 401.969940 
191.657043 290.699341 
126.665237 215.001160 
82.893707 388.179718 
228.526642 444.669159 
20.119333 377.528625 
516.418518 456.854828 
252.250793 70.802078 
88.897728 473.563385 
40.546513 199.246155 
385.620026 376.619385 
275.787231 60.344738 
61.745758 229.448746 
29.730885 422.833710 
246.522812 253.804657 
92.871361 251.845184 
429.020142 519.559082 
238.230652 505.697601 
398.890411 194.769180 
242.805603 321.687744 
72.542892 216.495056 
471.914825 386.838715 
48.965927 171.961517 
108.256157 240.108917 
70.076973 367.725861 
408.958191 353.483826 
256.272034 330.540100 
96.236534 457.466095 
110.911736 500.911743 
241.570343 421.492371 
444.776886 371.370880 
347.231415 535.980957 
122.283516 514.802368 
475.586212 397.410248 
497.628479 464.508636 
271.366302 417.858215 
16.916874 185.162415 
303.285522 336.736206 
44.636127 491.374268 
489.570618 435.274902 
118.264793 198.226135 
108.179550 190.467331 
503.454285 486.483673 
504.196716 454.350922 
191.454697 428.495728 
284.841339 490.382050 
24.057737 172.474792 
157.202042 187.014282 
390.003998 170.048126 
232.470520 383.462524 
510.027863 526.335144 
198.770477 298.074463 
87.022652 499.919250 
39.473602 160.364090 
329.818970 365.108582 
64.784538 547.265076 
91.846680 196.183777 
215.863602 262.067566 
70.800507 230.325882 
291.642334 455.936401 
26.261312 579.294617 
471.672516 463.855194 
208.410858 289.177917 
102.501915 256.716705 
238.313110 403.700439 
16.849922 522.434814 
488.935547 70.874741 
116.189301 505.369507 
452.318146 534.708252 
248.123947 417.117157 
531.666809 416.917328 
391.448395 382.938202 
289.270782 331.478760 
120.800354 567.045593 
518.761230 87.622604 
253.515274 463.415253 
263.617218 475.522034 
276.939941 409.073547 
85.055328 258.512604 
264.843842 455.914917 
482.349609 63.147209 
498.604767 530.221191 
509.319702 509.656372 
19.262672 488.424805 
53.164742 399.239746 
336.279449 338.550110 
124.617691 206.362106 
22.287315 265.474243 
16.818581 282.993530 
198.709366 457.523102 
210.354294 428.435822 
326.671417 347.700256 
573.930969 437.245544 
350.686981 373.689484 
134.312454 267.648651 
30.548420 280.720825 
380.345825 202.250320 
59.350441 198.208939 
191.561066 161.644531 
75.929558 521.781921 
361.260864 360.586670 
434.350464 365.947968 
