226.960541 150.758011 
16.502609 19.260754 
25.571896 455.927307 
132.190674 532.850403 
345.201996 470.922882 
267.899658 450.653442 
202.845032 493.000610 
82.286598 495.386536 
355.900513 435.821625 
367.016724 580.151917 
278.210815 250.472321 
22.287315 265.474243 
16.818581 282.993530 
30.699738 279.540527 
20.038376 448.248291 
310.876251 458.881561 
241.157440 188.439972 
580.090881 399.640167 
72.478355 440.371277 
523.053223 413.832458 
47.367867 117.385910 
381.778839 480.682007 
102.146622 358.698792 
247.509201 384.133789 
225.285278 351.490784 
323.432434 580.254883 
305.865967 580.321533 
94.011215 457.233795 
100.866707 482.808960 
124.096558 527.828430 
185.954620 578.157532 
517.644348 19.324661 
253.639969 425.663635 
192.676025 512.056519 
537.613342 579.719543 
527.286621 155.142380 
190.546875 415.848572 
193.134552 428.769257 
528.036072 156.443130 
58.715050 537.990601 
480.658081 460.547028 
516.426941 527.634766 
190.740707 357.832397 
19.003986 337.604919 
266.823792 373.917084 
192.880325 341.768280 
224.726639 414.141815 
229.685181 452.201904 
408.721588 70.790611 
304.330353 202.463394 
576.707336 406.248901 
172.546707 511.490662 
16.559345 415.528320 
19.391243 522.768982 
580.405029 285.895905 
250.519272 427.426025 
283.530212 253.181992 
47.440674 577.868286 
125.517303 578.786499 
557.838013 550.775940 
280.424286 444.458252 
407.811096 453.805573 
355.467712 580.322144 
392.675568 452.847748 
346.787994 484.970154 
125.559258 444.832886 
580.433105 58.825848 
475.492126 465.633057 
494.458252 444.772644 
532.745605 165.395523 
346.348999 498.206268 
575.446594 579.098389 
488.507599 454.585724 
524.915771 37.981606 
200.247772 567.480164 
148.893417 457.065735 
114.151077 355.457581 
568.294250 17.807255 
87.129417 436.582153 
579.505188 554.309387 
325.238068 223.822800 
493.632385 177.455063 
184.450912 574.450928 
420.299652 16.542370 
290.035217 437.536072 
377.615082 244.295990 
167.480331 557.480347 
27.193159 457.228088 
31.149118 504.316681 
16.712990 505.818634 
73.691826 368.418091 
181.981979 517.092224 
19.654022 437.602844 
328.662079 456.663544 
264.943268 308.305450 
94.819145 480.161530 
123.787857 502.773499 
576.038025 17.228518 
113.080299 355.626404 
257.871918 445.402863 
40.988155 579.993958 
421.497711 461.105560 
58.262875 450.077454 
392.248260 580.200012 
18.279148 153.065994 
254.928879 579.673523 
385.984711 164.105347 
317.541748 210.479568 
580.029297 185.255630 
567.965759 579.297485 
219.898621 563.058655 
84.653893 514.849365 
579.005127 513.824036 
286.858032 439.140564 
364.788788 428.397217 
239.886597 190.786453 
18.761841 465.343201 
305.080353 466.187683 
293.605652 390.634094 
297.292969 475.131958 
155.306900 404.325195 
495.122589 73.603516 
236.208740 418.984192 
18.307272 499.189880 
98.301178 404.217377 
183.037964 551.759644 
263.656799 308.762451 
429.568817 132.159698 
80.592819 24.004026 
16.509808 575.884216 
412.984802 455.190491 
398.182983 501.543488 
321.758606 437.034393 
579.672363 21.140688 
276.519867 425.903046 
104.983948 489.613983 
247.922119 250.600113 
265.840790 441.254547 
235.298737 272.759155 
191.865051 384.295441 
73.492264 579.954773 
77.075874 399.563263 
17.161438 261.686554 
427.370422 464.220612 
580.172180 230.033081 
401.077393 65.462425 
264.931274 419.234344 
24.397196 272.191345 
67.180267 565.125854 
405.330750 70.321213 
341.344330 197.508682 
343.833771 223.013565 
297.269379 445.132782 
578.761902 388.587646 
292.299927 580.382568 
30.630554 425.981323 
18.820995 529.069763 
321.912262 457.654663 
97.863510 360.792908 
54.112473 118.065628 
379.766052 437.901001 
580.266602 169.204346 
260.389221 436.984863 
245.168137 531.571228 
45.943146 391.412109 
526.736572 166.575592 
334.702911 515.359985 
528.877014 149.887451 
293.289490 388.932953 
49.366013 438.045166 
59.983227 524.877869 
338.401367 378.978699 
191.288284 368.876251 
578.144653 571.801575 
533.982727 17.479933 
60.000000 450.000000 
574.699829 394.517975 
192.362167 372.792236 
536.907349 334.679962 
231.933868 464.279663 
18.624054 355.859650 
357.455688 291.014984 
198.478668 358.788452 
297.256409 394.879791 
576.695801 536.430969 
247.111694 262.049255 
16.650055 429.389648 
318.799744 404.732452 
300.627411 392.605316 
252.327515 192.348022 
217.647888 349.887299 
171.652283 466.739990 
532.970520 512.453735 
19.165230 573.717590 
127.882309 517.882324 
117.480690 400.838379 
544.138000 524.080200 
527.830688 305.427429 
391.446075 442.942139 
576.789917 44.324413 
517.462463 410.225159 
192.200226 423.004425 
527.675903 52.228271 
529.355286 18.532967 
441.741730 143.946274 
67.250977 460.908569 
53.421093 507.483704 
373.665833 434.207428 
534.148254 17.219782 
436.678040 432.320038 
266.422974 425.837219 
63.926636 542.535095 
444.960632 473.921997 
380.352295 239.737274 
527.522400 505.194580 
305.874054 446.655334 
43.372322 19.164154 
472.829224 459.679840 
538.024170 518.716675 
16.568340 519.836914 
310.944885 580.425964 
396.226685 445.946472 
173.763504 577.457581 
259.772095 372.009094 
27.751270 569.676086 
280.654053 491.673248 
572.621094 18.780293 
526.388489 579.757385 
394.842407 408.438904 
292.987305 352.524567 
564.938965 558.740662 
560.773621 541.556824 
275.011078 438.250854 
419.744385 423.325073 
16.526453 17.463507 
107.381607 533.265869 
19.438036 384.733337 
79.980812 450.875854 
545.312805 17.645206 
375.216339 439.372955 
529.501526 54.442215 
548.733459 18.122766 
279.426788 580.332397 
18.012745 426.297638 
306.775940 394.739990 
335.197693 476.563354 
376.247437 476.184967 
570.567505 543.981384 
61.927425 318.014099 
245.159195 260.171967 
235.303131 427.465179 
312.280762 440.002319 
19.265266 514.825745 
89.628555 522.777222 
579.431519 188.002045 
113.809364 577.623474 
544.097290 513.862183 
546.794556 523.998047 
324.502380 406.875397 
396.537415 515.188782 
333.589508 480.611633 
205.139923 578.390320 
280.856445 384.899658 
267.731354 426.707886 
71.879333 534.752380 
257.913147 522.362488 
190.527542 397.693268 
17.835430 270.621399 
484.368805 430.980316 
489.722687 513.304626 
308.409271 206.509491 
191.744171 337.831390 
335.423157 225.312241 
287.575500 396.816559 
406.685364 83.811958 
549.472412 16.831318 
19.383720 324.666016 
311.025818 437.150879 
44.174061 298.135590 
242.111404 210.369049 
168.172302 531.576050 
157.150391 434.731812 
196.351730 175.638489 
538.131531 528.182007 
19.527966 556.029785 
253.478912 246.325562 
179.431839 468.871124 
114.456169 522.079285 
548.439575 519.660889 
296.153137 199.839066 
30.661079 566.931458 
164.222107 578.453979 
261.230865 447.703796 
231.060272 353.755219 
27.360785 577.422363 
277.525421 563.240784 
381.444672 580.305786 
526.477661 174.391251 
260.544434 580.083008 
338.908600 414.934021 
527.579956 19.305161 
552.544617 579.802551 
81.914330 379.012665 
575.501038 403.264648 
353.593201 426.328522 
193.883316 360.159546 
536.513916 33.241425 
323.842163 187.331268 
579.760437 523.895325 
51.170452 310.133087 
330.981232 463.169128 
322.498962 538.629639 
296.578613 428.336609 
384.064117 488.126190 
467.827820 450.776917 
530.737366 503.140289 
235.205795 548.810181 
17.976913 478.931213 
178.073380 523.380737 
128.566544 509.755066 
339.104187 580.299072 
259.096588 390.737793 
541.662598 536.006958 
333.493561 412.881439 
113.955429 352.519379 
203.055740 577.912842 
233.003723 421.879517 
193.959656 413.447174 
65.605309 577.876953 
405.600372 511.868103 
347.133759 422.045197 
513.718994 579.678467 
296.042816 580.276855 
372.011627 580.177185 
81.586426 449.924744 
349.316284 285.131927 
68.587601 468.062439 
436.196869 468.250885 
352.083832 228.014893 
91.078102 189.072922 
19.997375 400.592285 
216.998276 198.835938 
468.571320 469.560303 
450.283203 400.107788 
457.639526 444.497650 
265.335022 203.694382 
401.412170 459.567963 
76.604836 338.217834 
295.391541 210.135773 
250.305115 532.246948 
241.204773 437.385986 
484.436768 202.633362 
575.798706 32.147308 
191.006226 380.007477 
579.625854 39.890076 
555.588196 530.878174 
558.822937 532.730103 
270.917114 429.644043 
115.903534 349.366089 
104.688629 519.487244 
336.032532 479.137360 
230.367981 553.180298 
186.047867 464.831299 
80.163918 488.783386 
369.660950 431.463654 
358.471405 428.276733 
144.892090 534.878906 
535.658508 45.849052 
19.027447 262.245422 
529.378052 312.421875 
16.878540 290.683868 
18.169043 439.279175 
78.794945 19.426811 
240.950699 192.759949 
377.237946 486.199951 
16.692427 559.820435 
323.246002 462.370056 
568.687378 390.065796 
180.742828 524.179077 
165.878571 467.230103 
451.591034 476.699799 
551.288757 534.899902 
258.135681 518.738892 
99.598015 489.598022 
193.064209 519.115356 
274.943329 496.543854 
232.800903 146.334213 
527.045837 148.976120 
25.475246 281.185944 
191.518768 413.161377 
496.211639 397.903687 
67.598419 347.953766 
50.135841 410.355957 
357.366913 424.731110 
481.839752 462.610718 
17.280107 301.921417 
190.753265 348.224915 
63.748924 448.605164 
66.264511 542.352478 
192.441132 342.492004 
340.197357 221.469376 
411.229736 72.489899 
310.161926 448.478638 
288.621918 193.317184 
296.287231 425.267853 
79.661697 578.420105 
173.340958 516.152527 
251.449921 192.100647 
76.736443 437.010590 
16.764156 422.703613 
18.829912 565.237366 
59.793190 318.010529 
293.849060 481.162354 
463.477783 448.054993 
158.506836 576.796692 
515.713745 19.595909 
288.131348 256.016418 
178.906052 518.940979 
261.818512 411.761505 
281.047333 430.675903 
47.232162 418.724182 
294.779816 440.832092 
478.160645 461.764282 
507.924225 525.813904 
194.200623 394.225983 
532.204895 171.011658 
349.419312 500.415710 
57.897995 402.046143 
525.675354 35.005638 
200.557755 558.428284 
71.246773 445.815491 
528.545410 38.991268 
232.809601 439.172394 
503.180389 299.521088 
88.774940 463.423706 
579.680237 562.754761 
286.069977 490.427795 
402.105591 169.949799 
17.504555 450.780792 
290.841370 443.285980 
185.311539 463.787323 
389.725403 516.652161 
115.198944 579.788025 
246.292450 295.760315 
286.633606 430.618347 
312.467316 403.356018 
525.745544 510.600098 
332.563751 580.332947 
113.584068 516.709534 
194.692520 580.286804 
262.430023 509.200287 
122.909691 504.098206 
253.959839 427.379578 
506.248871 576.513123 
192.339752 540.913147 
275.007294 424.329926 
118.974319 366.116364 
268.000488 392.683350 
532.916626 47.491596 
313.142883 399.075531 
573.048523 557.660156 
235.606277 148.206848 
513.136475 528.777527 
218.984665 564.927368 
86.359451 518.857971 
578.737000 518.079529 
285.805328 434.930420 
22.886742 457.108490 
302.920288 468.867126 
501.413879 232.575043 
384.741302 243.988876 
239.379715 410.396210 
328.720398 213.882568 
150.616928 578.066162 
540.678528 506.985626 
247.058762 424.483459 
329.523193 448.532959 
31.008654 578.619385 
17.214561 578.149597 
411.744324 456.011475 
577.124390 25.124126 
478.319244 352.994171 
554.806702 520.762268 
560.431763 568.508423 
251.224365 579.572510 
325.330841 580.281494 
212.447922 574.042053 
562.497131 579.711853 
544.393982 580.439880 
78.353073 474.664246 
17.109463 267.032196 
355.836395 438.243866 
18.107214 275.068939 
282.327179 383.635834 
314.414795 217.103027 
18.044750 310.966614 
306.644562 466.299683 
190.604996 167.190216 
579.405823 395.823120 
243.963257 538.079041 
204.166290 338.796600 
239.153641 451.053070 
19.262672 488.424805 
383.151031 486.665192 
103.169533 361.274384 
176.888031 491.585022 
578.639465 175.742096 
255.952271 416.523834 
263.266357 430.964508 
190.107773 580.107788 
70.329292 578.013123 
49.271511 579.434509 
527.088196 157.661575 
503.763489 580.479553 
190.702606 420.419922 
191.329865 200.979477 
528.089661 154.951538 
365.554199 580.224060 
484.166473 455.815765 
191.265121 365.306793 
576.029114 580.139526 
283.629913 425.956024 
65.250610 458.601898 
17.838531 334.529999 
192.902252 333.809784 
539.704529 348.962555 
323.360626 269.891541 
153.724930 526.613342 
44.693119 321.031219 
240.997589 234.673523 
77.971352 472.583221 
357.217590 511.894562 
440.357147 470.020020 
319.475830 422.585754 
304.565369 397.598419 
169.785812 468.325104 
249.173492 437.795197 
74.449982 456.870117 
395.422760 495.442932 
97.776749 432.677612 
178.374435 507.223907 
564.108643 541.908020 
261.637146 422.349762 
545.403503 529.819275 
280.678711 438.843292 
405.916168 460.187988 
577.794250 52.580772 
216.103958 570.176025 
192.162003 383.620941 
107.152649 578.659973 
524.342468 43.694962 
511.275543 407.658844 
18.106163 545.188965 
580.248474 551.107178 
33.959606 282.769348 
16.624220 463.076935 
524.865479 502.054504 
289.987701 430.734833 
190.517502 170.954010 
463.386414 476.118195 
529.145996 526.819519 
535.661255 510.377228 
17.025784 501.241058 
289.938110 199.168579 
180.663162 512.929871 
112.733292 529.480042 
259.410614 368.489502 
41.937523 441.412354 
80.014107 17.675646 
276.254333 497.418915 
575.705811 17.296072 
524.920349 306.790619 
95.529411 487.331482 
43.928593 473.964264 
376.273285 167.930832 
252.853500 440.926300 
255.161484 433.463348 
37.653900 574.077087 
55.553371 456.214630 
569.983276 537.034241 
256.605255 575.965759 
496.613220 462.754456 
571.589111 566.519897 
523.905212 313.975098 
128.568283 577.582947 
577.545044 509.925659 
283.191162 445.744232 
361.441895 425.021057 
150.509750 540.509766 
161.629517 545.020935 
354.381622 286.862091 
400.605896 252.986221 
295.315613 480.001984 
374.440460 484.368042 
144.118958 578.895752 
35.198505 456.650940 
315.106201 447.438965 
323.320862 447.000488 
520.675476 106.809097 
545.454834 516.666687 
547.069153 564.329651 
326.527374 409.822083 
427.889313 73.621887 
578.517273 158.294617 
113.937378 402.454071 
571.211243 533.468506 
227.002106 149.630157 
312.804016 184.304016 
415.135315 70.237053 
266.328766 435.026642 
191.268417 390.356384 
16.643414 278.997375 
344.566376 580.259338 
191.740250 332.422607 
25.119770 269.087036 
16.677567 315.346436 
406.330475 72.719551 
579.763794 154.862869 
21.479786 318.191589 
553.472900 16.895792 
190.586838 176.157623 
520.137512 528.451233 
362.340332 347.908600 
155.904541 452.843353 
246.631531 199.142380 
445.579041 474.042908 
539.563232 522.539917 
16.838394 394.618042 
99.115227 359.201569 
178.916397 467.234772 
549.410645 515.421082 
45.550018 443.129883 
266.739380 291.313477 
394.111328 515.224182 
381.776550 440.952087 
578.215027 166.607544 
258.893280 438.645996 
415.664703 154.044281 
527.096558 170.611191 
259.311249 572.205017 
340.983368 421.135315 
324.211670 268.139923 
191.454361 376.553314 
550.792114 580.257324 
533.451599 516.863220 
193.747910 371.870026 
226.213776 412.904785 
275.563080 383.146881 
199.492676 365.000183 
528.114319 305.501312 
299.753540 396.647217 
579.603638 533.729797 
27.898373 283.236298 
561.752991 16.774696 
248.976227 267.454803 
521.506592 579.823425 
323.396179 409.960052 
384.625977 493.464417 
219.772888 347.044434 
141.164978 579.628601 
531.578552 507.727051 
239.136108 543.091919 
20.931591 580.334778 
149.178345 162.431976 
567.890076 546.195496 
44.490349 474.136658 
36.721527 471.957031 
276.477570 501.281647 
317.908264 580.479736 
76.674049 17.590372 
394.464386 446.780334 
99.388138 576.967773 
526.589905 56.140564 
523.602539 527.798950 
193.519226 418.295929 
528.478455 580.243286 
415.435944 458.613434 
342.457214 416.319427 
267.424652 506.867126 
