385.583221 448.743835 
83.772186 158.116821 
16.953899 175.973618 
156.048019 167.202362 
296.087646 452.122009 
225.999863 528.494690 
21.990711 153.624954 
126.330635 160.878021 
194.927643 338.092560 
448.458954 473.871704 
420.944122 409.766693 
133.964325 162.873917 
112.822174 164.382874 
285.277191 382.765137 
106.800903 160.296524 
579.412598 516.816284 
291.843567 578.745422 
143.145050 162.111511 
48.416874 213.104919 
25.241848 355.049377 
420.712891 476.418243 
154.970230 244.047333 
144.878708 160.523254 
260.209747 437.315613 
225.630722 513.399780 
121.720604 164.362549 
62.450260 347.401550 
133.123901 329.191437 
341.217316 432.938568 
362.266357 375.228424 
68.059082 161.232040 
156.993774 163.605560 
319.591797 421.239288 
236.008789 412.613708 
27.985340 157.096191 
193.291504 339.915710 
580.053101 550.296692 
137.252304 162.072937 
579.185608 499.891663 
374.225708 448.773804 
579.613770 511.461426 
19.402462 153.912216 
569.904419 567.416443 
248.743393 399.821777 
174.112473 504.231171 
115.841400 162.287170 
128.726654 345.022797 
384.918732 454.309509 
155.771454 229.260483 
86.790154 161.484970 
157.452301 171.791107 
578.648621 88.018112 
303.666779 431.026825 
203.078308 531.518005 
124.524918 161.218460 
146.132294 251.536804 
569.744385 157.269012 
435.491516 468.954742 
130.232254 160.994919 
108.411957 160.454865 
316.470184 436.579407 
230.923996 442.738495 
137.842789 327.221771 
140.454239 162.823807 
22.444717 297.874146 
352.014740 437.817291 
156.761887 178.426727 
249.801056 424.393372 
130.732849 519.192810 
120.068344 162.971069 
578.463379 569.301636 
444.954346 472.670197 
78.929672 161.237579 
155.488373 164.524155 
308.502777 459.628571 
243.268173 455.357666 
23.644939 154.667130 
446.289795 481.113159 
133.880005 160.519440 
462.139679 476.713776 
575.297913 447.157196 
359.522400 441.640228 
18.670250 151.649185 
131.226547 246.333450 
172.125336 508.873688 
286.598450 580.020508 
114.978271 164.110931 
578.480835 537.137695 
415.456573 466.962189 
155.044647 223.098801 
151.386612 165.447464 
299.082001 430.847839 
240.851318 511.383698 
191.952179 159.024612 
154.764816 213.911255 
463.791321 475.850647 
431.651642 468.650299 
323.620819 421.962524 
247.949890 491.897614 
91.252701 158.539185 
157.473572 343.034698 
60.000000 450.000000 
155.551849 184.352051 
577.692688 525.743896 
61.440018 156.126053 
255.885269 393.228577 
34.848602 525.940247 
117.622673 162.633514 
579.229431 561.072937 
