80.895195 442.225708 
86.507172 532.110840 
190.995972 341.914612 
442.053833 152.191742 
17.530823 310.234436 
393.475128 57.136379 
210.091583 521.683228 
234.621094 358.873413 
232.226608 546.590881 
20.272110 394.364502 
301.712433 441.222778 
311.393738 402.216858 
406.316559 113.774452 
469.689026 451.551056 
254.481277 247.019180 
412.444824 132.119431 
177.451218 469.040649 
100.675537 381.849365 
27.825806 421.517487 
263.147430 335.455231 
245.281525 442.620239 
141.317352 99.960999 
286.988800 348.988312 
280.436401 344.280670 
58.130981 577.986328 
137.407776 578.654297 
97.798340 535.038208 
24.652540 580.112732 
484.784363 86.353172 
103.841560 449.369354 
304.950623 61.737648 
476.331055 77.867920 
239.492981 324.515472 
59.781494 449.642059 
187.969238 538.896790 
16.643414 278.997375 
525.973816 100.053345 
190.259644 457.979187 
81.674973 460.305176 
154.696899 165.277481 
509.080627 405.136444 
451.052979 114.812271 
126.321487 230.416962 
382.783081 57.567993 
444.033234 87.690277 
142.812790 511.723114 
165.285248 63.995090 
19.044735 367.485535 
257.106201 574.543579 
436.749512 193.516998 
87.973137 451.226196 
74.087524 450.906708 
125.758919 87.040359 
18.851006 434.146149 
385.273895 451.672760 
53.869152 310.134583 
477.250427 131.037201 
239.106201 322.094910 
18.982899 407.260437 
209.190994 306.292450 
396.710999 59.532372 
245.276978 327.059021 
35.954750 399.425171 
467.075928 451.097992 
416.995941 145.990082 
424.947815 109.444977 
27.367161 381.362732 
16.774529 475.513550 
462.270050 134.939789 
411.382385 358.772705 
106.275322 370.491455 
193.132660 283.232819 
376.345154 57.338684 
111.826988 508.709625 
423.713776 101.442001 
123.120461 535.149353 
208.145172 575.155396 
442.728210 73.161453 
385.703918 228.230484 
332.537262 410.599091 
112.964355 352.616089 
198.634262 579.831360 
65.605309 577.876953 
466.113342 87.757767 
159.393417 65.929131 
190.761810 405.410156 
470.676086 83.603951 
70.125511 526.966309 
454.288574 126.274086 
149.513138 546.121948 
192.052383 343.574432 
61.727531 420.247803 
108.788376 103.478920 
353.003937 384.604950 
401.198395 66.169624 
191.211792 346.322968 
432.800171 468.185638 
295.075470 62.644691 
192.378967 351.154877 
392.140320 448.481567 
64.554329 553.900024 
408.778839 78.711998 
463.731781 448.499451 
19.361446 397.173523 
403.952637 124.742699 
579.862671 445.210999 
17.573605 407.573547 
416.848663 95.847496 
198.651932 155.479340 
417.631958 112.536255 
110.907921 99.660522 
256.943665 369.180634 
101.235497 421.523682 
488.182922 86.195808 
263.025024 336.004303 
400.524200 65.924385 
445.359619 97.521553 
146.886581 78.041481 
468.257812 115.065002 
103.264236 431.956116 
259.481598 518.389709 
42.824821 413.875122 
267.634644 379.025055 
432.256439 576.769958 
54.835281 431.417023 
523.936340 107.863480 
60.000000 450.000000 
51.943493 468.305511 
453.247498 76.537827 
339.722137 413.118530 
323.023071 82.244209 
169.843048 59.635704 
313.959106 363.632660 
458.554443 94.262939 
358.560608 426.979156 
190.816010 289.595337 
48.931858 394.070618 
451.841064 214.700897 
17.062054 359.687805 
193.245667 357.884827 
389.098907 58.794804 
23.932125 374.137756 
17.168915 290.985840 
156.319153 548.494202 
245.862442 262.142059 
170.300171 485.338898 
490.275513 82.397018 
247.132965 257.491669 
577.621521 451.629913 
18.158028 412.780884 
506.545746 196.343353 
192.410843 159.771744 
245.679337 323.737091 
471.445251 131.939819 
476.852203 133.862793 
19.934475 474.477142 
252.603210 328.693573 
194.654327 44.097458 
415.530914 104.756073 
167.527802 466.902588 
450.982635 476.340546 
253.011032 330.913147 
442.341431 189.120224 
231.973251 318.713531 
482.405884 159.573639 
152.942291 73.471031 
139.196030 529.196045 
102.036018 397.378906 
436.970215 179.357147 
333.217468 414.278809 
395.909821 141.136963 
449.642883 115.682663 
43.886986 486.611023 
197.096527 74.674553 
203.906204 526.767639 
359.690399 425.930359 
419.564697 79.363663 
385.110840 175.463394 
574.103638 438.232605 
458.623718 130.899307 
190.554352 348.296356 
457.242859 86.432968 
433.252686 466.550720 
60.705132 448.841003 
200.126816 298.938904 
89.778030 501.499939 
379.016663 334.903961 
410.772980 72.657059 
106.477669 98.390701 
80.189346 577.840942 
20.311852 451.201752 
193.086044 166.314514 
580.257629 441.834747 
479.487610 83.139923 
19.197063 565.911255 
81.156067 71.774406 
199.306396 158.694260 
33.859318 464.934143 
422.480133 117.049339 
505.779968 119.203247 
161.572662 580.210327 
397.278839 452.956635 
212.266632 305.478088 
72.496841 333.577911 
521.998840 97.297791 
356.996216 57.301746 
93.116646 401.095703 
139.119949 92.121040 
370.207245 173.979721 
16.732161 341.509186 
146.621597 75.485847 
41.107304 410.262634 
279.466522 429.576508 
416.958496 185.610016 
388.570435 161.943741 
274.333435 434.840637 
429.345428 91.618942 
474.787964 461.359161 
447.982666 74.270782 
88.632027 491.304565 
526.395508 111.000038 
57.897995 402.046143 
181.128098 50.464378 
52.706615 398.063110 
191.578094 297.409851 
418.201996 75.143059 
80.508308 417.708313 
573.317444 436.832886 
197.947250 300.665283 
120.160118 90.390762 
16.993748 286.989685 
103.990532 45.475872 
30.195986 277.553345 
287.852905 486.521118 
20.038376 448.248291 
151.477783 488.045013 
160.242111 462.989655 
444.881744 438.495178 
16.750187 451.181183 
562.265503 433.044800 
495.448303 93.942726 
184.597961 464.601288 
18.816029 480.281006 
155.884247 68.316956 
456.166107 479.663788 
44.698624 118.245895 
224.826050 310.628357 
220.166260 311.915375 
366.416046 58.912758 
27.597160 113.048820 
107.027977 357.177063 
525.213806 414.094635 
387.542633 441.719940 
67.747673 55.744198 
194.446289 579.536499 
184.369537 580.023987 
113.293503 94.828522 
188.112015 572.839600 
290.850769 31.137924 
122.909691 504.098206 
94.573639 384.667999 
341.816040 416.695526 
191.482224 157.566910 
462.208618 76.713470 
375.412659 196.548645 
256.408264 578.597473 
17.942650 111.089073 
202.613647 532.451477 
58.715050 537.990601 
296.276550 185.824661 
61.927425 318.014099 
19.801968 114.746094 
221.554520 391.475830 
215.238144 568.330750 
190.726074 356.674927 
518.199890 410.336273 
203.962509 302.011871 
197.113174 336.312042 
336.089355 176.617035 
379.859100 339.702087 
410.060883 66.546425 
104.421288 361.236755 
76.282539 476.991943 
411.119476 123.221756 
474.103790 86.302383 
580.099365 462.023834 
17.358686 414.154602 
498.129456 103.273781 
434.914154 365.960327 
485.794647 78.106422 
30.802197 388.587708 
504.043793 108.398857 
42.067726 434.048950 
250.266602 428.529053 
72.214958 329.148529 
213.211929 33.005878 
152.812485 579.334351 
45.045090 579.174133 
524.976685 413.883270 
34.381306 578.233276 
16.960175 578.727661 
363.509674 58.331848 
413.595062 460.489685 
376.798920 156.941055 
406.840454 454.167328 
297.998962 354.338806 
46.259857 421.100098 
193.438370 360.825134 
266.773621 448.358856 
467.043945 118.169685 
311.268005 84.110832 
133.539169 523.539185 
138.153656 60.773563 
212.447922 574.042053 
49.565384 460.285492 
452.393982 85.963257 
191.869415 381.864624 
78.391685 475.185608 
20.017084 112.989464 
17.150600 268.604797 
456.456116 78.601509 
566.562012 433.963287 
18.010597 274.617554 
194.084137 296.128601 
130.744080 90.063393 
284.012360 383.840271 
470.615082 238.440186 
17.694416 302.974304 
201.446198 340.913635 
413.751740 101.693123 
376.369324 400.246979 
18.044750 310.966614 
190.531494 163.210480 
90.263649 484.563110 
269.592896 69.777115 
422.291107 71.683380 
19.262672 488.424805 
286.213928 62.992325 
222.327240 312.589478 
312.185730 401.467224 
350.204193 59.299469 
383.265747 187.903107 
490.693604 110.868378 
118.413353 429.504822 
69.985161 580.384460 
116.701324 348.399689 
325.519745 461.826874 
184.450912 574.450928 
399.370575 141.893448 
263.986237 430.535492 
187.279343 577.279358 
85.176384 350.077423 
179.152023 577.963623 
112.516586 354.594910 
311.230927 397.545532 
42.954433 388.753601 
464.009155 102.181503 
556.067139 438.181061 
54.398964 455.752899 
393.886780 576.838745 
174.916656 63.155998 
293.318542 59.615364 
49.162514 444.847412 
450.166870 99.518280 
384.172852 163.051620 
580.169006 461.852539 
319.238007 61.459061 
191.661652 364.171234 
220.332489 312.584900 
17.045795 334.524414 
402.003235 59.778320 
197.152374 335.579407 
420.820709 461.270050 
382.219391 342.426422 
103.038666 378.047089 
398.367340 132.757507 
18.761841 465.343201 
413.103424 141.596069 
159.291260 459.044586 
293.906586 390.020233 
204.187210 302.079163 
503.584961 108.352867 
191.760391 366.618073 
483.789124 77.300903 
67.260323 324.151215 
415.517578 155.787262 
450.343689 437.540436 
82.047646 541.233459 
389.930176 169.390259 
386.607391 445.315155 
236.735504 84.959541 
430.662811 71.655182 
221.819946 32.512852 
267.822693 338.133881 
413.421112 455.850769 
130.130402 577.289978 
88.135712 361.324371 
331.156769 462.820129 
465.885345 123.082962 
355.988129 387.003571 
249.009155 251.909027 
211.276779 576.928894 
448.506409 95.520912 
469.816010 77.268219 
17.485096 262.629089 
460.369537 75.934105 
373.568695 446.884125 
326.859741 60.658371 
18.185764 278.613708 
70.837486 455.152588 
193.222641 290.258728 
286.561859 386.966034 
513.794250 406.695587 
17.344082 294.981995 
406.785431 71.033112 
18.106163 545.188965 
364.911926 165.744827 
559.832520 431.075073 
191.098022 173.824310 
334.719513 59.752144 
17.782784 467.725830 
19.293671 382.520142 
494.203827 102.032417 
339.196411 61.336414 
30.615738 422.888580 
162.843063 558.693848 
18.637085 497.579956 
492.129150 88.261848 
97.913383 365.463959 
351.152344 72.911400 
491.733948 93.924690 
31.241009 393.703033 
263.995361 371.088623 
427.214142 127.917343 
179.135376 497.428589 
119.534119 89.866249 
474.210175 164.364075 
268.230621 374.354156 
375.389923 164.441498 
469.104004 93.008026 
45.943146 391.412109 
468.397339 146.157883 
467.261963 109.638916 
452.087036 93.628815 
525.231445 84.717590 
247.284515 261.790710 
48.045151 439.365967 
138.969894 578.361328 
79.624260 473.710266 
70.407654 444.465698 
461.355255 108.467537 
434.485779 82.984497 
579.727295 574.413513 
114.920914 101.556503 
17.318901 353.145477 
198.136963 289.256897 
443.682587 87.459518 
430.411560 464.850037 
150.509750 540.509766 
397.979889 128.043381 
297.256409 394.879791 
19.095829 469.581360 
156.943222 453.976898 
289.261444 388.644257 
16.650055 429.389648 
320.490570 406.265717 
300.001038 391.969971 
343.118805 60.747894 
149.292221 578.944336 
16.964239 557.304810 
172.666000 467.119232 
190.979553 412.604370 
390.389404 155.987015 
18.969250 570.296021 
506.873596 81.474091 
25.637009 562.879639 
329.036682 411.470062 
431.995544 74.476395 
266.732880 335.767517 
36.270264 450.518982 
277.113312 381.092255 
78.717270 341.735138 
129.208939 539.034973 
257.019012 399.788849 
390.569336 443.792206 
34.559994 480.297913 
216.289917 569.946655 
418.210632 71.329613 
309.589203 63.003265 
134.240234 539.660522 
454.776245 440.047058 
16.655773 504.550903 
56.011490 400.626312 
445.402161 108.470749 
182.813721 56.291584 
439.666321 471.311523 
116.000626 95.456505 
208.184830 529.827576 
462.530365 96.583145 
387.808594 146.800079 
326.582428 59.626350 
68.509766 457.223114 
317.369141 404.999420 
142.382431 541.194031 
190.686279 334.334503 
174.579590 54.661171 
18.145267 353.045715 
16.677567 315.346436 
407.824829 72.967812 
430.076996 366.939362 
114.016289 356.187103 
103.283730 102.334740 
446.329620 473.289734 
334.301331 61.215504 
115.040031 475.669586 
419.631653 86.228127 
155.242371 454.187256 
461.521545 383.984863 
303.745911 396.096924 
447.015045 474.164703 
159.224380 66.117386 
424.330109 83.078766 
470.161316 456.055359 
421.357117 462.474335 
97.267403 356.195068 
175.970352 466.569641 
16.919374 516.698730 
342.419586 59.712349 
97.513832 385.095093 
169.225189 578.355652 
259.772095 372.009094 
463.042053 476.558807 
488.615479 162.696869 
265.345154 371.927734 
437.263794 76.647308 
37.266560 513.254150 
290.267151 350.373474 
411.316040 106.702286 
106.195511 443.124268 
134.501297 493.110657 
214.661057 306.312073 
463.195740 94.724586 
56.749828 440.157410 
342.838318 380.451752 
273.191223 340.550873 
16.778000 115.131607 
53.129929 435.550049 
58.773457 533.991028 
341.062378 420.068359 
83.976974 451.051025 
422.001953 84.852325 
395.298096 145.090332 
499.085114 402.797791 
192.267014 366.157654 
224.652771 412.886536 
271.788483 379.491913 
240.919785 33.071732 
253.687759 56.770306 
398.067841 145.352722 
297.574402 401.395691 
73.553535 457.886597 
442.022278 202.261200 
19.339409 426.340210 
248.746750 266.446289 
131.682480 89.580330 
16.897228 449.890289 
321.881226 408.869263 
409.743103 112.610092 
250.633331 330.026154 
133.747849 83.156342 
461.837097 134.996582 
420.361938 93.294472 
454.711700 445.357666 
251.250458 325.925842 
236.550049 544.088379 
110.039482 577.488831 
22.929325 579.356567 
414.057129 99.726418 
145.449417 162.974503 
401.506561 413.382538 
326.651306 407.815308 
427.832855 79.071655 
189.337143 46.757736 
127.919090 542.319214 
206.322311 580.147461 
297.384766 353.220795 
443.733185 71.930130 
279.743134 384.179993 
479.003693 389.824615 
104.671089 478.638214 
365.676758 329.643707 
342.943939 446.756256 
121.449081 412.381104 
417.663696 458.857666 
467.389740 82.023636 
382.015747 442.443146 
242.318848 535.800476 
342.811523 416.927032 
472.654022 84.899994 
17.835430 270.621399 
198.952545 534.062805 
