504.317200 462.326202 
243.266907 77.488525 
394.191772 185.007782 
125.748695 162.162354 
524.060120 283.509949 
98.216309 118.595940 
405.192017 146.014786 
81.267952 473.909668 
426.560699 546.811768 
524.392883 444.065491 
469.917664 455.573425 
206.601471 85.487007 
16.648779 514.147644 
491.772369 78.851288 
251.777069 525.260254 
59.870281 580.382141 
291.573151 346.836761 
124.415680 481.449982 
74.492126 115.729164 
254.532181 452.241028 
118.694458 342.934235 
305.619080 357.318268 
490.156311 395.191803 
16.918436 264.000763 
450.162231 68.183075 
190.259277 459.236206 
78.062477 458.587646 
316.752136 366.538147 
336.385040 351.257324 
18.887133 206.257568 
387.989288 64.177864 
64.826546 493.563446 
349.111237 360.674377 
539.769043 313.408508 
293.829956 420.793427 
299.121979 472.372253 
363.071716 374.109314 
208.636063 306.056824 
496.988190 82.107056 
390.175323 248.833130 
16.995598 568.181885 
408.047821 146.022339 
373.071838 337.343567 
514.801331 456.022888 
119.819374 490.682892 
562.271912 341.975006 
83.860924 47.328827 
430.676086 87.248138 
264.333160 322.182098 
209.453094 573.734009 
441.599487 76.957306 
278.979004 381.044067 
456.300110 285.410065 
95.123077 577.189941 
506.832825 477.772156 
191.981598 402.704407 
17.017832 262.713593 
471.979492 78.898613 
157.443878 357.691284 
337.546387 358.167358 
515.013916 502.216248 
89.743408 525.692688 
37.320549 87.454498 
63.441765 429.653015 
16.523373 325.824310 
407.043823 84.196198 
192.779739 350.413116 
382.998871 232.523453 
345.078888 220.672668 
187.616364 93.853218 
74.412178 491.454102 
361.487152 330.877563 
155.351151 441.665405 
49.493942 299.785736 
438.804047 378.307495 
17.573605 407.573547 
20.117619 559.018738 
533.493713 487.280304 
58.279373 112.115410 
290.817719 308.322083 
400.462097 65.692520 
546.110840 466.806366 
513.638733 473.177032 
94.345345 525.298218 
42.824821 413.875122 
269.982361 380.062927 
515.772217 283.594910 
325.738281 311.360474 
193.465240 396.750061 
71.714401 348.433777 
157.249161 317.714111 
339.884186 413.471680 
22.230768 100.071426 
17.039680 295.293640 
17.062054 359.687805 
192.436829 355.847351 
378.254242 371.663147 
215.375381 568.505798 
500.473297 289.508209 
396.689941 156.064758 
295.142120 388.690643 
579.687134 568.979492 
530.832336 250.558502 
224.576752 556.379517 
18.158028 412.780884 
