16.751804 199.476852 
97.224121 458.319183 
231.998657 319.205963 
51.437061 549.734436 
110.911736 500.911743 
156.730713 394.475891 
241.712967 425.857391 
37.532421 403.154877 
101.253235 160.946777 
42.384876 451.340271 
122.225456 512.225464 
335.615479 415.449341 
253.109695 432.182739 
193.529663 404.560577 
34.554203 284.793182 
16.927191 182.077393 
58.886688 462.230225 
155.957123 268.308014 
190.557144 431.443542 
82.491219 428.378662 
116.616890 160.691879 
69.144997 426.661774 
148.160919 476.662689 
51.920570 396.729126 
432.410309 467.585846 
16.865234 540.298523 
198.245483 298.006500 
88.025978 501.858307 
36.437759 156.429138 
77.649979 407.324982 
94.178482 501.305420 
50.334450 422.436646 
227.646973 503.637604 
18.091461 451.771576 
301.283661 450.857422 
290.888397 450.299988 
274.646271 501.846710 
580.051392 440.750275 
33.374405 421.595459 
412.721375 418.810608 
31.452711 467.875000 
16.686794 522.035339 
538.962219 421.551422 
400.701508 451.546265 
319.706024 458.828125 
73.038773 333.864258 
70.653664 487.460297 
119.397026 509.397034 
154.534439 570.968750 
37.976074 418.873749 
248.578079 417.973541 
32.989677 575.283325 
93.699226 510.710236 
29.710594 447.783600 
255.901093 462.576019 
275.520081 435.161469 
278.577850 408.434540 
424.305481 427.260193 
104.618195 501.344452 
56.577530 434.956146 
373.426605 433.976593 
80.859085 492.327820 
71.843895 420.393982 
157.223846 338.712677 
59.357525 493.995300 
19.970356 266.174622 
17.264904 287.559998 
43.629307 239.014801 
283.257568 469.698029 
65.309906 509.200317 
70.503563 555.711853 
302.098755 356.881653 
138.560776 444.238983 
30.287415 278.011597 
228.414978 520.578003 
20.038376 448.248291 
308.110199 458.228394 
161.597092 463.831665 
299.539581 461.542175 
164.667282 482.856720 
200.942978 414.200745 
155.774658 385.499512 
76.182472 438.811310 
236.181107 444.630219 
17.656757 386.540039 
20.212158 480.090576 
86.171944 580.282349 
166.912354 470.084717 
106.522888 357.599609 
249.761154 389.227478 
65.152557 460.837463 
237.529816 480.629028 
92.137085 460.949890 
97.597961 484.914490 
125.002808 523.956909 
185.954620 578.157532 
113.636696 429.819489 
252.535522 420.987732 
240.751984 543.578857 
41.937523 441.412354 
17.850281 196.333649 
104.928139 468.613678 
132.644821 514.037720 
155.483871 375.866730 
190.630402 416.993744 
192.387558 428.839539 
48.606266 402.026093 
58.715050 537.990601 
136.095520 453.207245 
219.989014 391.732849 
211.242081 576.774597 
190.964264 359.721100 
64.557556 441.547028 
17.818565 339.512451 
157.801682 501.564362 
192.865799 341.174042 
157.396744 229.505264 
232.224014 451.981110 
259.583038 437.110016 
72.022644 475.287415 
394.849823 407.217255 
171.429016 514.622620 
153.526764 429.295837 
157.304672 441.499084 
16.559345 415.528320 
18.937679 523.448242 
43.759552 156.603867 
30.513170 385.712524 
50.686871 154.743851 
249.628754 427.238678 
234.834961 525.070129 
19.265505 204.032013 
91.477325 407.470764 
96.090515 443.696747 
123.090530 576.510864 
16.624922 365.973328 
155.070129 166.767700 
247.755325 489.036224 
81.538300 348.002136 
217.876999 348.719727 
407.401459 455.019348 
65.294533 400.554810 
90.611931 537.556274 
88.779381 295.686188 
124.500443 445.155273 
136.827347 476.461914 
66.744843 323.617981 
192.209122 387.512329 
78.197548 552.806152 
570.990662 578.509644 
48.360764 460.978516 
337.890717 447.997620 
204.773193 517.579285 
414.320190 418.087097 
83.378227 422.354767 
17.593723 489.330017 
17.877028 369.678436 
157.218948 267.352875 
139.196030 529.196045 
145.556168 459.927277 
232.266174 408.471619 
19.861065 340.665894 
218.080765 504.190948 
198.535080 341.926758 
89.011353 434.731445 
75.388168 437.626648 
283.080414 492.339142 
156.474258 401.306122 
442.652161 435.739197 
225.644257 493.217346 
17.401405 473.498047 
22.374054 421.762573 
56.496658 370.076904 
290.938477 436.525574 
39.301044 346.514557 
381.495605 403.081635 
222.915894 312.637146 
312.121368 398.826782 
223.155762 352.080719 
98.338623 396.625763 
177.948578 564.013184 
112.524612 512.700378 
117.076500 429.540894 
36.945045 449.652618 
325.107300 461.425415 
34.305763 224.209366 
193.619995 416.685669 
403.157562 449.016052 
94.809929 482.500061 
43.990547 466.918579 
174.804993 580.295715 
131.756668 393.457764 
113.442108 358.378479 
257.273407 447.470459 
37.682243 578.241394 
244.423065 419.537079 
424.111359 460.780640 
59.383812 450.108002 
18.346262 152.991760 
155.613983 253.061874 
190.683075 438.658630 
83.319008 464.488403 
116.740524 220.830673 
66.132416 439.933167 
148.077133 511.585632 
53.754814 336.302277 
565.635315 578.381226 
218.386734 563.898743 
89.640488 511.428619 
286.093964 442.072510 
65.259880 560.084229 
226.576630 438.495331 
147.144867 160.679413 
23.298206 464.624878 
55.605606 341.575470 
291.360016 391.030273 
296.451569 477.211975 
162.508163 500.376740 
155.967590 407.908600 
368.493225 395.718994 
236.869110 414.602753 
70.474152 328.868652 
319.487000 443.963684 
79.810234 283.275543 
184.455811 547.557312 
239.380997 435.826630 
241.215408 462.925842 
248.367859 402.095306 
325.552551 443.945343 
314.916229 437.206970 
17.612335 573.379150 
18.416368 193.116287 
409.011719 451.777893 
93.334328 429.127991 
123.477196 555.656677 
331.881500 469.964630 
240.996078 475.446686 
104.680435 491.890717 
268.169952 441.389679 
190.967651 389.140381 
72.456070 579.602905 
78.078522 485.434784 
16.815973 259.842896 
157.121155 353.927155 
427.641205 466.598999 
260.331116 331.451691 
18.185764 278.613708 
32.096600 510.243561 
25.357475 214.190384 
26.053387 272.086151 
578.278503 556.680298 
16.662529 294.189301 
361.053314 425.986450 
228.409561 484.458527 
18.186424 315.908417 
40.005287 460.406036 
84.070290 410.165985 
295.820526 447.205261 
77.464394 505.070343 
18.924046 296.182404 
236.988464 458.781128 
17.567097 399.165070 
20.070499 492.696686 
101.283569 360.035004 
313.907959 363.146454 
246.784180 471.669159 
75.301819 463.804230 
90.339035 471.270599 
174.428421 495.802612 
114.334114 407.242889 
287.125824 387.976471 
245.020782 533.492126 
368.824890 432.393799 
105.361809 457.578705 
239.765900 537.448792 
156.818665 368.311523 
42.012135 578.901550 
102.085190 158.092758 
154.234085 362.627045 
80.416191 526.340027 
289.987762 386.622742 
156.953491 287.844666 
191.575409 436.208374 
136.435181 464.281708 
155.475998 232.936401 
191.392395 369.839935 
577.379639 574.008423 
60.000000 450.000000 
17.190472 352.509277 
158.543457 512.435059 
192.052933 374.869629 
223.360794 406.558929 
231.719437 463.419037 
18.699150 357.194305 
299.086121 392.240356 
579.297180 539.823608 
16.637699 210.286453 
168.654144 500.314484 
157.429581 451.834900 
56.368637 314.001801 
222.086212 562.290039 
16.650055 429.389648 
318.723267 405.462402 
301.044128 393.273163 
154.254288 315.020660 
46.837322 458.740143 
84.361671 348.244598 
170.663986 467.000397 
105.487595 316.814850 
31.434540 477.295227 
18.571476 575.066528 
94.472237 415.517822 
99.769989 426.916687 
230.900238 317.985138 
130.710739 520.710754 
239.915985 424.035278 
118.412109 398.007477 
78.284660 340.220398 
314.620422 449.956848 
393.471161 443.249786 
47.622913 435.150421 
123.290474 435.159668 
130.519775 433.147186 
71.647858 500.530396 
193.225967 421.122833 
17.063662 152.742538 
54.909283 399.387634 
138.723816 487.905853 
265.000061 512.108093 
132.984528 502.860291 
131.776840 333.422913 
82.458984 413.827087 
68.929482 457.694946 
156.433014 280.077972 
141.602142 541.121887 
227.285522 419.123474 
231.303635 421.614624 
18.925379 350.694153 
219.371429 494.862671 
87.121399 446.666779 
115.221718 354.071899 
64.936722 540.861328 
150.402191 480.257996 
156.152344 409.341125 
137.226837 160.709259 
226.300034 485.320465 
228.378510 553.989929 
18.345078 384.041473 
302.161133 446.452301 
291.401367 470.144653 
164.470352 568.870911 
38.551579 401.490509 
31.469172 445.686371 
17.910381 520.168518 
100.016167 387.371735 
185.903671 484.200073 
169.215973 578.333557 
263.475983 372.545532 
242.292847 446.619049 
42.135445 363.064240 
265.025787 370.645844 
59.556004 572.245483 
393.323975 409.318634 
99.317528 544.859253 
45.257832 480.445801 
18.318008 185.893875 
252.918747 461.367920 
273.657166 439.292786 
119.141495 340.463501 
54.504539 442.764221 
47.928719 513.309631 
112.081757 374.139740 
155.607483 241.276596 
191.036362 452.482880 
78.843201 451.128418 
59.240711 501.994446 
147.442444 501.286011 
19.724316 198.498947 
322.215607 447.942474 
85.878258 477.400513 
283.540710 450.402527 
18.331451 536.017029 
18.255785 186.179611 
21.701111 429.883057 
306.929291 394.961884 
299.676117 462.364624 
162.220413 515.003052 
214.940414 563.982971 
155.621948 390.549408 
90.178940 353.840698 
34.237232 395.812683 
17.060728 550.055603 
18.192234 515.268188 
128.568283 577.582947 
113.809364 577.623474 
37.426304 392.548737 
328.357239 406.970612 
89.146835 356.498505 
95.718422 439.621826 
331.539734 480.338654 
34.190338 469.640930 
260.792816 451.003937 
280.814056 385.946045 
107.291763 474.537933 
42.169758 554.945129 
267.596771 431.459869 
253.818542 523.586426 
155.803864 286.190399 
191.354919 398.538757 
192.438492 447.640472 
17.783142 271.041992 
157.492935 360.966125 
138.953857 478.960724 
221.902695 408.970886 
203.819138 436.501526 
72.449341 157.917908 
190.679825 338.460144 
63.491791 435.350616 
17.039883 307.080292 
51.521660 245.093979 
222.511795 396.842957 
229.836304 494.825165 
18.919281 325.705078 
308.285767 434.016907 
46.971298 298.699738 
295.236786 433.339417 
72.137596 495.380829 
208.995712 342.583740 
51.627518 303.062531 
237.619476 469.493317 
16.847395 409.539459 
179.308578 468.670319 
114.692947 522.627319 
246.239960 457.205750 
28.237926 420.448212 
87.226608 414.393188 
157.168732 166.706131 
93.978645 385.661560 
97.052208 506.192719 
175.559357 481.768066 
127.546097 486.737213 
167.328995 579.509583 
262.475677 449.950592 
325.075073 445.362762 
28.682571 578.777283 
318.361420 366.124847 
104.347198 446.134094 
156.214325 321.077820 
20.348284 169.358444 
154.210876 348.395721 
19.206474 400.437073 
192.215866 452.997559 
157.145630 296.267548 
336.539307 414.476257 
396.616730 445.560425 
18.028374 210.953156 
553.296753 579.451721 
155.838593 221.393250 
63.182877 155.529587 
81.282532 381.933289 
63.428215 466.015625 
66.120834 475.726746 
156.176224 234.285858 
192.963638 365.132385 
30.643873 154.730621 
19.044735 367.485535 
87.442154 453.908844 
75.984650 450.700684 
580.353760 444.560211 
169.698486 489.771027 
155.308472 500.144623 
53.869152 310.134583 
137.503281 162.031586 
16.701826 438.770233 
22.850969 407.733124 
97.795151 306.855621 
206.106064 579.874146 
16.711617 186.850159 
367.137115 429.999084 
234.438248 549.552185 
17.512146 477.450928 
99.127983 463.466675 
128.566544 509.755066 
113.544060 504.469330 
381.596710 437.391937 
112.305611 495.787537 
103.489708 392.567108 
132.854156 367.472290 
44.241829 447.931885 
122.404457 516.810242 
332.595795 413.204071 
113.099091 353.419189 
198.327621 577.386169 
259.124268 522.241821 
192.056671 408.569672 
65.605309 577.876953 
109.760544 324.034424 
346.636719 422.212219 
266.093109 499.576447 
155.416489 260.958466 
79.337585 446.723755 
62.827953 423.805756 
68.587601 468.062439 
156.832230 192.773712 
139.088821 555.030090 
146.448990 483.582916 
435.354401 468.721924 
89.359665 504.280914 
77.849785 408.591949 
345.855499 452.871582 
156.911392 420.267853 
139.911819 398.773987 
73.848022 422.747375 
224.443008 516.800049 
28.482948 157.356812 
302.957855 459.589844 
309.443542 409.710297 
211.361465 573.178040 
125.321678 160.853546 
19.237823 322.830688 
33.870659 434.402832 
255.777847 370.964539 
97.739250 424.464203 
73.627777 339.621033 
115.054611 500.718811 
262.763794 336.785248 
241.291397 436.688019 
248.471695 530.432617 
42.204575 293.257172 
94.930183 506.988556 
122.730988 475.441223 
330.877563 453.162415 
259.444733 516.412170 
41.341175 554.265625 
270.988129 427.337463 
116.631447 349.822540 
54.778095 429.134003 
120.829460 344.686707 
266.955994 460.115265 
155.233002 329.501923 
188.856949 466.286774 
80.191132 491.525055 
71.919167 419.277252 
348.856140 418.645264 
56.030132 357.440338 
144.852890 534.852905 
18.086407 261.818665 
87.050613 490.286224 
62.231831 490.113586 
17.004194 290.058075 
156.166611 546.166626 
223.220108 467.229980 
18.945292 443.379852 
308.020905 454.444153 
296.698792 454.816162 
578.466431 452.330261 
162.574844 476.313660 
168.344391 559.530762 
155.692978 381.407196 
95.976707 360.080536 
237.824921 439.589600 
17.595387 559.691528 
323.140076 462.648651 
165.356781 463.789093 
119.673576 495.763519 
107.338013 431.831757 
238.050507 475.619690 
90.776466 455.756104 
99.170151 489.177277 
197.177124 298.610748 
112.328621 436.646454 
25.602211 561.283813 
243.205719 500.827698 
274.887878 497.709778 
368.494781 460.680023 
102.768974 467.699799 
133.360184 518.954407 
268.110657 419.665802 
284.590363 383.585907 
191.147888 408.640839 
193.417252 436.850281 
80.290329 507.259186 
156.510452 376.763123 
354.629944 422.019562 
132.911453 456.606873 
67.375725 558.708923 
191.569458 352.564728 
64.680931 448.559479 
17.109697 323.606537 
161.717270 506.562683 
192.524567 343.552887 
18.202618 292.014404 
309.165161 447.295746 
84.322395 388.746338 
81.514061 576.962769 
152.781311 448.208954 
156.964111 447.932007 
127.866241 163.905029 
16.954788 420.984863 
18.716057 567.855164 
389.432068 468.923096 
198.123917 157.917969 
289.346863 484.317017 
218.699539 367.171295 
161.854691 577.943420 
251.377899 449.818665 
117.320992 441.709869 
92.888123 399.612732 
98.015625 449.779419 
178.253464 517.473572 
127.776299 477.543671 
116.712524 383.552582 
155.922104 182.473846 
226.895676 356.197968 
80.873787 343.976654 
156.268066 177.720367 
135.982666 445.981323 
44.542339 417.487610 
123.681137 455.120758 
154.982407 341.181030 
381.190338 441.314575 
192.599808 391.602844 
157.083954 309.975739 
57.897995 402.046143 
166.564804 490.887909 
191.250427 296.128754 
79.932991 418.978302 
62.315056 379.239166 
16.646837 376.692169 
157.425232 247.934296 
304.861633 437.062347 
147.755585 466.514740 
156.803711 223.763535 
229.088196 438.694336 
19.331123 333.337341 
219.124619 512.696106 
198.902435 335.694489 
86.480141 467.321655 
359.832581 426.440918 
577.696106 562.242188 
283.298584 491.793671 
169.160568 478.093842 
156.256180 382.428467 
224.320465 491.717407 
17.117840 450.259277 
19.191444 414.034576 
290.216553 440.059021 
123.577461 491.590240 
181.643143 464.209045 
35.122322 418.038696 
116.637802 580.451904 
389.532501 578.862122 
26.875175 463.355713 
312.191223 403.852600 
119.956558 162.393066 
54.154167 157.515671 
157.425201 325.358856 
400.776062 414.302979 
318.463074 452.343048 
386.755035 440.836395 
17.062054 359.687805 
115.890793 473.048218 
40.712929 429.905548 
194.692520 580.286804 
106.443863 380.859283 
94.554329 476.287079 
68.782745 368.846191 
122.221771 506.208069 
254.684357 428.626526 
17.045815 174.991562 
313.463074 463.017151 
143.320511 515.319336 
155.850647 248.763153 
274.340240 504.970154 
40.970867 482.170258 
81.155861 432.429047 
68.436966 331.526855 
71.785484 437.011536 
23.932125 374.137756 
143.277390 564.117920 
451.812042 476.340637 
218.717941 564.358154 
36.271866 154.937515 
74.056664 399.302460 
227.315765 504.114502 
18.767689 458.602539 
302.637848 468.221497 
308.323486 424.126526 
37.154297 285.960938 
74.515152 553.822021 
62.057209 317.354919 
251.114273 365.241364 
76.536438 445.595490 
235.216095 412.320740 
316.551422 458.680603 
48.045151 439.365967 
72.596909 329.643097 
118.889046 513.530212 
150.616928 578.066162 
240.090164 470.211243 
249.106873 421.374359 
28.655590 483.876770 
33.613430 580.044128 
17.723335 576.993469 
290.889160 351.516937 
412.650482 456.010620 
52.032589 476.916290 
123.519257 563.991394 
330.112366 466.023315 
40.554108 565.837463 
240.404297 410.857971 
102.957642 506.652222 
133.539169 523.539185 
47.786381 539.621094 
266.894592 448.703735 
560.963379 578.576843 
191.571793 378.240692 
83.926445 476.898376 
17.918369 269.933167 
156.454147 332.121979 
149.847015 527.236023 
23.814255 270.788818 
123.540771 164.147369 
29.707771 279.994141 
17.679932 304.579987 
225.072647 455.305450 
229.317261 511.807007 
18.044750 310.966614 
306.653992 463.657562 
295.152405 438.159607 
75.532242 515.230591 
243.338196 534.644165 
208.652924 341.570099 
237.039200 455.268677 
17.607239 378.113007 
19.262672 488.424805 
120.447342 498.188904 
386.862854 402.886871 
102.323952 361.978485 
250.837875 462.314697 
237.779510 489.351166 
95.946350 464.153717 
101.503662 474.151245 
22.564951 478.886169 
184.450912 574.450928 
253.554535 418.981262 
263.856445 428.003357 
187.279343 577.279358 
194.054794 506.392944 
83.170639 288.786987 
281.247559 460.133667 
66.538834 577.269104 
53.472298 576.971008 
44.683132 388.622406 
18.543411 176.512421 
155.045090 354.689392 
190.636871 425.167969 
195.566422 469.813538 
49.275417 448.237213 
58.656643 541.990173 
132.472961 472.953552 
216.432800 388.823914 
155.448395 223.564636 
191.406143 365.405487 
580.172302 576.637329 
16.756866 494.258392 
16.831959 335.826447 
210.402725 554.721680 
197.467621 335.414062 
149.579422 449.605713 
224.878891 422.690765 
230.567490 473.728058 
19.546059 302.177704 
198.656693 376.951202 
55.379089 155.777939 
168.737946 506.052734 
152.115097 436.475555 
160.258820 459.729950 
16.523178 436.803711 
18.407457 533.776855 
304.833160 399.196869 
24.602432 564.978210 
171.715378 469.474976 
380.569855 401.215149 
250.854782 433.292603 
94.219513 413.310760 
97.573799 432.137360 
130.864197 514.255005 
259.206207 423.853088 
245.424469 401.331451 
249.698471 492.270325 
276.601257 439.252106 
156.287415 288.914734 
120.421654 439.972504 
128.728638 430.896240 
216.876999 570.321411 
353.315247 426.518738 
189.523346 559.612000 
193.564301 379.478119 
571.953186 441.649963 
17.470018 159.154144 
104.929863 579.288879 
56.989433 395.090881 
19.710138 165.083282 
113.342148 163.302765 
65.431763 390.671539 
70.626099 453.564667 
157.205841 261.516235 
143.241592 538.514038 
147.843826 453.215088 
228.526611 407.956024 
215.507492 539.002502 
218.820282 501.405457 
87.799690 426.300751 
322.438568 408.876099 
74.441505 426.500702 
139.790115 161.717010 
340.560913 380.266327 
51.872459 331.473206 
227.408112 476.437012 
17.722622 464.150452 
19.108759 380.433960 
57.793274 374.502563 
165.862045 559.978455 
24.932508 451.057617 
33.561531 442.604370 
17.497095 501.417114 
74.056122 358.999878 
117.360794 434.354523 
263.841400 370.780670 
240.017105 405.402740 
247.454391 534.773193 
324.181580 450.331573 
277.094177 495.428528 
265.108826 372.619568 
95.533928 489.040924 
85.300026 347.102112 
121.803101 496.458313 
70.831100 509.084198 
255.887085 443.518585 
119.380951 335.046448 
55.808441 457.141174 
141.591080 496.592834 
18.466286 157.539032 
306.857605 361.483673 
155.452988 236.748169 
191.115082 448.364960 
29.368919 155.036957 
70.407654 444.465698 
156.068527 220.100708 
358.579285 460.431396 
149.920425 507.871277 
213.208694 389.522491 
31.493999 485.631104 
285.844574 447.953033 
66.749023 356.602722 
150.509750 540.509766 
360.033569 427.162750 
227.840790 447.313141 
18.073154 470.202942 
232.541275 357.080872 
221.357178 310.927429 
162.601913 505.113373 
154.045013 371.787689 
149.292221 578.944336 
30.327215 456.202393 
17.424314 554.219604 
18.137909 504.128723 
18.869949 346.803833 
244.909088 456.498566 
250.413116 412.349152 
326.601166 409.710052 
94.447197 434.298676 
111.983086 404.630859 
126.412033 161.069519 
150.552216 467.403015 
105.254875 495.254883 
301.077179 464.316589 
46.116673 547.281799 
266.999725 434.015900 
17.581764 509.149078 
253.063934 528.272705 
155.850082 304.289673 
191.041962 391.857941 
82.238617 515.533386 
17.487484 278.888855 
156.698181 343.333374 
147.251526 561.483398 
245.661163 362.275177 
191.439117 334.256561 
16.677567 315.346436 
157.171188 475.483002 
224.140030 394.934570 
233.928543 478.687927 
211.802414 515.918762 
309.725891 428.200989 
85.739998 402.505310 
210.363983 341.061310 
74.143379 498.588593 
217.985489 396.167389 
150.598831 452.974579 
54.592468 310.090485 
446.937225 474.229431 
239.124069 465.631256 
16.518394 393.773529 
18.820723 549.612793 
100.379524 358.695190 
176.211746 467.028595 
249.655609 452.382874 
26.162670 526.883301 
44.401592 438.998749 
91.791527 383.385712 
96.603691 512.978271 
174.148331 476.896881 
35.637516 453.888885 
117.374481 408.726166 
262.142212 441.123016 
48.874256 299.579681 
314.952026 450.414642 
157.079971 172.814819 
132.881805 494.145325 
45.977570 398.956848 
123.425392 469.359253 
553.404358 428.323059 
154.357315 345.555450 
81.915588 528.744934 
51.506454 436.008209 
58.831863 529.991455 
340.983368 421.135315 
141.368881 484.686493 
203.535812 400.643311 
190.681213 373.801666 
80.740623 400.674194 
60.277683 469.978088 
17.016254 346.749756 
157.163361 242.201630 
192.973267 370.335358 
58.481422 553.988892 
226.206055 408.698395 
232.628326 432.222198 
18.266914 364.173645 
84.492966 456.962921 
76.352814 459.704437 
170.675919 494.784607 
156.080307 472.139313 
16.569653 448.005341 
18.556259 540.138733 
218.873535 347.438202 
138.495102 577.190918 
238.503738 543.039978 
16.929810 482.248993 
18.661551 578.335571 
93.286133 420.259094 
101.221649 472.629761 
174.799377 541.958862 
126.325264 503.094513 
108.136848 490.112305 
118.620369 453.984467 
229.759308 353.058716 
79.964546 371.414398 
276.978302 501.446320 
390.682312 444.579681 
100.490128 580.121582 
127.011467 462.463104 
253.679382 521.253967 
186.491577 478.552612 
550.765381 580.258606 
273.572754 378.112671 
414.092560 456.518555 
17.581177 170.923859 
58.611992 351.345490 
344.644470 419.523987 
265.061127 509.022003 
