257.316193 284.321350 
485.429596 430.367462 
502.984863 401.258728 
342.353912 347.158875 
190.601730 337.125397 
472.956024 312.053192 
549.196472 16.510952 
229.972885 494.145508 
515.726196 437.390228 
307.846771 434.655609 
386.870544 228.050690 
195.802399 176.705688 
285.974823 288.611603 
534.406799 530.517456 
552.527283 357.376099 
178.733627 468.143372 
467.198486 412.590424 
307.940125 439.920898 
546.931763 521.124512 
226.910980 372.489594 
515.258240 28.840649 
88.285912 62.677876 
164.420441 580.287537 
236.693542 84.869179 
149.850510 88.111786 
17.314186 579.300964 
260.373566 579.779053 
495.262054 414.945312 
237.674393 453.876343 
379.079773 39.936386 
502.536377 438.231354 
507.509277 407.700134 
191.316223 287.643707 
472.765717 297.173279 
18.281960 368.398560 
200.609528 345.628784 
88.145348 452.574982 
275.558167 56.812531 
249.982727 74.057297 
215.295731 212.443420 
399.216644 367.749786 
244.871658 327.619720 
467.685028 451.231049 
470.200714 417.375336 
269.277130 50.491276 
494.989105 16.557230 
234.236221 550.354675 
17.759071 477.079895 
411.821686 354.085815 
97.245644 466.125488 
140.632080 542.614441 
377.058289 54.589375 
61.728573 95.307465 
240.478577 379.639160 
448.463257 376.434021 
258.648834 439.101532 
477.068573 391.233765 
201.360046 579.629883 
65.605309 577.876953 
305.547424 323.591309 
241.272339 360.869507 
490.001099 430.393738 
163.914185 69.281441 
509.726440 456.862671 
295.464844 579.932251 
81.060478 449.898590 
85.743286 445.240387 
519.002075 447.393280 
89.115944 508.542328 
541.709717 67.198151 
331.030121 139.409805 
269.923279 45.190384 
579.130188 446.676910 
227.757828 245.101868 
259.946136 61.797894 
117.880035 502.562042 
240.046448 434.799896 
250.233994 529.101135 
532.441650 425.029510 
85.008575 59.960892 
228.550385 56.080154 
273.364136 431.191986 
47.123901 524.367859 
264.401367 456.936127 
165.341461 63.017170 
186.032043 464.502808 
313.480194 363.558807 
339.520050 345.414337 
18.746754 260.173401 
89.998184 490.030426 
540.053772 29.451191 
326.169586 352.412323 
16.649519 290.124908 
348.436890 357.120544 
137.217499 106.440376 
534.446289 299.249573 
299.567322 454.373047 
576.817871 451.283142 
365.197937 368.904449 
239.763763 438.951141 
255.333160 325.213318 
45.614605 113.196800 
437.885986 253.333298 
377.120270 335.588776 
221.004272 313.282532 
504.812988 62.931976 
532.649292 431.537201 
371.265839 39.482952 
268.083710 314.871613 
127.631821 530.258667 
516.692566 26.709370 
252.529953 405.145630 
260.129425 462.137177 
36.314259 537.305298 
285.947083 50.270782 
530.835022 69.799164 
132.937897 517.445984 
266.812866 419.407928 
485.175201 59.923119 
81.987030 506.491730 
471.960327 51.205635 
279.829437 287.562836 
572.124512 439.514648 
88.120934 544.158630 
36.114960 79.483772 
65.819618 444.510742 
16.803749 323.396912 
197.030548 347.814056 
435.456085 399.714233 
213.462128 481.677338 
186.837708 96.559982 
208.439850 354.543976 
156.418884 444.497131 
439.884644 387.214874 
236.601471 288.892395 
16.761265 421.360748 
526.039734 444.801208 
198.960953 158.143005 
116.114532 539.687134 
533.645264 480.127533 
511.553314 58.759293 
396.594604 385.365356 
178.320877 518.703552 
417.050323 367.712646 
549.993591 473.926971 
544.578735 484.086548 
408.796326 540.006836 
44.542339 417.487610 
191.897964 167.068298 
505.098816 522.437683 
57.897995 402.046143 
234.160828 70.349663 
523.652832 32.632980 
519.606018 521.757019 
348.137177 443.577637 
196.889709 300.227814 
484.212158 533.125305 
383.197266 375.395996 
221.950928 512.171326 
578.323975 562.227905 
531.033630 245.165894 
468.884949 536.837219 
260.422241 44.241837 
391.556213 365.219055 
224.272507 491.864349 
17.700998 453.833405 
522.278259 487.555328 
541.763489 278.657928 
217.219299 228.549774 
452.827515 415.686035 
403.660095 350.919586 
247.403519 299.876465 
532.807373 538.073792 
534.675598 430.775269 
314.553619 403.267426 
400.917084 414.833130 
229.769653 292.260437 
92.607536 476.422577 
377.008759 102.244247 
418.841675 383.101227 
41.937523 441.412354 
388.216736 406.321655 
307.404449 300.698151 
379.014221 370.241394 
270.097900 243.645889 
68.701218 437.065735 
141.581528 564.149109 
144.582901 516.667664 
535.074585 87.325874 
318.730469 340.645477 
217.781342 565.274719 
400.768402 16.862869 
265.748718 56.265903 
104.956238 83.260529 
447.615936 398.497772 
279.816925 57.144852 
89.467430 469.842590 
526.462036 530.926575 
255.112320 153.047440 
245.850601 258.657562 
166.434433 540.418884 
577.118408 565.388489 
538.332336 494.189484 
230.469894 272.595062 
154.164352 579.869934 
540.964905 507.146057 
325.721832 445.627594 
69.421471 68.152542 
411.942810 456.045959 
91.830673 517.528625 
96.195236 566.482483 
556.031372 518.096130 
294.943970 354.358704 
251.711517 580.064331 
104.952904 506.960541 
478.044525 485.416412 
541.265137 580.054260 
17.660263 266.625244 
538.951904 131.804749 
210.944824 464.593445 
217.192657 524.011780 
400.147705 45.454163 
18.158028 412.780884 
361.619385 390.511322 
104.658478 52.523201 
232.058197 512.015259 
510.112488 438.217560 
359.198517 341.764282 
190.107773 580.107788 
169.861725 547.220581 
460.646210 391.009735 
534.803772 534.607605 
368.520203 209.583282 
215.379456 298.490448 
228.042450 230.024109 
181.141235 536.126770 
466.741058 418.426453 
262.646057 298.183044 
102.463432 361.006805 
549.767090 501.532684 
283.038483 314.512238 
69.866798 61.124447 
515.078491 31.929375 
90.991249 464.145477 
96.351242 478.534210 
555.420898 475.303955 
407.058380 414.506531 
298.811035 327.614563 
483.457397 302.842468 
422.270966 378.360596 
291.591248 58.961147 
575.829407 31.289087 
474.526398 426.976379 
155.650772 359.855957 
493.023315 413.307739 
285.942169 579.703674 
17.510830 105.452866 
526.942871 479.236755 
355.709625 388.112183 
462.576141 528.776794 
534.418396 99.511581 
486.744507 490.329102 
427.605957 362.374756 
503.785522 471.081940 
504.216187 424.332550 
191.592621 361.459686 
569.476440 462.389313 
236.750961 269.687225 
233.545227 473.394653 
514.386597 461.376984 
409.055969 62.693588 
85.559738 396.432709 
250.087646 281.668549 
25.164858 403.998749 
368.006622 248.755066 
211.110397 341.276031 
215.854477 570.918335 
471.067993 413.188690 
262.867065 242.447128 
551.493164 497.748932 
430.595825 392.807404 
515.548401 146.160889 
413.128754 377.953552 
563.611389 436.430481 
522.921509 549.819214 
152.741074 40.815887 
493.802765 440.844818 
304.239624 315.358765 
485.924072 409.927765 
221.254333 442.648926 
325.090393 341.540833 
367.552338 394.161682 
52.979164 514.401306 
231.620453 403.890045 
513.856506 407.969086 
520.550171 462.891968 
86.372902 428.851807 
387.320007 358.769196 
562.200317 22.627983 
288.663330 431.627106 
191.821899 169.859268 
472.826782 391.266083 
235.799408 378.758545 
17.304863 502.535187 
580.326233 579.227356 
433.981110 364.649261 
111.561493 528.204407 
506.430420 28.245289 
264.941376 375.530548 
228.145813 49.333210 
479.035919 415.518066 
256.992920 438.397858 
305.328217 347.182251 
429.921387 429.776550 
507.555481 433.762085 
79.563454 469.649780 
51.707947 569.630066 
341.128662 317.870636 
385.592010 379.361176 
434.998657 389.782135 
36.297218 115.311623 
284.386047 444.411926 
407.915039 257.771454 
351.530212 349.338745 
132.249878 98.934387 
537.121155 329.748474 
289.987762 386.622742 
463.857422 542.050659 
209.648453 297.239685 
391.225037 259.617432 
238.272995 420.130432 
256.006744 295.381104 
47.115093 91.909599 
388.004669 384.542480 
115.323296 478.685211 
531.362305 439.148163 
250.231812 413.039459 
83.723259 59.312134 
266.571259 331.903137 
120.442680 547.104614 
252.053085 397.479950 
40.120247 532.853210 
275.490021 454.233459 
266.985016 435.164032 
284.916107 467.279510 
450.685608 53.653687 
82.919228 514.300903 
313.679474 340.871826 
243.894409 60.061626 
518.615479 547.194153 
541.148743 147.629776 
16.677567 315.346436 
371.083374 396.585266 
253.886566 67.073746 
422.423706 28.340736 
379.755737 219.998413 
213.572800 510.192871 
552.088135 16.538483 
190.520782 175.893631 
580.360840 382.174500 
530.771057 206.641022 
364.370880 342.084137 
207.492935 353.417297 
439.994415 394.323334 
445.882019 474.006592 
237.714371 465.446869 
207.124573 579.874390 
411.705841 249.697647 
96.220306 357.749054 
372.782349 215.986237 
540.064453 452.717163 
241.678101 298.893951 
247.898560 450.371643 
438.767487 69.630035 
367.867493 60.791645 
268.610260 290.085449 
293.362091 322.213409 
229.546066 372.697845 
150.365189 91.225349 
551.358398 453.580566 
281.781555 468.609161 
402.142151 383.998444 
132.986069 494.359314 
189.634583 530.017273 
52.770901 437.950317 
57.472179 530.196167 
235.632355 53.887394 
516.216919 509.706665 
209.153198 493.420380 
386.191711 36.927696 
65.581657 470.620697 
571.749084 401.878845 
193.214890 369.008484 
538.060730 338.712555 
379.083221 355.741364 
223.836273 269.527679 
18.587063 312.107239 
241.156616 272.247192 
473.637665 531.697815 
208.263321 186.364410 
393.991638 371.920410 
235.662384 312.538300 
17.661779 444.024750 
18.106163 545.188965 
544.413574 251.234497 
246.826630 328.097046 
533.569763 505.145325 
397.012604 411.203125 
179.157730 544.035156 
519.654053 179.096741 
543.714050 544.033447 
550.802612 449.745209 
226.723221 499.905579 
86.563988 377.580322 
374.489594 101.940498 
248.997284 405.731415 
454.560181 376.911743 
297.890930 35.510498 
417.724579 458.527252 
346.688538 419.149841 
209.073318 526.932312 
544.634033 137.494965 
138.095490 539.845520 
244.383057 398.125732 
66.870079 464.449951 
143.845917 549.522339 
435.594910 431.924194 
323.953735 343.554016 
280.352905 49.923233 
568.596558 16.667990 
305.783234 439.895874 
310.897247 402.797852 
542.227051 206.050156 
375.522736 250.707977 
166.413132 525.108887 
455.973969 392.031250 
536.146973 503.341034 
59.761475 37.910629 
261.078064 331.072571 
37.672268 403.037659 
273.361389 580.376953 
413.697266 382.162506 
135.608261 578.362061 
332.496399 448.152466 
237.480438 407.205688 
562.777649 526.136353 
423.394257 462.880493 
59.744980 449.679352 
388.313660 98.218491 
150.315796 533.707214 
102.030243 55.056431 
551.746826 25.791939 
225.117294 433.010773 
230.235321 506.984100 
524.460510 552.602173 
359.956696 368.824249 
309.580780 398.974091 
42.341766 70.799896 
541.521240 330.980255 
460.958069 409.890228 
90.929466 359.923950 
35.954750 399.425171 
370.643555 357.799347 
232.224304 249.409210 
467.565063 400.255524 
262.415375 324.928711 
51.784512 111.316490 
548.868347 528.889343 
94.497765 444.837158 
98.511459 497.200409 
552.153564 497.813080 
294.978943 331.795990 
421.274414 422.228119 
106.495697 485.914215 
569.515320 461.802826 
479.298431 508.021820 
271.207214 308.321716 
495.690887 174.389160 
460.821167 54.997128 
155.261826 459.097046 
265.208038 579.756592 
399.373413 66.297188 
191.088531 343.347229 
391.263092 64.463371 
222.631180 381.362610 
230.454102 488.826508 
514.620422 462.411316 
201.719894 187.014542 
47.324417 302.045868 
236.563370 470.163849 
173.534103 526.316772 
507.942535 256.820099 
193.482605 169.835312 
425.297699 43.212185 
211.261368 368.578369 
365.158142 104.994812 
515.620789 154.896393 
93.778999 394.845276 
97.578590 499.253021 
489.368286 155.895935 
558.663696 440.280151 
565.092041 439.370667 
205.126678 468.479645 
496.304230 434.021881 
456.940125 16.559464 
538.372437 172.459595 
499.268982 447.236847 
191.572159 292.232666 
27.217041 115.137550 
361.316467 521.773987 
228.526642 444.669159 
18.498131 373.714233 
516.375000 456.797668 
201.219574 352.139160 
96.372589 101.588493 
389.897614 376.459381 
274.128204 64.054504 
246.104340 257.414337 
331.533356 133.403046 
212.871887 218.223038 
292.533447 447.916107 
244.305252 320.100281 
472.255859 386.088562 
16.774000 495.728394 
409.178772 353.523865 
257.408234 330.430359 
96.944305 459.398621 
110.911736 500.911743 
83.923126 358.221283 
444.556885 371.523529 
99.448174 505.689545 
478.162384 399.670929 
254.546021 434.462708 
406.849457 518.289673 
303.544128 341.905792 
490.636841 432.286316 
508.891998 453.952576 
313.257477 302.652832 
51.226997 537.664795 
392.445068 171.409286 
258.999176 447.093842 
520.148132 440.877289 
203.610840 298.082642 
87.603951 498.445343 
542.464661 87.133049 
284.805878 427.758514 
197.155945 279.514862 
293.501129 451.819275 
241.151550 376.432373 
576.522217 440.996979 
464.369598 499.244995 
472.761475 464.425751 
53.180779 34.050045 
224.145401 271.402557 
17.619659 524.460510 
255.673447 293.934418 
113.007736 553.897705 
451.070862 534.283264 
250.717896 416.176392 
395.275452 378.784424 
288.063507 333.099365 
253.962555 465.697754 
275.399963 434.349487 
133.550003 529.471375 
42.862133 529.714844 
264.941071 454.058472 
500.486908 532.824646 
561.259583 574.138672 
472.077972 16.587234 
317.766418 357.036163 
59.223827 496.410187 
340.022827 337.331818 
18.370968 265.165955 
574.410583 436.826111 
386.083069 49.522141 
286.495453 472.333618 
16.993748 286.989685 
303.001282 130.857758 
538.930542 303.405975 
462.792114 16.631952 
191.288513 159.816864 
580.297974 397.978882 
470.924927 521.926514 
232.869995 301.150360 
235.925858 449.815582 
17.724842 386.817688 
410.717712 268.881470 
256.729187 318.296387 
46.938599 118.398483 
372.103821 351.562866 
217.729980 309.732574 
115.917549 551.153076 
509.320251 59.729469 
533.263611 472.612122 
265.401611 307.595886 
292.089142 290.620453 
185.954620 578.157532 
255.634827 425.645508 
284.350555 59.707443 
299.405304 456.752991 
556.468750 447.451630 
277.165405 305.205170 
565.399292 508.490692 
414.308258 42.885090 
60.788815 438.925201 
66.917679 503.412048 
193.035507 340.523956 
534.647949 343.611023 
433.080688 391.235107 
215.730148 490.570496 
404.491486 236.654343 
580.123291 406.049133 
529.577209 228.267639 
414.311646 16.762615 
544.687195 100.983215 
238.009644 295.712494 
16.642586 415.515778 
522.736572 453.421692 
252.340012 280.386200 
217.335083 365.218842 
407.479584 365.500610 
83.881706 99.570503 
400.681671 381.180603 
578.749207 93.038071 
415.717346 373.929718 
259.545502 414.668152 
276.907379 448.416321 
406.196960 451.890320 
91.544365 535.746521 
47.497772 425.605225 
296.103302 64.171150 
279.932678 332.048004 
18.391861 108.941628 
198.616943 566.677429 
204.422012 518.516479 
196.161407 298.277832 
538.620178 28.564766 
218.094666 506.988800 
577.617432 556.370605 
253.157730 76.484871 
208.358994 214.268814 
441.059814 435.405426 
391.000824 344.532623 
227.709396 494.483459 
19.520782 421.186279 
300.723145 435.584686 
542.259338 275.178345 
372.202393 242.023163 
216.799301 226.093994 
453.399994 420.168671 
78.709923 81.455772 
248.382919 305.696686 
533.205566 530.416626 
538.219238 434.311096 
314.344391 401.681702 
289.433014 207.138336 
516.967285 153.024719 
208.942459 91.196938 
545.524292 564.497620 
286.231995 334.573364 
277.875488 475.438904 
402.989594 449.855042 
413.521057 397.190521 
92.054932 480.569855 
200.136642 516.266479 
108.956055 359.282379 
555.236267 552.519226 
562.965088 508.562622 
415.921570 387.842560 
422.337494 461.606781 
57.142773 451.254700 
568.840210 545.802063 
255.567352 578.483154 
68.232399 441.382690 
539.121521 68.160545 
487.620880 580.062500 
318.296234 367.218170 
221.898987 560.311523 
191.395447 190.723648 
528.778076 291.748413 
365.871002 430.783508 
153.144226 536.535645 
447.530365 392.375153 
223.304306 441.202087 
525.389038 534.980347 
359.726807 209.958878 
216.947220 279.988800 
539.375183 478.739868 
212.188293 306.142670 
263.962646 307.924744 
542.044678 498.776917 
325.986938 442.508057 
17.612335 573.379150 
514.500061 68.946304 
94.971985 427.342468 
516.930237 424.392029 
554.980164 515.557678 
561.911133 547.463196 
105.385872 487.415833 
86.182419 484.969849 
331.039734 370.618378 
272.469849 292.085388 
17.485096 262.629089 
483.229126 443.229980 
486.479736 522.308167 
212.443146 471.760559 
400.170441 63.675907 
223.564941 457.415192 
233.134125 481.018433 
510.881012 447.422791 
356.173767 345.442047 
354.682220 39.892731 
221.622421 234.290741 
522.428406 418.504578 
212.584961 305.658936 
231.849823 225.113525 
466.821442 421.155396 
262.547943 305.967377 
551.263245 506.337128 
283.561829 323.839386 
515.050537 39.025913 
92.881836 472.997742 
99.346855 517.173096 
380.518219 437.485291 
377.052307 16.781807 
208.372116 573.577209 
294.257080 311.234863 
425.252716 396.266083 
289.233948 52.341705 
565.824768 436.195679 
475.463776 433.731995 
493.453857 402.570343 
274.430389 333.666992 
503.209961 429.677917 
505.601746 419.718140 
580.280273 573.729309 
236.009949 274.570129 
233.705612 467.008301 
21.448929 114.021927 
199.347321 354.317139 
508.948914 329.227325 
246.643707 261.220978 
535.384399 200.869812 
323.392181 406.528259 
56.452415 312.224213 
400.851837 359.964935 
243.478317 289.965820 
470.985321 402.275055 
226.713699 283.351837 
412.102905 369.043335 
91.784081 419.776093 
383.442200 380.277435 
109.276459 493.176117 
247.744934 475.741821 
317.771423 448.119019 
371.401947 135.937561 
113.388779 353.113831 
16.637951 340.657043 
308.556091 49.857208 
493.407288 461.069519 
489.521240 441.544189 
26.816437 91.571663 
314.791046 321.592224 
49.973576 508.023712 
514.525818 409.573486 
521.644165 433.570068 
380.916321 338.408966 
373.702759 456.701599 
31.821453 89.507637 
62.428444 73.782585 
211.968460 194.664627 
470.508240 456.315430 
237.257767 387.974243 
307.805389 579.957642 
169.427780 579.350159 
243.789627 446.003998 
430.339874 41.632271 
393.774414 409.180939 
291.482788 352.358673 
522.369019 65.105988 
476.224335 421.100037 
252.677246 457.353302 
497.758514 491.054260 
274.183105 440.765350 
46.884781 515.618896 
488.106384 408.866241 
266.374481 470.960693 
509.973755 431.260773 
532.750854 74.451958 
515.106262 546.961121 
516.693604 414.698303 
545.137695 16.929688 
282.452209 453.064911 
348.826599 344.928650 
536.365356 308.595795 
503.645508 202.361588 
401.881042 250.991409 
466.073090 526.974365 
238.050735 431.805847 
253.816528 314.232544 
432.334198 217.716293 
374.263336 369.088226 
108.714767 578.367004 
360.191589 214.275681 
242.956955 450.443787 
247.567749 395.672638 
79.036209 62.732094 
266.462097 327.574158 
74.974518 78.766136 
519.856384 61.258026 
259.082977 452.832123 
40.499088 526.342224 
495.953339 542.847961 
270.890900 458.153229 
265.407745 427.572937 
313.018646 334.539734 
336.266663 363.003265 
278.909698 320.303406 
87.324196 528.390198 
543.477173 141.942215 
335.456146 226.278732 
17.377974 306.795624 
532.316650 477.003906 
347.339691 214.241287 
190.845718 180.797958 
531.529114 203.839523 
470.738617 492.114014 
204.509399 343.045166 
438.434631 398.442719 
478.235321 495.515686 
226.876022 217.681839 
523.581665 437.370697 
487.461853 16.687458 
373.545929 233.352661 
456.518005 530.036926 
250.829010 457.753204 
81.756912 103.458504 
290.367523 316.811554 
229.631912 368.565674 
152.203674 99.127266 
548.381348 461.247467 
279.994568 465.753296 
24.655180 17.406158 
402.153595 386.728943 
305.283997 63.099350 
22.205275 107.734200 
188.416077 534.257629 
16.837152 279.703278 
54.810612 416.745972 
339.983093 414.098572 
527.950806 23.735310 
40.602604 26.681505 
574.672607 404.583435 
192.180099 360.788879 
536.199524 30.106615 
381.024750 362.667450 
542.256897 203.091064 
18.761841 465.343201 
241.174194 268.619446 
