348.924164 319.948944 
277.253052 570.953918 
51.957222 442.840912 
548.370911 438.034851 
292.686310 455.323730 
303.858490 437.463501 
65.401375 535.345459 
447.579132 376.431610 
42.440334 369.533752 
276.155273 565.949219 
576.784424 464.106873 
102.245132 479.314697 
240.222183 541.544617 
579.803223 440.031677 
325.255493 310.766876 
104.572037 493.855347 
110.911736 500.911743 
362.278625 510.345551 
94.428955 573.110535 
292.511841 580.117432 
443.267487 486.418182 
16.822723 347.522247 
371.818390 518.048340 
216.590439 438.190979 
221.547241 429.192505 
454.106659 480.271881 
202.387329 395.311768 
127.882309 517.882324 
319.876740 405.290497 
140.463654 506.492981 
141.267349 507.814240 
194.390076 292.077362 
46.195267 457.382172 
279.271881 380.674957 
92.214691 389.653381 
299.918701 458.549133 
493.041107 464.427795 
567.707275 580.186279 
57.614925 314.627960 
288.699280 387.953491 
293.775391 409.949585 
71.587975 460.683655 
489.341705 453.482513 
310.038635 398.484741 
506.696228 441.202301 
173.848312 493.185852 
178.794052 568.794067 
258.601593 480.685242 
42.393509 341.771545 
167.480331 557.480347 
103.013489 513.598267 
319.227539 366.112640 
481.234131 534.634766 
517.413513 437.473969 
230.846237 444.768219 
463.034088 500.497589 
156.094788 579.138245 
133.940430 517.898438 
17.455633 382.080170 
123.942589 456.808746 
89.545219 362.224457 
322.724030 416.249817 
27.700361 372.888306 
149.721985 555.142273 
493.562408 496.387573 
497.906494 454.106171 
343.641724 418.964417 
201.218933 577.045776 
442.784088 436.117401 
35.477169 286.329559 
156.736206 451.074127 
177.302826 466.577271 
72.747589 578.560547 
41.665321 293.835175 
477.849854 491.117615 
543.198792 544.787537 
134.734451 428.297852 
228.923721 546.136841 
530.340637 549.445984 
53.023182 335.733551 
331.564453 578.476257 
361.704193 474.191681 
155.292618 372.057648 
422.219360 426.359222 
16.517918 386.328949 
58.147160 445.638977 
185.954620 578.157532 
155.328354 555.474609 
133.331390 492.072754 
17.448727 289.291077 
561.301880 572.515442 
152.278717 526.795593 
518.526306 542.983948 
244.707336 425.233917 
63.304459 360.004608 
69.538231 453.494751 
499.651581 488.976257 
388.535309 444.936249 
316.416534 578.247009 
191.773117 571.228271 
41.012184 291.853485 
156.012115 398.935516 
157.374191 450.332245 
260.544250 508.290100 
95.663078 358.993561 
294.766602 466.786072 
51.228367 306.488556 
523.689758 514.656860 
154.283295 384.739777 
214.291641 524.816467 
144.044098 530.027893 
45.383976 434.640350 
465.466553 521.882568 
16.931620 325.765411 
239.080963 463.155884 
84.860718 442.994507 
87.013443 436.498444 
141.620926 454.812531 
150.079956 564.311829 
194.233765 353.885956 
94.912231 435.909363 
169.968170 497.671478 
17.200207 475.104584 
35.903954 462.506744 
565.845276 572.116272 
181.687515 490.090546 
374.819214 433.923370 
41.795376 289.526886 
45.576405 296.684143 
282.498199 563.346741 
176.926544 567.985413 
93.512741 400.302521 
68.867470 531.400574 
516.389038 462.321564 
302.871246 468.628906 
470.570526 452.144928 
157.307007 386.731537 
16.502399 311.350281 
256.694397 503.767609 
514.243408 507.282349 
448.325775 473.267975 
501.814880 521.113831 
98.149673 436.481079 
17.121914 297.551819 
483.334045 464.997040 
256.821991 571.509216 
237.332108 508.361450 
85.389542 481.525848 
88.079552 451.018250 
477.138000 465.320435 
191.316559 392.956848 
95.012062 409.098755 
18.596664 510.721954 
566.108582 575.967041 
119.679703 579.879761 
251.381149 467.334137 
278.141174 410.883728 
102.059692 367.634033 
187.279343 577.279358 
580.192017 561.751343 
286.331726 487.942169 
28.885036 572.952942 
157.320007 359.746643 
479.217590 487.166016 
59.182304 505.994019 
78.226212 510.101807 
80.801674 485.112152 
139.124298 562.167664 
200.764847 391.932281 
89.449783 413.348175 
54.114773 532.975708 
106.073547 440.397675 
192.648972 412.707245 
161.214691 571.040771 
94.831329 494.992737 
104.929863 579.288879 
252.476715 579.647705 
527.918030 510.573914 
481.214417 479.344238 
135.767990 354.996490 
18.548796 417.042694 
40.023800 462.418396 
275.130554 400.887207 
196.552277 393.430511 
45.280380 478.412628 
319.044495 579.712585 
204.261215 566.160889 
512.083740 526.246277 
266.421539 574.317688 
538.485779 549.662964 
291.175537 483.356934 
28.465271 526.177856 
302.115051 412.345367 
391.408691 475.812012 
172.843292 580.274719 
257.232239 370.306213 
81.472382 513.974670 
98.719147 495.771881 
333.011261 498.760773 
350.369843 578.658447 
90.211952 521.584290 
105.182251 468.969818 
190.666229 448.441956 
50.140221 579.970886 
132.947189 576.981445 
92.283592 464.687714 
197.293457 561.463867 
134.874908 457.093079 
20.400805 452.574402 
249.695297 531.025940 
217.095306 409.718842 
536.319824 499.970703 
29.280746 155.713089 
16.812206 530.646790 
545.646790 540.811829 
537.803162 512.514771 
283.401123 411.594177 
295.582275 449.484222 
298.236816 399.125275 
267.542938 579.009216 
399.873871 505.418823 
438.719421 379.227783 
292.412720 469.072296 
565.540771 436.979736 
117.079460 578.267944 
51.336552 556.820740 
