324.359467 406.989929 
218.612701 387.767212 
155.585388 276.062256 
22.310101 402.941132 
291.448334 385.863892 
27.553768 525.589233 
69.161316 166.049179 
17.485096 262.629089 
370.186218 434.812164 
114.198898 168.152924 
78.864632 578.719116 
61.148464 567.259766 
196.701385 579.781006 
184.450912 574.450928 
140.261490 166.246399 
84.292831 445.339813 
197.427353 485.679565 
135.780975 231.039658 
99.961029 419.587311 
241.873947 509.654175 
219.139618 415.856903 
150.102737 435.180725 
273.438324 399.970154 
290.663574 472.213623 
191.791946 355.788696 
91.666374 236.653183 
196.648849 335.557373 
344.644470 419.523987 
102.606041 243.261841 
48.021412 531.284180 
180.917847 494.597260 
141.323532 580.019348 
101.755844 563.060181 
94.439232 379.619659 
226.156387 557.123596 
194.366821 371.052185 
139.196030 529.196045 
105.153206 492.446533 
243.455505 498.643250 
217.536880 539.083740 
154.434326 513.745239 
267.984222 507.391022 
30.802197 388.587708 
137.199249 215.694977 
22.062525 266.159058 
90.875267 358.741913 
109.339508 314.885132 
68.347946 424.916809 
190.664291 411.046570 
131.485306 292.061798 
73.749718 480.240906 
199.375320 444.928375 
146.353195 178.208801 
125.435242 382.302002 
250.756454 382.908173 
23.961096 493.755035 
156.142471 487.622345 
42.919304 425.224518 
410.969696 358.243225 
66.284615 244.978989 
17.705765 353.786133 
85.893791 268.066986 
35.283859 287.242828 
51.378258 395.588501 
124.875671 335.178741 
156.373444 344.425873 
18.779572 363.300293 
579.489075 563.179810 
158.851074 563.299866 
37.110947 535.261169 
195.511734 457.579132 
138.619232 255.110962 
116.474701 400.162567 
239.588943 438.768127 
144.661133 423.542969 
276.065857 416.623047 
22.124989 437.962128 
298.378632 451.587097 
40.882793 567.394470 
23.933172 578.984314 
85.040550 249.777679 
45.158375 163.984818 
101.695610 239.077927 
57.656067 505.083679 
186.715271 523.526428 
117.146965 162.749237 
87.305237 406.673462 
198.647186 528.227539 
127.492874 457.745758 
99.124786 456.820923 
247.877304 458.214294 
218.775574 457.350952 
147.456696 392.687378 
54.475166 346.366058 
325.849792 410.073151 
190.995895 291.738068 
87.546295 183.079086 
71.256142 578.391296 
47.489067 170.303009 
190.107773 580.107788 
104.942467 296.371094 
71.316406 503.516632 
224.058777 355.999115 
191.250946 434.946930 
83.370590 515.781982 
318.214691 456.926666 
202.425003 430.423431 
157.402664 241.880524 
123.235809 389.411591 
117.364273 531.549133 
245.078201 432.948486 
23.334303 465.863953 
154.444046 479.581879 
266.907257 479.863068 
45.056438 436.707458 
66.935310 218.459030 
18.219917 314.962769 
93.987427 291.602875 
30.287567 311.323120 
96.312859 579.483154 
85.425224 568.596802 
58.529877 369.449402 
199.144119 569.380981 
191.737823 368.133240 
120.398750 355.815491 
120.494469 422.905548 
19.744398 530.349426 
34.077412 476.921448 
68.347733 199.664078 
33.897770 322.544250 
153.865372 579.697083 
131.955719 178.210068 
103.063644 380.625458 
236.687927 364.106812 
156.926834 290.402740 
265.836548 433.466064 
20.262550 431.107178 
289.653015 411.374756 
16.570322 152.545029 
110.606712 215.250427 
77.950584 162.973053 
191.960556 529.888733 
77.456223 413.177460 
212.096252 526.515686 
157.443512 163.659943 
138.417404 502.556854 
110.225494 447.924713 
252.354416 528.035400 
222.489578 496.731201 
154.547272 381.281586 
130.277100 560.878723 
273.564484 376.737427 
570.167419 578.475159 
288.807251 481.274048 
54.744987 330.115356 
190.648666 335.890045 
77.501015 215.666763 
43.569580 208.659149 
193.697830 350.155182 
100.735260 286.400635 
68.587601 468.062439 
186.066864 470.638641 
86.681099 530.049622 
196.399048 393.518860 
145.022079 223.379166 
133.539169 523.539185 
107.577652 506.712128 
255.367355 412.007202 
236.650574 505.882629 
144.852890 534.852905 
268.090332 482.902710 
27.367161 381.362732 
18.884121 566.978271 
406.926880 452.253815 
52.249512 307.192749 
19.236767 302.590637 
73.102798 333.637817 
44.209351 229.679153 
119.928368 355.866821 
60.000000 450.000000 
190.807907 406.981842 
126.013634 271.064758 
77.075348 470.081421 
434.375183 468.198120 
149.203674 195.998840 
127.418823 445.323761 
240.166962 407.854828 
18.498573 524.422241 
25.134716 489.931091 
70.584801 188.074814 
25.371334 578.956909 
16.739361 186.630768 
28.700191 340.633850 
