41.637814 16.650940 
79.824600 443.156067 
192.661377 163.750214 
353.045776 462.597290 
437.972809 426.729523 
318.251953 344.454285 
44.157852 373.146240 
190.598190 262.727234 
75.931404 416.866272 
360.690338 455.863312 
376.945435 153.053802 
567.318054 17.616371 
311.892731 403.029358 
468.037109 450.382690 
251.990448 367.084076 
17.698704 511.312683 
233.773422 265.044983 
388.001373 465.700317 
119.165352 444.955536 
263.200287 333.289520 
37.672268 403.037659 
287.439148 349.329376 
58.130981 577.986328 
95.276131 502.881042 
396.513855 478.374390 
271.596283 380.201447 
119.800461 343.186737 
57.647476 449.704102 
18.470554 24.584572 
108.302536 578.535095 
348.131134 422.944641 
337.864227 353.094788 
484.324249 515.865295 
318.576904 363.969360 
246.922531 181.770691 
309.893951 398.516968 
291.895599 422.097656 
95.685455 358.586273 
18.977600 519.097778 
360.540344 148.295609 
106.228119 366.451691 
100.843552 494.899170 
578.445312 148.449387 
299.870087 330.649628 
277.009521 382.293121 
424.739197 424.870239 
20.140188 68.705139 
17.485096 262.629089 
339.170013 354.070770 
397.515900 66.956131 
191.201996 343.143738 
273.478058 178.437866 
16.731350 324.235199 
193.037872 348.087555 
393.742188 63.632050 
18.536098 286.606018 
300.860382 523.230286 
204.843506 360.216339 
156.024048 430.322296 
578.731750 32.214439 
17.573605 407.573547 
233.575195 204.854767 
67.224991 453.435059 
259.635468 275.644531 
371.849548 51.143368 
267.125244 279.385315 
344.739655 356.442474 
578.202087 105.956451 
392.930115 462.940399 
269.870270 379.859528 
66.792549 391.541016 
285.537201 387.027191 
189.071350 544.404602 
270.606506 376.933716 
50.332191 471.966614 
338.766541 412.558014 
17.121136 296.462494 
191.329422 288.087738 
25.029560 115.451591 
312.568146 361.466248 
17.062054 359.687805 
193.106094 354.524475 
380.749725 369.728912 
18.401024 373.387207 
295.392548 389.972412 
77.936310 446.992798 
193.310410 391.007965 
72.566849 429.335754 
224.253632 556.979126 
17.576752 460.936829 
18.158028 412.780884 
256.648438 202.488907 
39.321480 333.952026 
18.942284 316.853485 
24.931690 469.979980 
257.650909 332.681274 
232.027374 319.021545 
386.690430 444.332184 
109.332359 501.789886 
415.725128 286.271698 
83.981995 354.320251 
430.502533 16.757544 
369.566620 153.866074 
332.349670 414.117554 
324.714386 462.614807 
300.225983 341.599854 
340.387085 465.993317 
71.560799 424.237823 
360.217682 477.244232 
69.667824 428.033386 
190.517349 274.523163 
376.874664 462.785400 
136.320465 580.117676 
193.809235 276.791656 
337.939819 153.688583 
305.818207 452.723480 
288.025269 452.983368 
543.009766 216.330261 
472.630585 466.584229 
262.119171 166.787155 
456.664398 442.911591 
313.131104 462.497559 
140.758408 519.744080 
401.807953 451.321625 
22.845402 495.751801 
72.745865 331.210297 
248.625610 416.294525 
333.198975 457.786530 
17.773472 20.530548 
430.337036 464.925781 
55.005543 437.632599 
346.132965 469.176086 
309.219086 336.465942 
369.949585 435.436401 
359.812622 432.994904 
18.187796 266.127991 
89.283379 556.654846 
325.564117 347.530670 
16.993748 286.989685 
300.911743 355.812286 
192.706161 186.060242 
30.699738 279.540527 
250.780289 173.767349 
310.355072 456.101013 
241.001312 186.688248 
579.192993 401.097870 
360.883484 361.593811 
155.294708 384.130066 
72.240364 441.570953 
30.802197 388.587708 
16.921013 389.113647 
21.224819 483.855286 
87.982460 579.288635 
569.401123 402.250397 
217.045105 309.874237 
26.038490 113.441238 
27.115997 540.184509 
224.609039 350.666199 
290.366455 291.300507 
181.505661 579.621643 
311.908691 151.401901 
240.420349 541.492859 
190.616898 160.049362 
275.830170 343.399841 
16.758717 110.200546 
20.365908 114.121071 
191.740448 359.497467 
272.967834 163.818695 
17.947971 341.278290 
197.165024 336.816193 
238.405457 262.786591 
578.958984 402.946472 
26.948521 300.672302 
251.754272 273.656464 
33.152077 335.486694 
17.588753 414.988190 
18.328033 527.863220 
342.055359 353.881775 
397.397400 378.229095 
124.119438 579.047058 
575.419678 405.575928 
83.311218 348.746521 
403.017395 451.057953 
395.870850 450.376099 
113.617905 326.000916 
190.516647 552.110779 
192.241608 387.009460 
414.175690 466.283966 
575.423279 579.410767 
31.297386 40.149551 
22.794296 112.253708 
81.194618 423.866150 
317.235168 406.729401 
16.598801 368.004089 
349.449982 457.727325 
139.196030 529.196045 
20.147861 340.891754 
198.189514 337.395142 
580.476562 553.464722 
283.359131 492.572113 
439.443207 433.490295 
17.154964 472.300659 
578.752014 526.466248 
223.746552 315.055725 
17.599926 506.760620 
315.425537 168.934082 
300.247467 168.011551 
67.631874 389.529877 
414.395752 320.685638 
324.351227 460.242096 
366.697968 140.004425 
402.100922 449.759491 
94.847809 480.686737 
42.541145 466.467773 
178.677231 576.793213 
580.022888 16.791166 
252.673340 174.687607 
55.322701 451.652924 
45.264660 498.948212 
308.441650 358.628510 
190.984283 441.105774 
576.584045 183.348068 
568.624390 578.077637 
191.107162 188.037201 
360.903351 429.906891 
192.272583 268.223633 
239.062180 190.094681 
18.761841 465.343201 
303.626709 467.502686 
255.726959 172.562958 
291.786194 391.545471 
297.781250 474.432007 
155.800934 403.640015 
317.467285 453.291229 
22.082113 503.925079 
231.611069 242.730682 
580.400940 199.118439 
332.313324 469.951508 
17.018581 574.728088 
269.311218 338.707367 
413.148926 455.829468 
266.714691 163.802017 
578.194824 23.230537 
342.023926 457.564423 
211.276779 576.928894 
191.503891 384.594727 
73.492264 579.954773 
317.835358 345.073792 
336.076019 375.520569 
18.185764 278.613708 
399.093323 65.392868 
25.648714 271.764709 
361.160400 389.968750 
367.069702 480.842346 
405.420349 71.719383 
515.177307 446.835510 
299.308746 447.079071 
218.097839 237.604355 
17.412830 397.435547 
321.158752 457.172913 
578.653015 564.512146 
94.683174 468.342773 
379.852570 436.719666 
576.922607 168.518677 
245.553192 529.820557 
564.361267 434.515778 
326.654083 136.502319 
48.045151 439.365967 
341.113861 378.047363 
580.391113 575.484314 
60.000000 450.000000 
16.717720 352.494232 
194.132492 374.272583 
238.988297 271.318237 
18.177618 354.205872 
295.013153 392.288757 
157.278259 452.044006 
246.064499 258.467010 
16.650055 429.389648 
212.878952 345.247131 
300.382172 395.657227 
172.447098 467.380096 
455.841797 441.498779 
19.165230 573.717590 
393.073395 477.905396 
230.059418 317.801910 
579.711609 126.988510 
17.696480 65.122253 
87.754440 359.634613 
17.276268 154.113785 
280.011658 346.227051 
488.686768 443.387146 
71.954842 460.634033 
353.373383 468.919403 
140.046127 543.444702 
579.404236 516.617615 
20.248154 351.878174 
98.455750 121.250557 
42.440334 369.533752 
376.691132 461.719513 
364.261749 460.602539 
566.670227 391.653320 
18.237446 387.791107 
301.773132 449.666809 
286.806122 331.397308 
471.263092 456.256165 
260.729767 194.017578 
248.468536 293.683807 
396.189392 448.287903 
205.111420 302.524719 
171.345428 577.971497 
262.038361 374.146698 
286.073700 346.863068 
574.510620 18.742496 
413.930328 384.087830 
92.893753 493.157715 
401.768372 481.167389 
318.174042 405.255188 
554.748047 543.625244 
419.718201 423.646576 
17.401230 16.795563 
58.928429 439.147675 
23.176666 18.136833 
298.638550 150.346008 
83.976974 451.051025 
127.990311 412.742798 
357.041656 467.799927 
282.627869 449.946350 
191.636353 199.992279 
375.192444 438.484009 
287.946259 454.050385 
251.020859 175.771942 
446.255310 402.229889 
234.266922 202.108444 
470.979004 352.340057 
358.262848 363.375305 
306.342651 395.111511 
375.834869 474.576813 
61.927425 318.014099 
404.687073 264.321228 
250.681976 330.342041 
17.389208 547.362671 
532.936768 231.078568 
228.613297 254.482880 
577.574585 186.247711 
390.360016 442.902283 
327.361755 406.739105 
423.704315 272.342651 
94.206062 441.614197 
293.951508 354.211273 
579.523865 150.782867 
17.835430 270.621399 
205.894669 579.504211 
296.634674 349.767731 
273.815613 456.360107 
44.446964 554.942505 
21.950813 17.294098 
256.784363 523.051575 
297.600128 125.441956 
272.871674 159.148926 
368.442780 457.571533 
191.249130 337.773651 
16.502399 311.350281 
18.795650 324.412689 
209.328049 344.736176 
157.390305 436.315125 
91.596779 299.884033 
17.711704 408.214417 
178.670517 468.738342 
82.929848 501.622620 
42.912601 577.046082 
580.308777 108.481308 
27.174961 579.184937 
19.204254 59.696304 
476.015808 449.799133 
258.690674 578.403809 
366.072205 455.854858 
341.895050 415.628540 
352.463684 235.032990 
190.978973 282.743195 
68.835320 479.522400 
353.303162 427.350494 
19.044735 367.485535 
87.761681 454.117340 
241.064148 266.058350 
73.144234 450.181396 
53.869152 310.134583 
332.973877 462.985870 
238.618683 321.581329 
17.709965 441.195099 
18.456736 405.833282 
241.669342 325.321045 
362.862213 258.431091 
366.317871 428.034790 
16.594820 475.411957 
97.676636 462.849609 
197.356445 284.446777 
576.814941 119.766212 
332.173981 409.538696 
113.432243 352.607849 
202.279877 579.835205 
285.062195 158.100723 
65.605309 577.876953 
343.950134 421.255768 
523.616821 62.889717 
82.506889 449.669128 
64.912720 421.256012 
350.337830 385.489380 
432.617798 468.284515 
321.617462 348.293762 
88.389679 504.859863 
191.968491 268.695557 
72.285645 425.873749 
34.344093 327.110718 
18.270744 396.455658 
458.514099 444.183105 
253.651215 370.199890 
231.189758 263.247131 
263.595825 337.258636 
250.012924 530.447388 
330.111481 452.540833 
179.492020 515.816711 
116.661072 349.462158 
342.884247 467.760712 
308.323669 334.878265 
333.203644 350.656708 
16.550951 266.568665 
69.918266 418.418671 
348.469849 419.416382 
354.876648 427.327606 
144.852890 534.852905 
32.367981 114.115509 
19.045776 261.298706 
243.918167 182.323227 
329.193573 350.863342 
17.168915 290.985840 
348.472290 358.840240 
125.365059 79.997498 
322.705261 501.376312 
309.817780 452.665070 
243.922516 194.267776 
406.393677 277.455261 
193.493927 159.678680 
17.537312 561.948730 
269.107819 161.479294 
252.558182 329.559845 
221.214539 313.424316 
453.235199 477.575592 
192.134735 295.513184 
580.295898 143.835495 
298.227875 338.352936 
275.705963 496.622253 
17.963230 58.570065 
412.277405 486.753387 
570.866394 438.288177 
18.065750 64.607071 
354.499878 423.151428 
536.149902 111.791763 
16.673065 305.169525 
190.716797 353.351013 
