149.188431 169.357422 
321.214844 403.501251 
441.984039 432.789703 
216.678223 392.151489 
146.896942 270.995117 
353.821045 578.323914 
472.457672 456.862030 
444.488220 80.850594 
18.786549 396.636200 
510.931671 443.375946 
305.145111 405.140930 
25.433184 509.022827 
466.223450 428.449554 
71.968887 157.758209 
38.820240 102.202850 
17.276566 261.032532 
374.552094 435.916992 
99.995201 176.338699 
82.589882 579.700317 
62.037636 561.783691 
199.543625 579.033630 
184.450912 574.450928 
128.874847 161.020660 
87.589470 452.768555 
240.260193 105.897232 
192.198120 495.859375 
314.782593 426.979645 
97.574493 419.772583 
257.862488 519.047913 
231.705902 418.716248 
578.030518 404.785034 
372.836578 515.997314 
275.238831 407.364441 
354.952362 324.872925 
577.796021 83.632271 
573.739014 19.184347 
292.783295 456.357513 
473.231171 83.593941 
414.512878 477.581329 
191.647873 355.495117 
555.792358 427.937195 
526.031311 66.504410 
95.385872 233.445999 
266.751831 278.701080 
192.983536 334.252014 
339.723999 412.864990 
101.026733 244.386475 
58.061436 537.344360 
216.033539 291.029388 
186.439545 502.286865 
143.814392 577.872253 
73.241264 360.807892 
258.765259 578.481506 
220.901703 552.685730 
209.400330 371.705231 
561.210083 557.879028 
139.196030 529.196045 
99.602448 500.412109 
461.383270 443.919464 
255.097931 481.574860 
218.992584 533.315796 
377.005890 101.442581 
163.169830 512.623047 
405.854401 411.768768 
502.547180 429.952820 
267.812531 511.169159 
30.676128 389.074493 
319.016846 366.935944 
576.969116 17.539671 
122.182037 215.894684 
66.597397 268.260590 
17.987217 271.763824 
191.777969 284.451080 
74.667999 346.737610 
129.884903 264.656403 
144.852890 534.852905 
109.668785 323.072052 
51.247234 413.246185 
237.054214 320.914062 
321.689240 535.013855 
190.511612 408.033203 
123.163780 297.003693 
92.623581 494.165588 
240.237930 359.388824 
204.265854 449.667297 
358.054291 372.349487 
131.594772 366.421265 
291.528046 579.942993 
456.979095 381.596130 
247.385437 379.850311 
19.299850 494.785065 
151.284439 483.595703 
503.421631 490.526276 
36.027699 426.205139 
46.532803 241.691147 
529.848389 527.107422 
65.215660 242.706711 
39.080296 18.520828 
23.201324 345.408752 
542.432922 49.108395 
385.044556 441.183868 
24.557961 273.753632 
57.897995 402.046143 
447.359863 419.154633 
579.808899 501.398499 
146.137527 336.226807 
23.599516 360.333344 
577.386353 571.910156 
158.936630 552.994629 
405.857574 579.267822 
304.566315 360.138458 
275.418274 565.096741 
42.952477 550.604492 
22.768753 114.633980 
516.919067 413.614990 
217.628647 204.160950 
192.138947 164.154327 
364.530243 389.112427 
579.327148 379.833862 
205.880310 472.354980 
130.493652 248.697205 
97.842735 395.435608 
449.573608 392.051697 
225.328995 442.072266 
145.127365 429.160645 
308.159241 122.921448 
273.694824 426.577942 
19.136833 453.289673 
580.431396 106.914711 
563.044128 27.676476 
310.516357 454.540710 
28.180878 557.099304 
20.353424 579.553345 
527.088501 578.624146 
90.530235 258.724609 
38.298187 155.126282 
196.973877 298.127289 
117.184875 223.212555 
53.063133 507.074707 
364.074310 554.122803 
409.582733 517.656982 
169.915894 514.649902 
99.145210 161.791580 
78.643547 386.578888 
154.534302 295.176300 
193.104889 533.902222 
126.038551 462.125732 
115.069183 469.731110 
336.812042 478.029816 
245.976440 462.817963 
222.798080 459.872406 
154.278122 387.317657 
488.852081 406.000641 
319.868011 441.779236 
389.851959 398.146667 
530.259155 415.781586 
62.847965 356.404205 
132.435089 231.269943 
190.571793 298.172272 
82.470367 178.676392 
58.130981 577.986328 
26.280554 186.697693 
196.674942 169.383774 
187.279343 577.279358 
116.781532 299.685028 
59.240711 501.994446 
228.310455 352.882660 
190.618851 437.876831 
372.892548 377.664337 
395.337891 515.158875 
83.428955 522.642578 
256.087891 330.642670 
144.848602 231.419373 
210.257294 419.368805 
144.935410 247.891418 
134.061783 387.043793 
112.866806 548.033020 
458.591034 405.170715 
254.814911 437.928467 
22.510763 463.948364 
291.547363 291.481110 
152.328598 473.562347 
509.734528 460.108429 
487.028381 462.141632 
267.354889 467.878815 
42.067726 434.048950 
354.963928 387.672211 
154.074371 453.787537 
250.456650 273.052460 
62.636372 228.877792 
21.922165 334.246552 
550.332825 38.187672 
89.013565 295.657654 
36.159317 297.110596 
405.275604 72.378387 
118.641579 577.974976 
89.411293 575.643799 
59.790592 376.639709 
199.095322 568.005615 
191.626831 361.072571 
123.332291 359.927094 
578.172119 514.940430 
153.820343 328.913940 
142.677887 427.823700 
268.992065 320.194183 
16.500139 537.237244 
505.966522 403.672974 
297.942261 352.675751 
470.825378 545.774048 
34.732224 459.558990 
411.577881 389.399017 
504.301605 76.224304 
503.232178 85.261871 
51.736050 205.364853 
21.644428 203.469315 
191.776779 165.368973 
550.553223 18.192528 
43.223629 329.260895 
150.024673 579.347656 
124.138130 178.543106 
97.309601 364.900269 
281.499512 580.074036 
232.014343 383.689728 
578.417175 440.406952 
352.566956 484.936096 
284.807465 453.550873 
