211.839798 152.935791 
338.334625 278.701080 
483.653137 527.783325 
215.138290 466.835388 
312.142609 433.552185 
99.528481 391.620819 
432.277985 405.702087 
227.829208 444.861572 
311.180573 268.406342 
155.382339 425.084961 
286.333405 427.836151 
18.475456 443.620300 
399.071167 516.268005 
365.108704 534.906555 
299.699127 442.645874 
36.682491 553.250244 
16.873610 579.508789 
578.863831 178.859848 
513.570557 580.128845 
65.493156 511.657257 
180.663162 512.929871 
547.094666 389.750183 
87.308838 405.563629 
555.972290 463.368042 
202.579147 529.208923 
130.534943 478.577759 
108.695877 476.865326 
336.202148 479.518921 
240.583710 468.112640 
222.315460 461.105408 
157.400772 391.285095 
578.504211 113.852119 
472.543518 351.136749 
347.828552 481.110535 
577.577576 40.977551 
568.951599 46.514324 
58.741592 346.849426 
408.638702 520.417114 
417.386963 579.109192 
66.802063 580.115234 
341.031342 357.683502 
190.107773 580.107788 
100.485451 308.592010 
70.771828 480.250153 
224.324203 350.491516 
190.506912 445.532318 
377.316589 369.916351 
79.185539 506.757538 
452.742645 515.698364 
210.926727 421.682892 
339.642700 446.387878 
143.169891 386.677521 
104.723793 540.668762 
265.010162 200.960342 
252.615128 439.215027 
18.369377 472.137207 
152.796783 476.710602 
484.306824 460.641632 
264.951599 466.137329 
47.458015 440.587524 
382.796570 520.113586 
503.320221 17.373138 
21.830120 326.183899 
39.460037 295.517670 
111.520790 579.766418 
86.064293 561.187805 
60.073975 380.783325 
376.224609 102.377625 
209.772842 568.910339 
191.905640 375.489227 
332.546783 548.700073 
260.137543 289.973175 
578.383362 523.909180 
155.188705 314.824249 
121.530151 429.448639 
475.497101 526.241333 
22.645439 537.167419 
494.338287 528.761169 
25.028107 467.997742 
418.506073 398.304932 
572.227844 18.057837 
190.723801 159.739212 
535.031616 18.845776 
485.138733 580.466858 
24.322224 324.098511 
144.572754 576.096863 
104.287949 375.686188 
269.345734 576.269409 
120.196060 341.446503 
404.018066 580.495483 
569.606812 383.615051 
273.968384 453.626984 
22.746056 412.296967 
577.846313 142.896500 
566.602661 53.624943 
509.404388 416.443787 
288.788208 429.843964 
431.685120 412.589783 
577.522522 202.536575 
373.440399 497.763641 
514.713196 17.800308 
275.673645 572.869141 
333.941772 579.677673 
418.914154 320.874695 
231.334366 262.842712 
172.041336 538.217834 
73.876144 426.205231 
207.670929 519.676636 
148.823502 160.561417 
139.612015 497.595459 
96.054497 436.160767 
246.818176 533.017212 
239.392105 483.974701 
405.872894 69.919243 
154.041626 368.576935 
141.932037 568.814636 
490.077332 360.530884 
270.916779 378.313019 
262.808319 575.846680 
387.341736 380.195709 
573.306885 579.654114 
288.125183 486.688019 
48.767563 324.798340 
285.469025 323.731689 
411.987976 529.151978 
190.556458 334.348450 
321.853455 270.712921 
66.870079 464.449951 
238.726242 269.311188 
180.682816 468.959564 
354.550079 363.326935 
86.040741 545.908569 
215.127762 393.474091 
340.357544 418.008179 
121.017136 507.767212 
105.182030 512.044556 
470.297882 430.721710 
250.441055 431.439392 
224.136765 507.675354 
579.813721 51.161636 
367.338501 431.640930 
526.631287 503.659393 
483.832581 451.055450 
274.499268 486.841614 
36.921715 366.374634 
22.546503 566.444824 
578.576355 578.038574 
529.555603 368.984863 
525.773743 572.500427 
297.983673 562.540527 
48.300945 302.033173 
18.711266 290.602173 
283.257477 252.620316 
72.622490 332.382111 
312.568695 554.944885 
532.125610 328.727539 
97.784203 358.762421 
60.000000 450.000000 
490.049377 402.559906 
190.923065 389.009918 
312.804352 457.590546 
75.403061 456.349640 
261.426178 285.834412 
579.596985 529.624390 
338.477875 531.327637 
132.811432 445.979889 
437.249207 330.461426 
353.416382 323.536926 
262.194946 406.714539 
23.834719 515.369995 
524.772278 523.020508 
298.647095 331.223999 
42.275684 490.272125 
199.286285 354.257202 
516.233521 96.750870 
401.783173 390.209747 
31.155483 578.752563 
550.721008 580.028748 
44.972954 352.638336 
324.456665 347.558258 
529.853821 303.127472 
