154.600006 279.548248 
319.772980 441.942566 
71.129974 466.154480 
157.420059 272.474335 
138.504944 546.088501 
123.162926 162.158569 
23.302063 213.928986 
88.584259 441.288025 
579.631104 490.394653 
156.957443 407.392517 
83.102959 471.198364 
236.700378 355.976349 
233.955688 546.840393 
18.624847 393.665070 
311.314728 403.283813 
72.544876 186.898972 
17.375267 208.721649 
471.074066 455.526428 
103.587585 264.054718 
251.388885 368.269836 
17.782166 513.156555 
180.225113 476.332520 
42.099480 155.531998 
59.035057 580.204407 
132.823807 576.598145 
261.701965 514.692627 
16.501493 525.969360 
102.046120 510.500671 
56.777824 448.183441 
132.614838 564.154297 
155.033920 323.792023 
187.632782 460.663666 
81.534157 461.277222 
157.417679 231.935837 
59.182304 505.994019 
160.860474 578.454712 
18.804274 205.947052 
85.806061 493.710632 
155.275803 530.432251 
158.165573 555.308655 
18.436012 436.657562 
311.230927 397.545532 
296.803650 473.905457 
167.903473 519.874329 
93.738441 357.169312 
17.670902 564.266907 
19.739756 520.429321 
157.163620 319.589508 
181.973907 531.687012 
115.527725 490.408875 
86.666023 421.225525 
91.998024 447.978271 
101.205078 494.940308 
124.544327 536.574402 
127.199326 524.885132 
277.794678 381.586853 
105.996574 483.061951 
93.221962 578.125854 
155.748520 289.612701 
191.962372 402.287811 
192.361160 438.619049 
83.622902 498.134766 
117.640343 281.121307 
157.046494 355.735596 
155.825119 458.981476 
149.800934 548.919189 
51.027924 387.596191 
503.718445 450.715332 
190.908447 343.105774 
127.517479 268.625122 
285.544281 402.594147 
62.018131 428.194153 
16.521795 324.791412 
156.844833 490.445404 
193.328613 352.792267 
134.935120 238.902145 
18.916199 286.624146 
84.041893 414.366943 
77.175209 486.124878 
170.768295 525.760864 
154.296692 443.524200 
48.779346 299.396881 
92.069565 300.319519 
17.573605 407.573547 
118.974075 531.173523 
143.626663 163.996796 
96.408638 499.601868 
177.541763 511.663605 
60.526386 155.263062 
157.372940 181.147614 
44.192005 409.495300 
266.970703 378.263916 
153.950272 332.068542 
51.953186 533.868408 
192.387329 401.959473 
272.189026 377.704895 
157.003738 314.289185 
340.272644 413.569611 
108.586105 158.123932 
17.062054 359.687805 
157.158936 255.962738 
192.896942 355.515625 
30.822927 156.172821 
20.144072 372.852966 
203.958221 348.588989 
87.829697 471.353119 
294.006348 389.763245 
127.386742 178.429871 
168.028381 485.837097 
150.595001 504.398193 
156.512085 388.050781 
226.712723 553.552246 
17.328793 458.563110 
18.158028 412.780884 
292.032166 447.131836 
180.493530 468.042999 
315.344666 408.718445 
59.303711 154.859818 
156.610214 308.509491 
180.286392 508.753784 
108.151855 499.051819 
122.225456 512.225464 
41.191414 236.714996 
194.036713 407.436493 
17.582512 182.500046 
149.068756 270.903412 
123.267387 286.276672 
154.452103 264.331207 
190.728531 428.993164 
157.340927 189.978653 
89.919853 499.907379 
40.623543 157.419205 
92.133362 499.874695 
152.641830 550.892944 
157.082153 415.293243 
20.335478 450.235870 
302.196625 450.385101 
275.237488 499.409332 
471.615051 466.422180 
154.843094 414.758270 
17.410828 399.302338 
313.017181 462.639557 
318.372955 460.099152 
116.568596 506.568604 
324.344177 428.593140 
279.300629 412.606506 
103.754311 502.093628 
134.841644 532.055115 
120.210678 340.307343 
268.568512 452.672424 
119.943207 345.083801 
79.413460 495.631836 
371.289459 434.368805 
156.261292 336.342621 
144.574509 530.024170 
21.048931 264.474182 
44.401680 239.144806 
16.818581 282.993530 
156.124130 564.938049 
76.395424 420.111938 
33.645233 280.987305 
20.038376 448.248291 
310.896484 461.201202 
62.013016 257.770599 
155.742584 385.503998 
17.352493 384.531891 
88.782227 578.958557 
107.552155 357.427368 
226.269501 350.339600 
90.171173 456.707367 
100.633659 485.239227 
121.017662 523.486938 
183.067780 579.328674 
39.570759 288.486481 
240.157425 542.338562 
80.523117 283.711761 
102.493744 468.511749 
135.016830 515.455444 
267.035248 409.669922 
190.923004 414.102386 
156.436478 367.571075 
216.277939 392.459503 
191.515656 359.106079 
126.074074 206.945374 
63.587017 443.529297 
16.821133 341.298248 
197.565704 341.939087 
134.645782 247.159912 
31.868055 226.480957 
18.240307 295.521149 
47.035271 315.384857 
37.789989 232.036194 
154.617783 430.021545 
157.125870 440.286682 
16.559345 415.528320 
19.962833 527.612244 
160.860092 570.581970 
