181.878601 481.095703 
52.775009 446.564941 
292.837494 455.782959 
72.311935 497.378510 
274.814941 500.278809 
153.488739 510.561035 
338.829590 416.001007 
348.815125 419.715271 
218.300568 461.433228 
63.986164 536.610962 
200.287369 478.018829 
20.038376 448.248291 
57.524868 446.451965 
70.040657 540.547363 
25.910837 425.900024 
101.283928 479.677032 
153.940552 355.658813 
241.013428 541.393677 
88.622719 483.000122 
23.201458 480.200775 
81.737526 449.784637 
104.122528 495.942139 
111.147179 504.417908 
17.694416 302.974304 
193.666794 490.952393 
151.105118 550.264526 
51.334923 539.707642 
233.042679 548.811279 
86.609291 491.682068 
89.974686 456.290588 
271.003601 461.674622 
117.871895 395.134338 
27.566668 277.544708 
190.990112 384.628021 
233.403992 459.022247 
235.973831 422.174500 
127.882309 517.882324 
182.296463 572.432251 
143.361496 505.312927 
129.970612 359.721985 
17.835632 517.956116 
22.961596 543.014160 
48.994247 457.522705 
278.080231 379.639252 
580.205627 161.524612 
300.918915 455.173035 
569.939392 579.735107 
199.996902 572.448364 
151.178116 575.178833 
32.768806 542.029175 
322.472778 580.009888 
287.646790 386.500580 
71.954842 460.634033 
309.490997 399.608826 
107.601990 569.821106 
301.420959 466.444183 
270.742584 495.617065 
180.593567 569.086304 
206.171417 483.857391 
579.861023 568.536499 
288.825226 461.362305 
69.487839 543.891418 
187.752625 460.724487 
100.036095 514.191467 
87.478661 448.086182 
143.541321 579.788757 
112.578186 356.618652 
82.144638 476.967987 
227.591675 539.283569 
244.452469 538.249329 
138.381958 570.546326 
118.477287 521.066772 
182.954636 560.498657 
212.070541 432.558350 
84.806168 462.489746 
89.394058 418.306763 
54.188099 540.039490 
156.154449 577.757629 
135.146774 520.631653 
18.022476 383.474121 
190.800934 371.226868 
217.378922 473.420258 
167.049316 501.888519 
91.472504 521.144470 
134.526108 504.993622 
194.604095 568.853394 
147.575836 552.623657 
19.540916 424.819397 
183.040329 496.829956 
123.978828 559.748901 
73.875870 334.696045 
45.024727 538.953613 
227.141647 521.039185 
110.736221 381.980591 
124.837753 580.382385 
262.388702 491.409698 
345.995453 419.279999 
202.758453 576.118774 
294.844727 462.933502 
45.786484 531.608582 
220.888779 451.904449 
204.570160 571.510132 
156.687027 451.601013 
61.284950 362.009399 
73.131149 578.967957 
211.093704 569.405396 
44.463264 296.300781 
26.771370 552.568420 
74.317879 537.659729 
211.497711 343.733185 
30.996574 515.899902 
186.115768 505.335968 
51.050228 454.475769 
263.664734 461.157959 
57.547661 394.053833 
82.548729 474.937988 
312.183746 461.591766 
257.250031 450.235168 
95.661041 484.621643 
139.911987 547.535156 
155.636841 370.541595 
296.918640 476.675812 
204.629639 489.116516 
201.697876 338.387909 
86.711166 499.223267 
182.199402 577.975159 
76.452271 431.857391 
119.985443 468.949463 
104.132690 479.096649 
120.394943 528.108765 
193.850403 406.519165 
40.548714 504.261841 
95.086334 491.108582 
83.655357 408.158112 
146.484680 580.310852 
202.511124 340.077362 
210.745911 540.449036 
16.950661 395.677490 
163.643890 510.756775 
96.483871 475.420959 
97.941719 573.251282 
156.864182 518.039368 
67.224991 453.435059 
124.172638 570.745728 
18.440262 539.852539 
103.324852 568.361389 
93.073494 433.391052 
172.380234 518.055603 
24.305412 559.182678 
89.608383 544.830322 
40.589252 290.902405 
155.917221 400.375580 
157.256027 450.123108 
579.555420 20.373169 
177.483398 485.404175 
205.536850 424.146698 
53.554794 464.644409 
168.288162 573.317383 
293.492340 461.242828 
73.752022 510.479248 
306.095245 399.488159 
92.210197 574.006287 
155.940445 508.417908 
234.385956 358.041290 
64.718353 580.174377 
37.188599 578.703857 
57.715698 442.273407 
82.752235 501.789124 
312.215118 458.749847 
96.683220 514.717102 
100.553780 464.182068 
80.905777 540.010742 
298.326752 449.963318 
74.654716 580.073486 
89.515572 461.422791 
54.144573 579.442932 
427.085571 466.437347 
188.476944 500.848694 
570.079712 403.178528 
133.309280 556.120972 
92.240906 578.326904 
39.404789 548.073364 
86.434929 443.297913 
88.650772 435.450562 
195.480942 579.327942 
322.927246 456.885223 
128.566544 509.755066 
90.329025 279.029755 
18.550816 433.517365 
192.686432 351.781830 
217.793518 458.302643 
94.169098 437.956818 
67.000572 424.830597 
48.349335 580.165283 
124.479118 474.375366 
16.875334 578.055359 
80.009407 531.826477 
87.597549 349.852722 
20.047607 474.836792 
162.360428 565.577820 
46.456848 471.403290 
72.084946 384.019928 
281.572174 456.997253 
66.024437 480.749969 
178.874939 490.265991 
580.135010 542.282593 
43.320873 289.585632 
73.172943 489.369812 
176.139557 570.100037 
118.696190 557.391907 
64.204002 545.907715 
180.619614 579.877258 
70.235840 529.744507 
314.831604 460.085846 
304.221527 468.255676 
101.611565 501.033752 
154.952332 344.205444 
16.513174 312.646362 
204.921173 338.557373 
76.226181 488.438354 
81.811401 457.192810 
311.418854 510.258881 
163.236588 505.584229 
190.104919 515.006653 
16.526140 414.424957 
16.538710 435.599182 
207.673859 470.285065 
319.737610 404.081512 
260.849487 370.832947 
229.912888 425.686890 
329.751038 485.692719 
156.528336 571.919678 
105.403816 393.175903 
103.946098 501.499603 
16.626793 335.906860 
192.453247 391.248169 
97.286392 570.395264 
244.429840 482.556030 
95.037331 406.479889 
46.175514 544.505188 
63.418427 423.702301 
143.503510 514.952637 
17.337780 512.556519 
571.721191 579.651978 
579.241150 20.971756 
187.443512 498.686707 
565.098450 578.946533 
271.008026 501.352966 
68.587601 468.062439 
364.341278 437.469482 
266.690948 374.687988 
177.430573 508.991119 
200.767288 565.926392 
26.073589 501.847565 
16.531725 559.810486 
18.285912 21.282707 
249.081802 432.591064 
579.890198 155.873032 
70.837486 455.152588 
105.181114 461.611023 
160.466568 498.756226 
161.927155 578.281006 
187.279343 577.279358 
205.089951 473.725220 
220.213470 558.844788 
579.476013 561.548828 
288.780487 487.264099 
84.031174 551.512451 
154.232330 351.669464 
154.954498 323.802277 
222.724594 350.825104 
219.399200 528.949158 
76.687233 509.563080 
81.805969 486.241089 
312.255646 508.869019 
39.733715 554.630310 
232.963593 16.603720 
94.197296 537.198608 
85.475349 519.554932 
78.019867 404.865997 
160.751358 546.345642 
129.502960 567.330505 
16.610617 373.942627 
194.001465 410.301147 
157.925278 573.006042 
134.539169 572.526428 
93.364372 493.493591 
106.957840 577.403564 
45.682613 541.557251 
134.231033 566.247742 
309.105774 448.658234 
131.900162 397.180267 
20.813011 565.315125 
16.559345 415.528320 
163.470230 489.585938 
46.945610 396.961395 
248.153107 434.609711 
275.383209 382.468994 
156.016129 395.508575 
168.684357 513.805725 
292.267303 390.348633 
202.915268 565.294922 
230.470413 352.694885 
271.534668 458.948120 
156.107880 446.587952 
579.254395 26.920044 
385.732697 580.111084 
73.125420 570.868164 
260.205109 512.795776 
289.815918 480.524200 
315.646484 402.634338 
21.631607 153.578583 
90.362625 579.049438 
169.756378 579.925171 
63.830460 560.467224 
101.926155 367.688599 
259.209869 371.764709 
78.921967 516.251953 
95.735107 464.864685 
95.699654 492.599548 
79.354660 554.122864 
222.916809 558.333740 
60.978996 451.384247 
150.509750 540.509766 
89.870613 523.049316 
76.028374 441.226379 
78.951469 375.720428 
33.054245 543.836914 
52.759914 447.608612 
191.186935 449.226288 
561.663696 579.603271 
51.000374 579.521667 
133.648529 577.697327 
93.136208 467.165161 
266.574524 460.481140 
115.232841 510.619049 
155.888306 436.492615 
111.160751 552.261536 
339.786011 414.428955 
19.707081 453.977844 
249.253922 531.623169 
143.737152 498.954346 
98.718254 580.085571 
93.670502 458.127594 
122.550781 519.172424 
126.638786 478.519135 
19.007481 530.627991 
274.902039 380.351410 
350.895142 423.394318 
578.287231 565.420105 
45.200764 448.950195 
49.318398 483.961395 
16.615993 319.228424 
157.122131 503.160248 
297.573029 449.395660 
160.162704 459.195282 
331.027649 411.933014 
73.956726 546.843811 
16.502935 543.090088 
114.494011 566.733948 
256.426208 517.452942 
72.525963 503.131836 
305.382202 457.896027 
296.840454 474.419189 
338.732941 418.052399 
173.374893 563.298767 
211.093582 340.633820 
200.945755 489.394012 
259.721649 274.981628 
191.548691 547.008911 
97.449173 525.399902 
100.667618 491.333649 
79.957932 580.451050 
149.292419 514.820312 
215.069077 479.039612 
578.747070 577.863159 
214.783249 499.499908 
90.696785 486.442322 
75.153168 462.178528 
340.163483 413.642151 
106.523712 517.111938 
111.396072 499.796509 
16.677567 315.346436 
65.841087 417.363342 
16.550663 450.330444 
209.915085 455.525543 
16.656189 259.596741 
82.886017 434.836975 
113.277321 507.393097 
217.241852 467.099426 
128.901260 519.171997 
208.565094 569.454529 
17.062054 359.687805 
44.851830 578.825745 
36.240234 445.092224 
209.780502 341.815857 
275.978271 458.635620 
84.246826 347.313232 
18.714863 570.874084 
58.773457 533.991028 
39.005299 362.308777 
19.997208 466.869171 
45.280113 401.750092 
49.162514 444.847412 
283.293091 450.782318 
64.330574 491.808990 
580.213501 579.680237 
146.170242 504.084900 
49.713055 422.318024 
165.981018 465.066376 
51.958508 427.282227 
195.283783 476.862061 
49.267929 305.023895 
192.172699 332.457886 
177.615631 577.224731 
190.301895 572.868530 
58.856327 352.335754 
556.803589 580.258362 
55.163971 460.902374 
193.781830 537.008057 
26.726641 578.109009 
303.208069 463.145386 
102.751534 496.227661 
80.711769 434.134644 
98.810623 456.378784 
110.935051 519.180908 
247.407333 527.896606 
193.391251 475.405457 
214.553818 451.956329 
30.771370 456.290314 
253.112701 527.773254 
87.738770 408.825226 
79.404442 527.740845 
156.645157 563.920532 
160.180847 516.777954 
17.513390 329.581573 
55.999367 577.020081 
159.298355 578.747681 
251.073074 368.354675 
169.517242 558.357788 
94.297249 514.496094 
124.653450 501.891449 
580.263733 152.297928 
143.409988 522.935547 
130.813568 442.274323 
31.419430 560.727112 
17.438227 502.291534 
46.504017 441.858704 
72.564079 336.381683 
39.379604 490.145172 
62.988712 452.658508 
115.978607 456.953918 
125.116081 527.637817 
223.790710 555.689697 
24.971119 478.390289 
16.541641 568.077820 
66.897774 439.959503 
107.367355 579.375366 
202.804657 575.907043 
282.249359 461.454468 
333.192657 414.771362 
157.237015 441.272156 
160.553360 507.739807 
231.251709 442.781158 
105.346138 551.892822 
580.414734 576.750854 
205.231369 463.610687 
580.033081 552.591736 
190.767380 574.640930 
83.556442 545.896118 
27.495106 550.101013 
300.001038 391.969971 
153.396591 539.338623 
36.307533 553.298767 
215.870728 480.400421 
82.028107 459.689606 
108.944397 491.956818 
42.309380 537.509460 
191.918472 495.374481 
218.450058 349.722626 
210.135544 343.562836 
58.280441 407.288239 
83.669800 511.822052 
88.902679 503.572083 
197.156067 489.654724 
103.803337 433.702393 
129.880112 575.280151 
16.925396 364.981598 
190.866531 421.348206 
216.127472 524.210693 
287.819489 468.587921 
64.967346 323.646942 
105.481194 568.202454 
85.013283 418.852722 
77.082657 579.031982 
196.900589 575.240662 
17.573605 407.573547 
163.353409 497.585083 
121.827209 578.035461 
34.237232 395.812683 
98.149643 560.671265 
197.922440 353.672455 
252.833527 272.572968 
126.959084 563.587952 
19.469873 553.273865 
75.483231 487.101685 
28.030701 448.598633 
41.040222 579.197693 
72.577637 425.288757 
65.527870 496.849457 
154.946350 405.503876 
215.923492 568.858643 
579.618530 30.108330 
16.513523 536.026611 
178.550980 513.318542 
151.909286 568.408020 
51.483284 478.881927 
113.344658 578.354431 
287.907349 457.480743 
83.868263 579.712952 
165.938843 577.611511 
307.421356 462.818787 
115.684380 348.370514 
100.338135 562.648193 
183.729538 490.219238 
173.227158 575.152771 
261.934967 480.040924 
32.950924 285.677521 
81.078484 524.601379 
191.566483 424.920166 
98.425529 502.881714 
138.603500 531.616699 
155.397461 386.243744 
85.405655 480.327545 
16.549166 369.905029 
88.959816 513.619812 
75.984650 450.700684 
78.710060 415.221924 
99.118980 447.840515 
97.644592 394.774628 
187.752502 490.644836 
190.720795 458.810272 
16.508991 394.619232 
94.275604 471.980133 
280.751770 455.509827 
86.054802 458.937988 
145.712189 565.879639 
112.113007 519.756531 
130.372620 500.489136 
208.085678 558.450439 
16.680132 446.143524 
190.557312 347.898804 
578.908325 155.483139 
19.422213 579.759705 
122.225456 512.225464 
149.312408 458.655945 
577.197083 573.682861 
30.896511 554.035461 
18.134027 486.726837 
20.802404 577.598755 
246.041718 365.350708 
553.822998 580.343506 
293.847473 455.407104 
145.095383 514.539185 
16.524185 550.928711 
114.705185 571.306763 
68.922211 483.872467 
252.467468 273.487335 
74.038353 495.243713 
97.857857 375.546326 
295.185211 480.127747 
339.066620 412.800079 
89.330467 546.873962 
156.166718 196.123917 
324.230591 461.345642 
201.862961 481.461914 
56.777397 457.322205 
66.704254 579.228882 
230.220688 551.643616 
255.077591 524.735840 
154.382156 335.009674 
219.805740 519.865784 
143.036224 546.949219 
90.835449 477.898895 
76.304329 470.339966 
316.909576 459.129089 
104.259270 507.284119 
111.090736 505.496521 
16.870285 308.842712 
155.297958 176.324020 
219.689087 466.117462 
207.282990 465.028870 
232.291138 553.137146 
238.487778 511.639771 
86.534248 427.193909 
87.932724 451.103302 
197.541718 530.797729 
276.004211 462.446411 
238.195343 547.428284 
17.559704 392.163544 
207.785065 577.852844 
16.940918 350.551392 
102.697227 481.000122 
215.287781 438.787872 
223.159637 440.693970 
87.418938 356.390259 
92.055130 419.356873 
62.106632 317.974457 
263.535553 513.988953 
17.176268 561.477112 
76.622696 339.586121 
58.130981 577.986328 
