495.649902 472.282501 
411.205566 75.764389 
57.897995 402.046143 
50.385765 537.101318 
37.246761 454.896973 
17.003937 542.768921 
100.303787 573.681702 
78.639526 360.125641 
58.130981 577.986328 
46.752289 476.524414 
360.955658 543.285522 
109.447983 533.390930 
431.825775 479.557098 
207.734955 361.405914 
67.224991 453.435059 
386.289581 579.129883 
464.368958 533.514404 
87.721291 436.361938 
433.530884 533.434814 
80.363686 549.582703 
568.947571 18.389984 
427.140106 399.853271 
495.958557 490.269379 
147.040192 522.871582 
578.135925 449.714478 
566.121033 549.795166 
518.111633 424.912415 
192.245987 389.200012 
215.545670 309.222137 
355.688812 364.853760 
542.023010 570.823547 
489.628937 576.896973 
284.314087 579.991516 
154.081512 367.648987 
20.704897 347.102234 
393.800140 541.166870 
479.053101 485.103027 
181.622482 571.622498 
541.428345 516.742004 
18.446182 70.112892 
191.313934 442.935089 
28.973711 297.619965 
322.414825 502.566467 
61.927425 318.014099 
265.820526 420.842407 
27.773972 523.222168 
20.472794 425.613464 
341.685211 485.011566 
275.308533 489.890198 
51.702267 460.522797 
360.992645 424.942810 
348.089783 524.210205 
98.598701 500.000092 
419.525940 464.837769 
77.350609 341.032379 
60.000000 450.000000 
385.348663 487.736481 
133.194489 541.277649 
117.657227 510.897339 
81.140121 465.804199 
77.653725 537.207581 
142.000763 469.374908 
577.024048 173.940155 
444.805786 536.267395 
553.930237 558.828613 
83.409851 577.904663 
489.891998 440.537903 
148.729431 512.317322 
133.565887 534.084900 
231.571487 478.980774 
98.898598 408.848541 
499.874542 453.367371 
508.174988 557.518372 
527.806030 505.401642 
443.115570 335.381226 
191.457977 170.912933 
426.485565 578.971863 
393.124298 376.865295 
497.221161 536.585144 
194.583237 571.745972 
209.205658 342.767761 
44.157852 373.146240 
35.622326 365.382843 
283.847137 287.825806 
313.210815 430.406342 
244.878006 371.837860 
42.474487 405.882812 
243.767334 432.000061 
59.341637 387.519257 
42.924831 547.887695 
36.818661 446.641754 
19.725899 494.450989 
72.131172 373.594116 
58.306202 565.987610 
42.572517 484.424072 
114.435905 530.179871 
98.535767 422.964935 
294.701569 529.646179 
73.876144 426.205231 
464.017731 527.210144 
450.748474 416.477295 
433.635498 530.224243 
87.013229 490.670654 
462.068604 59.011349 
472.627197 462.426819 
577.229614 201.851883 
436.259247 383.685944 
493.221100 464.350525 
150.509750 540.509766 
579.886597 453.491089 
232.351028 551.859314 
515.077026 461.541870 
168.375259 580.404236 
576.982300 133.473083 
256.795654 291.255920 
192.246933 332.751923 
519.740540 579.474548 
322.299469 560.927734 
578.464294 106.301453 
421.679138 515.930664 
90.840660 570.197815 
156.544968 380.895508 
19.494465 316.962219 
184.734222 529.255798 
16.891861 84.242294 
319.710052 532.490662 
386.333130 379.270752 
32.301281 287.106476 
206.702530 238.509399 
397.604736 389.209503 
255.015350 428.703033 
28.005657 569.098022 
26.384644 437.453430 
336.115143 444.605682 
522.523499 509.207611 
289.310028 470.884247 
272.552979 470.673798 
259.296265 372.122406 
364.395905 430.450806 
22.186039 574.587280 
106.169983 516.561035 
421.254028 477.449188 
75.522629 358.994659 
57.330624 436.601440 
382.943512 471.751221 
118.142487 502.880005 
84.345505 447.131866 
287.526794 387.912476 
141.761032 514.562744 
120.853188 489.371277 
446.387299 496.133057 
225.380402 502.966675 
210.619904 553.570618 
351.211487 517.965942 
491.154236 561.831604 
139.196030 529.196045 
235.120071 482.749908 
216.743073 563.059875 
480.484161 438.892670 
577.385071 491.499756 
108.388512 378.670166 
36.247444 333.227386 
120.723808 339.607727 
260.870819 389.677551 
192.144409 159.772873 
198.807892 350.491669 
155.969345 256.484314 
426.211700 495.269958 
496.104858 363.702728 
365.095581 295.440765 
17.842262 389.485382 
287.839417 536.666138 
187.940674 548.973206 
178.914124 504.346313 
32.119598 412.092377 
307.248993 441.431519 
253.818542 523.586426 
332.009125 459.771606 
59.834213 380.928589 
40.151043 567.588379 
242.135361 268.057983 
348.139954 421.895935 
292.264130 452.100067 
58.309811 555.046753 
51.400574 504.829865 
553.930237 569.601318 
96.305489 436.492065 
80.742027 353.956238 
69.042229 437.188538 
62.576210 511.643311 
477.753082 547.930481 
126.985382 573.680969 
309.599091 334.074066 
541.572449 548.984924 
542.531616 236.887268 
387.353241 578.713989 
448.892731 577.875916 
214.385681 573.652466 
405.253510 459.032471 
155.837296 547.084351 
560.085022 578.838318 
506.812042 443.163788 
166.286102 564.249451 
109.263252 358.380615 
361.016815 493.385590 
253.287384 505.303894 
415.496613 540.538452 
460.466431 479.316956 
269.552002 572.935425 
178.228775 87.894669 
423.661713 393.958557 
334.137329 412.357941 
153.587311 388.757172 
21.830120 326.183899 
294.529877 425.031250 
181.627380 544.728882 
83.472885 537.280090 
289.634369 532.977600 
319.780029 546.496948 
241.974686 538.476990 
392.817596 480.357727 
332.280670 470.674805 
484.764221 546.387329 
260.202271 446.384399 
28.999357 550.776611 
338.462860 461.982544 
476.783173 517.431030 
293.014587 481.073029 
278.620239 464.599701 
260.697571 373.908783 
361.777863 447.482208 
346.699524 546.679260 
97.281746 531.880432 
416.163239 483.665466 
359.194153 506.288818 
61.743149 424.680634 
381.833252 456.615112 
116.930611 490.037628 
90.766212 376.704224 
532.211731 482.538666 
133.414841 498.371338 
130.499756 452.662781 
556.201050 524.708557 
297.289642 392.801971 
425.818695 530.632446 
484.298523 547.030884 
139.283020 571.066833 
239.530914 440.931824 
219.866043 548.263428 
168.663101 471.809357 
154.770065 580.016418 
579.217590 500.476837 
115.598587 364.454254 
511.552490 473.297577 
48.805042 578.952759 
459.321899 419.128113 
245.675934 511.881958 
456.220856 487.692291 
428.135803 463.965729 
349.738403 426.934021 
225.626129 488.555145 
26.475458 404.250397 
409.180969 578.037415 
304.336517 433.640839 
184.324265 511.318573 
202.447189 567.155579 
35.954750 399.425171 
290.368011 568.200134 
187.279343 577.279358 
48.524448 328.628937 
241.784348 461.622375 
399.176208 469.999390 
324.974670 450.148163 
146.971985 435.319122 
272.546936 573.406250 
213.260071 444.183777 
32.607201 477.503845 
16.509161 467.153900 
469.160583 495.533081 
291.984161 465.574066 
57.914894 539.337402 
48.267284 516.311157 
368.962219 477.079590 
95.782959 448.590515 
299.922333 557.002014 
77.453949 499.540649 
390.950897 457.480713 
384.070648 542.788635 
579.988708 84.305298 
110.610458 464.108307 
81.214920 512.760315 
539.031738 490.734589 
201.273407 507.212524 
157.626633 565.249573 
231.620834 525.512390 
94.131454 359.106354 
525.544922 474.907867 
166.408218 552.002502 
497.775177 438.274017 
578.507202 523.354187 
309.931976 397.997131 
491.885742 516.656677 
253.547775 247.428116 
520.505371 538.235474 
332.109131 412.702118 
498.264404 579.857117 
319.867584 46.365139 
401.826324 449.517731 
157.366547 403.518311 
24.375704 284.238403 
40.773422 290.329437 
127.859138 429.037964 
429.371521 280.828857 
314.830566 548.541809 
231.871643 519.631531 
244.004868 521.680481 
289.155640 548.647278 
340.325592 419.377991 
271.948853 447.978149 
255.921539 517.980164 
373.087860 458.416016 
26.028030 552.719421 
96.416458 544.830383 
301.404694 460.109833 
73.140236 331.168182 
268.036682 403.600983 
381.816467 450.331329 
579.452698 27.870232 
108.845276 479.828491 
303.798279 518.574036 
89.557259 366.768250 
73.492264 579.954773 
122.078224 458.679993 
448.370728 479.420471 
208.391678 576.999878 
154.844894 442.648773 
145.434753 555.260559 
229.055969 458.025330 
219.114471 543.575684 
165.412857 464.361450 
489.258301 500.242676 
82.146187 418.404663 
579.984619 507.508179 
410.407043 497.616699 
190.679260 377.674866 
42.408897 357.252991 
474.337982 543.343933 
27.274120 274.729431 
348.975494 356.886566 
484.499603 528.479187 
539.968140 498.085388 
25.742727 360.598450 
200.176712 493.750153 
183.753799 471.411255 
457.598358 510.725403 
362.632935 368.176666 
190.552887 438.780090 
205.004578 542.091675 
241.571518 440.538574 
329.012024 430.610962 
65.433159 353.570221 
31.962793 506.699005 
21.680006 490.213623 
358.856750 466.711853 
281.297974 413.527985 
54.109966 527.139526 
42.824821 413.875122 
371.055145 489.467163 
455.947571 577.711731 
97.083374 465.646545 
469.639496 474.551819 
75.561218 516.568909 
61.576504 485.965393 
131.275558 559.162781 
109.948929 440.974701 
84.199287 494.097656 
409.602936 486.760223 
134.373230 459.807281 
195.929901 505.835968 
150.141891 472.995026 
579.738831 395.609955 
235.149887 537.500061 
93.724815 365.946869 
162.655594 541.198975 
247.979782 250.839493 
580.155396 538.065186 
411.866943 389.187866 
193.288345 343.711548 
509.560486 544.780457 
164.616257 497.749664 
48.611664 333.552979 
477.936859 532.911865 
155.518738 314.905853 
24.992191 295.647125 
578.809509 165.045502 
564.280273 490.619019 
216.507401 429.654236 
309.622955 561.326294 
272.289429 281.541748 
29.044502 347.044983 
326.326508 553.165833 
206.273804 221.984482 
257.735291 579.010986 
30.579554 578.898682 
523.008850 466.254059 
334.707916 437.543365 
405.730042 540.719849 
559.490967 18.280712 
27.009171 436.526520 
23.456196 570.761047 
105.319809 558.178467 
302.387787 451.174927 
75.055702 387.629272 
274.443420 394.374481 
110.234367 570.386475 
431.117096 496.881348 
89.386520 412.491852 
282.997253 382.774414 
579.512695 125.986206 
448.544495 487.872253 
226.289352 352.871582 
90.112000 527.338928 
359.446869 447.280273 
153.103912 463.666687 
469.795502 424.841431 
230.632599 425.512115 
214.577301 530.226929 
579.735168 17.148916 
500.131348 513.030945 
484.031250 485.805054 
448.613159 412.909760 
515.897644 503.934570 
505.228363 554.749023 
308.030548 459.886841 
198.743820 363.027557 
527.305847 426.972870 
249.323059 293.084015 
501.491974 446.330933 
268.056763 311.358704 
296.178375 325.925629 
399.829285 347.382202 
25.431839 380.000275 
131.478775 505.750610 
175.997345 480.105957 
18.531086 106.096298 
336.553467 551.077271 
190.831833 424.520844 
265.446960 572.990662 
240.488144 489.451324 
541.812439 211.103287 
345.531342 528.921692 
328.213409 424.531555 
295.482300 480.761169 
55.270489 342.103821 
256.686401 503.194916 
34.196262 500.325348 
20.512857 447.433563 
291.945129 431.368195 
269.235474 508.403809 
42.028885 437.873383 
62.979240 364.436157 
113.618851 575.859558 
97.773659 471.716064 
294.786438 472.991394 
68.587601 468.062439 
61.051003 473.976929 
122.177284 573.034546 
115.004051 436.070557 
426.732483 578.822693 
205.225174 474.367859 
404.161011 476.596405 
248.311127 253.440277 
134.362808 449.834045 
579.138367 147.757034 
234.134918 357.799194 
549.388123 574.237671 
357.758545 462.585785 
155.866348 486.427887 
574.555847 405.011902 
572.243896 438.219269 
93.719414 380.009125 
550.655945 42.001171 
162.283997 522.296875 
578.174805 559.973572 
318.367645 579.652649 
538.932495 529.140442 
298.177002 561.259521 
192.738617 511.429504 
71.825790 552.158569 
145.446259 395.672913 
277.179199 321.854736 
48.798573 307.313232 
149.732666 331.547729 
22.287315 265.474243 
267.380615 278.741058 
183.126190 575.329102 
542.822266 573.352112 
193.635757 544.175964 
180.787643 466.572662 
26.982674 337.021362 
325.242737 536.397522 
578.821350 113.634583 
44.707821 375.727386 
217.075638 444.652496 
541.656982 177.391144 
83.940041 346.527496 
269.863312 423.876984 
49.199726 530.820557 
29.144648 418.635925 
26.091686 526.985229 
105.112869 572.551453 
522.144775 576.989502 
70.955933 412.878601 
278.724335 385.229431 
360.272583 521.150879 
115.552956 553.651184 
427.286774 489.637207 
88.574883 394.640625 
72.281898 446.194183 
457.982300 496.459839 
526.850891 549.717041 
252.418427 578.718079 
529.594727 520.089478 
140.532013 578.068359 
227.580841 431.246307 
437.431671 406.518555 
18.566494 514.668274 
573.422363 439.187653 
562.082886 561.966187 
499.895752 563.155151 
64.552673 503.504669 
580.069702 575.853333 
293.291046 322.725189 
194.282898 407.405670 
533.651123 545.282715 
156.472687 202.667358 
312.952576 510.039124 
27.303604 175.663544 
23.854633 344.477234 
28.562756 312.962677 
178.699921 550.265137 
17.085524 109.882614 
188.597137 459.848236 
396.248779 114.536285 
423.188354 402.004944 
244.401886 474.323517 
335.159302 534.374268 
57.153336 328.550903 
41.792892 294.598633 
36.905514 535.669189 
23.686665 454.146545 
316.470306 402.716492 
280.388611 494.993378 
274.756989 498.950104 
52.024509 441.033875 
364.100281 509.049500 
347.268005 539.560547 
98.691521 490.596893 
527.682007 565.386536 
76.728874 481.558411 
57.246956 453.724426 
374.764160 502.618134 
130.710739 520.710754 
111.113190 425.225067 
387.569061 451.108093 
206.852280 480.452423 
71.658302 528.258972 
137.527878 488.343964 
127.882317 517.882324 
447.698395 529.607605 
577.905762 79.054085 
451.390167 296.021027 
99.780937 398.842285 
165.098007 517.211182 
576.172852 562.006897 
118.603485 403.193024 
519.173157 562.482788 
325.721466 529.898132 
92.422127 476.497528 
345.439972 359.696198 
17.262526 274.883698 
71.950401 561.963562 
351.906708 491.611877 
261.333069 275.943665 
474.896393 578.960388 
194.083557 521.864990 
508.146820 406.601959 
271.599396 554.150452 
30.656118 382.605316 
337.484650 479.021240 
501.859741 503.143250 
311.676514 418.698120 
50.267521 399.784668 
236.532593 360.734863 
