156.154022 172.994980 
322.223816 406.322052 
274.122070 16.644365 
440.234924 433.141113 
218.982712 386.793854 
578.401306 463.141754 
337.082825 473.980988 
356.301880 580.327881 
267.520111 278.175903 
17.573605 407.573547 
384.103943 458.713562 
515.754028 451.591583 
294.557251 400.904694 
32.607876 512.238770 
408.637848 454.911591 
522.662231 124.256508 
280.749359 574.029236 
379.668091 450.367310 
74.166443 576.283508 
58.364609 561.988037 
192.082962 577.480896 
180.364578 572.021057 
118.984535 115.697609 
81.913101 436.327118 
17.933594 108.467415 
220.478180 149.256973 
211.135818 503.629730 
313.274689 409.322540 
118.264618 429.097595 
279.836243 137.967270 
260.626953 508.564362 
219.179550 408.470642 
579.759583 384.105286 
144.682129 444.662323 
315.204987 16.794308 
279.023712 394.548096 
346.460144 326.310059 
580.346802 91.935104 
567.500488 16.999710 
299.069397 466.843140 
424.475769 465.667206 
191.270416 355.140930 
392.554077 408.149353 
473.916595 459.830048 
197.120728 335.515625 
377.959534 337.164825 
289.856476 332.169159 
49.339275 539.959534 
176.888031 491.585022 
141.323532 580.019348 
115.974899 562.116272 
79.089226 364.287537 
253.496292 578.316040 
223.176971 552.473389 
201.065140 382.005951 
363.133209 576.544067 
139.196030 529.196045 
100.654396 497.460083 
471.529663 452.997864 
255.349579 498.825104 
229.933395 542.053223 
149.292221 578.944336 
160.739227 526.978027 
496.564606 415.283875 
270.846344 505.993011 
29.137419 395.108032 
578.810852 17.746031 
296.829529 534.310730 
19.728115 278.230042 
79.088326 359.572327 
473.421143 573.630981 
205.818039 214.597824 
144.852890 534.852905 
69.667824 428.033386 
231.202682 316.365662 
190.736145 426.686798 
333.002045 481.290070 
81.763718 484.812164 
453.578003 542.467590 
192.231384 439.664459 
347.931519 362.220947 
394.312531 577.059509 
503.500214 556.692261 
456.767517 383.052979 
240.010681 375.755402 
18.324291 502.157532 
363.321075 371.542328 
504.620392 536.978149 
297.016724 294.408936 
408.903137 85.973061 
43.738636 420.308655 
412.357758 357.595032 
577.235535 325.921204 
530.154541 506.544495 
17.062054 359.687805 
191.409607 205.384323 
575.622498 496.077423 
384.640411 455.262054 
25.669207 275.014221 
372.167725 332.312897 
57.897995 402.046143 
562.999634 525.794373 
255.521820 228.199600 
18.988045 260.881927 
576.969788 500.977783 
341.806274 550.180359 
394.198944 490.121857 
270.584106 311.985229 
23.375578 368.561279 
579.233215 575.462524 
167.480331 557.480347 
291.085266 576.401245 
310.177063 360.862061 
475.173035 580.212769 
46.175079 543.282227 
422.588165 361.068909 
404.821106 561.556335 
408.946320 395.357452 
416.525360 564.417725 
210.946686 152.223022 
360.043182 386.793762 
577.746704 382.420166 
439.997437 427.357880 
314.124176 432.241150 
264.544861 157.253082 
453.971161 385.652527 
234.950089 438.637909 
363.613159 544.502747 
321.975739 132.688660 
295.367920 127.070312 
277.561768 428.538513 
20.038376 448.248291 
388.546844 515.226807 
156.512985 427.491669 
288.236847 439.369568 
33.518295 556.572876 
17.629814 576.181335 
546.685486 567.772644 
506.011047 576.202515 
399.143799 530.401184 
64.015549 117.600899 
192.983170 295.002045 
57.698261 520.807556 
182.411423 524.875244 
82.644974 385.148315 
193.079956 536.645142 
143.854034 458.306885 
116.391396 468.800079 
257.558228 456.544006 
238.497482 463.157471 
378.047729 457.712982 
482.434723 401.925751 
287.748291 537.723694 
442.213135 16.635803 
399.132202 390.204193 
548.845947 431.280823 
563.359985 24.497276 
64.500763 336.148743 
434.324707 579.874878 
417.497253 527.431213 
191.489349 296.370178 
429.873260 580.171021 
58.130981 577.986328 
193.250504 179.019608 
187.279343 577.279358 
59.415932 489.995728 
226.497803 350.750061 
190.725586 437.825165 
156.244324 483.989746 
78.751717 522.090271 
452.161987 523.477478 
193.008255 411.333344 
336.454559 435.713654 
104.508484 546.559082 
466.124695 393.168091 
244.706100 447.302521 
18.761841 465.343201 
391.629883 354.722229 
160.651245 471.334137 
510.940582 469.849274 
493.213928 459.993774 
277.423645 457.073700 
47.828888 440.285858 
376.648529 518.433960 
260.764648 276.231354 
18.219917 314.962769 
190.702469 223.515839 
578.635742 580.254333 
342.210266 280.349060 
27.805225 294.696655 
215.629440 250.500763 
404.897644 89.743027 
106.954552 578.663330 
93.333740 552.044617 
71.493164 382.703674 
194.719345 574.397583 
190.992722 381.791290 
577.136047 512.460205 
253.089523 328.230164 
127.720718 431.845612 
278.016724 327.586334 
21.328766 537.866699 
310.954376 358.617615 
469.788055 17.051250 
41.255379 456.974182 
17.614794 87.082916 
456.834778 543.767822 
365.514893 431.517456 
318.679138 305.496002 
191.380203 167.009674 
532.542358 20.509905 
410.968506 55.528809 
29.739691 335.109314 
261.897949 158.101837 
350.592621 558.397705 
316.989990 363.658112 
102.738205 360.422974 
267.136627 579.107483 
433.590118 371.967804 
222.381851 361.396423 
580.079956 447.949921 
578.724548 110.931580 
286.829468 433.161438 
16.584707 16.650593 
17.341192 419.379974 
576.537537 120.255219 
506.352661 425.109222 
310.530060 412.232361 
579.960388 165.208054 
571.725647 551.171875 
419.264923 424.073914 
577.419189 192.752609 
524.725098 19.739201 
360.260651 559.952209 
331.788208 579.734253 
216.903870 255.208679 
423.609955 483.620300 
168.144394 528.014160 
106.795593 121.477173 
95.899971 427.972046 
215.521790 521.098999 
562.628784 439.075684 
139.178192 496.571289 
96.949608 446.100159 
241.327835 528.138489 
220.900681 497.363983 
400.126251 49.114498 
155.276733 374.714722 
125.485825 566.516541 
266.341370 376.494995 
256.427765 575.983215 
393.335632 381.675659 
566.301270 577.302307 
275.053192 229.384674 
291.866241 482.276276 
56.507904 332.250000 
426.086761 540.058960 
190.912766 335.255188 
337.250946 114.740334 
204.128174 346.146088 
62.880733 464.741730 
189.212753 475.128998 
91.387451 549.570923 
213.202133 403.153625 
346.797455 423.099762 
127.882309 517.882324 
105.768158 526.112000 
478.612122 409.078796 
252.623581 408.407196 
225.614151 513.913208 
579.929993 57.555733 
339.403229 356.973877 
520.291138 482.562622 
490.883728 454.379486 
275.652954 491.126801 
42.440334 369.533752 
17.866722 572.801086 
498.462128 536.822144 
505.698517 561.239807 
297.828339 575.351074 
49.540371 307.458588 
19.288925 307.411987 
191.194122 256.606689 
155.868515 385.387177 
72.622490 332.382111 
331.961029 571.024902 
205.348038 218.501343 
101.582016 359.442566 
60.000000 450.000000 
190.699539 388.210083 
320.794708 456.932312 
73.553535 457.886597 
438.338684 473.992035 
576.208801 543.492981 
353.629913 385.084656 
143.230270 445.308990 
439.274475 575.564636 
282.697876 345.628265 
251.235016 401.052795 
22.051977 514.615356 
575.911255 405.626587 
509.589569 524.442749 
503.639008 523.709717 
42.422775 501.613098 
512.118896 117.860703 
577.821899 25.603264 
31.522350 580.403259 
191.725632 168.216003 
547.315186 579.564697 
387.349121 306.696503 
26.399128 359.278473 
326.556213 348.476013 
260.353851 137.041473 
