## Generation 0 
{'collision': 0, 'robot_pos': [318.5770568847656, 453.0290832519531, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -470.4614273551638}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [109.27715301513672, 577.7770385742188, 1.6942390203475952], 'exit_reached': 0.0, 'dist_obj': -520.1166210418248}
{'collision': 9, 'robot_pos': [18.324291229248047, 502.15753173828125, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -444.1172678183474}
{'collision': 0, 'robot_pos': [93.19950103759766, 467.0180358886719, 1.086288571357727], 'exit_reached': 0.0, 'dist_obj': -408.36979370151465}
{'collision': 0, 'robot_pos': [405.9427490234375, 458.1485900878906, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -527.4454335671778}
{'collision': 0, 'robot_pos': [294.94122314453125, 405.5727233886719, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -417.87304948143276}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -258.021298178818}
{'collision': 0, 'robot_pos': [220.9006805419922, 497.3639831542969, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -466.02176210931214}
{'collision': 10, 'robot_pos': [301.20513916015625, 392.64190673828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -410.88995762338817}
{'collision': 0, 'robot_pos': [32.60787582397461, 512.23876953125, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -453.06758119955333}
{'collision': 0, 'robot_pos': [283.53326416015625, 409.42889404296875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -414.81040509874686}
{'collision': 0, 'robot_pos': [260.626953125, 508.5643615722656, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -491.386976621232}
{'collision': 0, 'robot_pos': [313.2746887207031, 409.3225402832031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -431.4792058679991}
{'collision': 10, 'robot_pos': [253.4962921142578, 578.3160400390625, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -553.2561182885746}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [276.6452941894531, 427.239990234375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -426.3805740436336}
{'collision': 0, 'robot_pos': [244.7061004638672, 447.3025207519531, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -429.09158244993023}
{'collision': 0, 'robot_pos': [80.2423324584961, 487.99566650390625, -1.012821078300476], 'exit_reached': 0.0, 'dist_obj': -428.4740862286577}
{'collision': 0, 'robot_pos': [318.9083251953125, 454.09014892578125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -471.53002697154517}
{'collision': 0, 'robot_pos': [298.7108459472656, 420.93218994140625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -432.72960807963966}
{'collision': 10, 'robot_pos': [104.71758270263672, 577.7631225585938, 1.7434002161026], 'exit_reached': 0.0, 'dist_obj': -519.6905938001885}
{'collision': 0, 'robot_pos': [59.415931701660156, 489.9957275390625, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -429.99612421232916}
{'collision': 10, 'robot_pos': [337.59796142578125, 414.2973327636719, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -450.09690977744066}
{'collision': 10, 'robot_pos': [241.72000122070312, 535.488037109375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -509.0295004002997}
{'collision': 0, 'robot_pos': [283.0837707519531, 441.33056640625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -441.79109276740905}
{'collision': 0, 'robot_pos': [216.0469207763672, 520.7693481445312, -0.3973967730998993], 'exit_reached': 0.0, 'dist_obj': -486.4761388529987}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [182.4114227294922, 524.875244140625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -480.7219040458466}
{'collision': 0, 'robot_pos': [354.3077392578125, 564.4193725585938, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -583.999956163911}
{'collision': 0, 'robot_pos': [230.4062957763672, 524.17431640625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -494.46547063615293}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -486.9942763345846}
{'collision': 0, 'robot_pos': [125.48582458496094, 566.5165405273438, 1.3164547681808472], 'exit_reached': 0.0, 'dist_obj': -510.7322185346843}
{'collision': 10, 'robot_pos': [96.18533325195312, 578.6058349609375, 1.8656251430511475], 'exit_reached': 0.0, 'dist_obj': -519.8667044522914}
{'collision': 0, 'robot_pos': [51.69877624511719, 425.6767272949219, -1.8512121438980103], 'exit_reached': 0.0, 'dist_obj': -365.77093815795877}
{'collision': 0, 'robot_pos': [220.9006805419922, 497.3639831542969, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -466.02176210931214}
{'collision': 0, 'robot_pos': [40.66438293457031, 493.9332275390625, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -434.3638014956687}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [142.7042999267578, 535.2633056640625, 0.670198917388916], 'exit_reached': 0.0, 'dist_obj': -482.40564977734994}
{'collision': 0, 'robot_pos': [489.5999755859375, 453.49365234375, -2.643716335296631], 'exit_reached': 0.0, 'dist_obj': -582.5747964495736}
{'collision': 10, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -409.35127898936184}
{'collision': 0, 'robot_pos': [257.5582275390625, 456.54400634765625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -443.030926955022}
{'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -475.8328905033011}
{'collision': 10, 'robot_pos': [150.61692810058594, 578.066162109375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -525.9315316475368}
{'collision': 0, 'robot_pos': [42.42277526855469, 501.61309814453125, 1.6777547597885132], 'exit_reached': 0.0, 'dist_obj': -441.9627668504114}
{'collision': 9, 'robot_pos': [574.0958251953125, 580.1573486328125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -731.339992629944}
{'collision': 0, 'robot_pos': [275.3144836425781, 489.57391357421875, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -480.5143848936683}
{'collision': 0, 'robot_pos': [282.2982177734375, 484.7984313964844, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -479.44781253245935}
{'collision': 0, 'robot_pos': [145.2108612060547, 544.0224609375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -491.4658010070194}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -475.8328905033011}
{'collision': 0, 'robot_pos': [261.22760009765625, 483.0877685546875, -0.5744402408599854], 'exit_reached': 0.0, 'dist_obj': -468.50379608029544}
{'collision': 9, 'robot_pos': [394.15386962890625, 447.66180419921875, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -511.801214362535}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'collision': 0, 'robot_pos': [275.9683532714844, 424.1341247558594, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -423.3627173317372}
{'collision': 0, 'robot_pos': [69.83065032958984, 457.82415771484375, -0.8250855207443237], 'exit_reached': 0.0, 'dist_obj': -397.9456019953324}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [320.7947082519531, 456.93231201171875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -474.941196540361}
{'collision': 10, 'robot_pos': [17.716270446777344, 536.149169921875, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -478.0229553088645}
{'collision': 0, 'robot_pos': [320.7947082519531, 456.93231201171875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -474.941196540361}
{'collision': 0, 'robot_pos': [49.33927536010742, 539.9595336914062, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -480.07791558362663}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [274.40283203125, 421.2872314453125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -420.1155055320372}
{'collision': 10, 'robot_pos': [579.6984252929688, 570.6685791015625, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -728.6074738386919}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 10, 'robot_pos': [573.2059326171875, 18.530136108398438, -1.0374083518981934], 'exit_reached': 0.0, 'dist_obj': -514.8787030793419}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -475.8328905033011}
{'collision': 0, 'robot_pos': [208.6403045654297, 526.25537109375, -0.4119924306869507], 'exit_reached': 0.0, 'dist_obj': -489.375123208234}
{'collision': 0, 'robot_pos': [493.11236572265625, 460.0207214355469, -2.567385196685791], 'exit_reached': 0.0, 'dist_obj': -589.5785773920991}
{'collision': 0, 'robot_pos': [193.0799560546875, 536.6451416015625, -0.20559191703796387], 'exit_reached': 0.0, 'dist_obj': -494.8745959492072}
{'collision': 0, 'robot_pos': [95.73477935791016, 538.236328125, 1.8207762241363525], 'exit_reached': 0.0, 'dist_obj': -479.5695569927695}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 0, 'robot_pos': [336.4545593261719, 435.7136535644531, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -466.4631527216033}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [273.1734313964844, 490.91705322265625, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -480.76233069100704}
{'collision': 0, 'robot_pos': [504.6203918457031, 536.9781494140625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -652.070124958574}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [193.21905517578125, 335.8171691894531, -2.383460521697998], 'exit_reached': 0.0, 'dist_obj': -306.3044685955647}
{'collision': 0, 'robot_pos': [260.626953125, 508.5643615722656, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -491.386976621232}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -258.99543507251724}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [175.42405700683594, 480.0371398925781, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -435.60752039542956}
{'collision': 10, 'robot_pos': [128.5682830810547, 577.5829467773438, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -522.1050816065692}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 9, 'robot_pos': [567.4822387695312, 16.996726989746094, -0.34887978434562683], 'exit_reached': 0.0, 'dist_obj': -509.3009956363034}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 10, 'robot_pos': [256.025634765625, 526.3776245117188, 0.8117543458938599], 'exit_reached': 0.0, 'dist_obj': -505.89933596562463}
{'collision': 0, 'robot_pos': [314.85052490234375, 447.0980529785156, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -463.4584044580029}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [192.34860229492188, 171.16893005371094, -2.05233097076416], 'exit_reached': 0.0, 'dist_obj': -172.84294471775894}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [193.0799560546875, 536.6451416015625, -0.20559191703796387], 'exit_reached': 0.0, 'dist_obj': -494.8745959492072}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [132.16732788085938, 578.1674194335938, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.1688042839838}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 10, 'robot_pos': [291.9661865234375, 387.5292663574219, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -401.3523788528694}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [76.99351501464844, 477.52105712890625, 2.051166296005249], 'exit_reached': 0.0, 'dist_obj': -417.8667403594027}
{'collision': 0, 'robot_pos': [288.2368469238281, 439.36956787109375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -442.73392384188423}
{'collision': 0, 'robot_pos': [277.7022705078125, 486.91534423828125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -479.21914583032566}
{'collision': 0, 'robot_pos': [492.930419921875, 459.6397399902344, -2.6270642280578613], 'exit_reached': 0.0, 'dist_obj': -589.1864478017067}
{'collision': 0, 'robot_pos': [283.0837707519531, 441.33056640625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -441.79109276740905}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [277.42364501953125, 457.0736999511719, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -452.7036167367038}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -403.41223840014885}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 9, 'robot_pos': [58.1309814453125, 577.986328125, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 10, 'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -526.5703414977984}
{'collision': 0, 'robot_pos': [303.7186279296875, 425.0407409667969, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -438.9231278544314}
{'collision': 0, 'robot_pos': [320.75848388671875, 366.30706787109375, -2.394266128540039], 'exit_reached': 0.0, 'dist_obj': -402.2673324378789}
{'collision': 10, 'robot_pos': [397.4758605957031, 447.4808044433594, -0.06244455277919769], 'exit_reached': 0.0, 'dist_obj': -513.8397904959126}
{'collision': 0, 'robot_pos': [160.73922729492188, 526.97802734375, 0.21835258603096008], 'exit_reached': 0.0, 'dist_obj': -477.72049352925825}
{'collision': 10, 'robot_pos': [303.17510986328125, 396.84326171875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -415.44857325828576}
{'collision': 0, 'robot_pos': [313.2746887207031, 409.3225402832031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -431.4792058679991}
{'collision': 10, 'robot_pos': [145.13909912109375, 576.9940795898438, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -523.9575789413692}
{'collision': 0, 'robot_pos': [408.6378479003906, 454.9115905761719, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -526.7860223658349}
{'collision': 0, 'robot_pos': [182.4114227294922, 524.875244140625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -480.7219040458466}
{'collision': 10, 'robot_pos': [296.670654296875, 392.23968505859375, -1.4102997779846191], 'exit_reached': 0.0, 'dist_obj': -407.9169118008525}
{'collision': 0, 'robot_pos': [32.60787582397461, 512.23876953125, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -453.06758119955333}
{'collision': 10, 'robot_pos': [578.2578735351562, 523.1881103515625, -0.45860084891319275], 'exit_reached': 0.0, 'dist_obj': -695.0787358653934}
{'collision': 0, 'robot_pos': [331.9607849121094, 571.02490234375, 2.765031576156616], 'exit_reached': 0.0, 'dist_obj': -578.886102221715}
{'collision': 10, 'robot_pos': [196.99276733398438, 336.7300109863281, -2.1314170360565186], 'exit_reached': 0.0, 'dist_obj': -308.78231374597294}
{'collision': 0, 'robot_pos': [489.3291320800781, 459.16436767578125, -2.6768267154693604], 'exit_reached': 0.0, 'dist_obj': -586.2215418036423}
{'collision': 0, 'robot_pos': [297.8283386230469, 575.35107421875, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -567.5817547724894}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 10, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -227.1434011706359}
{'collision': 9, 'robot_pos': [70.36827087402344, 579.3863525390625, -2.1760058403015137], 'exit_reached': 0.0, 'dist_obj': -519.4898307423817}
{'collision': 13, 'robot_pos': [190.631103515625, 437.8293762207031, -1.5637297630310059], 'exit_reached': 0.0, 'dist_obj': -399.77433977312194}
{'collision': 10, 'robot_pos': [579.1664428710938, 520.9571533203125, -0.4455008804798126], 'exit_reached': 0.0, 'dist_obj': -694.2732117837983}
{'collision': 10, 'robot_pos': [580.4170532226562, 571.019287109375, 0.7802461981773376], 'exit_reached': 0.0, 'dist_obj': -729.3659034275779}
{'collision': 0, 'robot_pos': [234.95008850097656, 438.6379089355469, -2.3650472164154053], 'exit_reached': 0.0, 'dist_obj': -417.1021452229454}
{'collision': 10, 'robot_pos': [579.8115234375, 571.36328125, 0.6187096834182739], 'exit_reached': 0.0, 'dist_obj': -729.1751677815017}
{'collision': 0, 'robot_pos': [457.7896728515625, 544.064453125, 0.3694452941417694], 'exit_reached': 0.0, 'dist_obj': -626.5421123967315}
{'collision': 10, 'robot_pos': [579.1132202148438, 570.43115234375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -728.023692392489}
{'collision': 0, 'robot_pos': [493.2137451171875, 459.9937744140625, -2.5655429363250732], 'exit_reached': 0.0, 'dist_obj': -589.6347755420023}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [294.665771484375, 389.2074890136719, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -404.2840525287187}
{'collision': 10, 'robot_pos': [576.68896484375, 569.1240844726562, 0.30797919631004333], 'exit_reached': 0.0, 'dist_obj': -725.3790869479395}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.2400817871094, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1909224775031}
{'collision': 0, 'robot_pos': [220.9006805419922, 497.3639831542969, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -466.02176210931214}
{'collision': 0, 'robot_pos': [510.3232727050781, 541.1586303710938, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -659.0179644898908}
{'collision': 10, 'robot_pos': [192.2145538330078, 354.33599853515625, -2.067491292953491], 'exit_reached': 0.0, 'dist_obj': -322.6675816981756}
{'collision': 0, 'robot_pos': [293.4594421386719, 444.89410400390625, -0.448501855134964], 'exit_reached': 0.0, 'dist_obj': -450.16306203493605}
{'collision': 10, 'robot_pos': [268.6156921386719, 507.3818054199219, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -493.63041521697784}
{'collision': 10, 'robot_pos': [20.285614013671875, 449.81829833984375, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -391.8361113716326}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
## Generation 20 
{'collision': 10, 'robot_pos': [16.548858642578125, 509.6661376953125, 2.2029025554656982], 'exit_reached': 0.0, 'dist_obj': -451.76059708111154}
{'collision': 0, 'robot_pos': [299.7026672363281, 572.7837524414062, 2.5460457801818848], 'exit_reached': 0.0, 'dist_obj': -566.0428830469466}
{'collision': 0, 'robot_pos': [415.11944580078125, 458.9985046386719, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -534.143826595188}
{'collision': 0, 'robot_pos': [176.88803100585938, 491.58502197265625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -447.13358516618376}
{'collision': 0, 'robot_pos': [362.4018249511719, 542.115966796875, 2.272085666656494], 'exit_reached': 0.0, 'dist_obj': -569.1069048731396}
{'collision': 0, 'robot_pos': [57.69826126098633, 520.8075561523438, 2.5022132396698], 'exit_reached': 0.0, 'dist_obj': -460.8133047214654}
{'collision': 0, 'robot_pos': [182.4114227294922, 524.875244140625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -480.7219040458466}
{'collision': 10, 'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -435.2183859976985}
{'collision': 0, 'robot_pos': [318.76873779296875, 410.30828857421875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -435.5194102479984}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [59.415931701660156, 489.9957275390625, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -429.99612421232916}
{'collision': 9, 'robot_pos': [74.78390502929688, 579.565185546875, -2.3264949321746826], 'exit_reached': 0.0, 'dist_obj': -519.7754764129161}
{'collision': 0, 'robot_pos': [100.6543960571289, 497.4600830078125, -2.432307481765747], 'exit_reached': 0.0, 'dist_obj': -439.3450854897231}
{'collision': 0, 'robot_pos': [249.74290466308594, 443.61016845703125, -1.1419662237167358], 'exit_reached': 0.0, 'dist_obj': -427.97094669336707}
{'collision': 10, 'robot_pos': [256.1431579589844, 524.4065551757812, -0.2944234013557434], 'exit_reached': 0.0, 'dist_obj': -504.1285420449422}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [320.7947082519531, 456.93231201171875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -474.941196540361}
{'collision': 10, 'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -526.5703414977984}
{'collision': 0, 'robot_pos': [21.328765869140625, 537.86669921875, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -479.428875404295}
{'collision': 0, 'robot_pos': [313.2746887207031, 409.3225402832031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -431.4792058679991}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [71.4931640625, 382.70367431640625, -1.6004745960235596], 'exit_reached': 0.0, 'dist_obj': -322.9082752694281}
{'collision': 0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -462.8868443817561}
{'collision': 0, 'robot_pos': [189.21275329589844, 475.1289978027344, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -434.7735277486537}
{'collision': 10, 'robot_pos': [280.47900390625, 493.6497497558594, -0.4545871615409851], 'exit_reached': 0.0, 'dist_obj': -486.4803147372067}
{'collision': 9, 'robot_pos': [16.760805130004883, 509.86846923828125, 2.598975658416748], 'exit_reached': 0.0, 'dist_obj': -451.9416639211302}
{'collision': 0, 'robot_pos': [275.6529541015625, 491.1268005371094, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -482.05447280789247}
{'collision': 0, 'robot_pos': [206.9166259765625, 531.8966674804688, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -494.23775631522653}
{'collision': 10, 'robot_pos': [323.4253234863281, 408.9283142089844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -437.20003374954166}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [299.3877868652344, 424.0381164550781, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -435.69514885111573}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 10, 'robot_pos': [220.74098205566406, 562.2779541015625, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -527.3716018981972}
{'collision': 10, 'robot_pos': [578.1481323242188, 574.0740966796875, 0.3282991349697113], 'exit_reached': 0.0, 'dist_obj': -729.8970228108296}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [273.51190185546875, 492.4699401855469, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -482.3044488681706}
