58.662899 463.656769 
578.686523 391.377472 
219.729919 151.723740 
190.867691 426.872833 
78.600693 426.023315 
61.702629 415.403168 
67.150024 426.025909 
408.605499 177.962845 
91.033287 62.082531 
235.957520 143.166183 
436.447479 467.134735 
407.846344 246.476105 
88.441612 503.379791 
190.566650 272.751740 
72.945396 407.583862 
95.031769 501.348114 
400.010437 201.980560 
404.335266 159.076324 
192.049713 276.840424 
281.955994 60.422775 
19.222130 455.757172 
300.023987 452.808136 
396.324860 224.320755 
275.108643 500.574921 
16.676483 525.111450 
267.375122 196.069290 
503.907776 70.104485 
99.292641 415.127045 
60.813072 370.417328 
419.283813 252.752487 
55.792583 58.349045 
435.329620 63.565407 
580.038513 31.056669 
256.584961 466.151550 
152.937683 54.967655 
40.261913 550.076599 
579.822144 559.220703 
223.262177 150.604828 
17.355055 23.129663 
106.736107 502.412292 
444.804352 72.231735 
464.200165 58.474525 
308.256439 338.544922 
68.729736 424.602356 
51.920570 396.729126 
59.357525 493.995300 
22.395397 265.750977 
143.105865 91.012558 
439.038239 264.723419 
36.947422 93.256805 
386.568268 53.702213 
16.567705 283.331390 
360.175751 424.844177 
31.454895 280.870850 
123.710800 72.413223 
18.366005 445.003448 
309.777069 456.355377 
294.774261 456.820526 
577.529846 396.957916 
519.306274 284.822052 
155.413635 385.608948 
497.646484 92.853394 
395.440094 237.585098 
235.718658 447.679779 
425.783813 75.211937 
19.655142 481.630798 
180.149078 543.598389 
219.930984 311.920166 
106.698181 357.375397 
226.077515 351.057587 
68.084511 55.344543 
95.246193 457.701965 
89.296097 86.466454 
434.236969 69.945503 
185.954620 578.157532 
478.517517 290.257568 
156.472427 379.536530 
562.455139 388.511627 
240.892181 544.444336 
194.588516 515.025208 
287.827393 55.743179 
361.633362 50.879135 
433.443634 131.866440 
523.107788 154.081863 
463.987457 75.933243 
154.076767 372.019531 
190.907669 417.020721 
274.136566 343.401398 
16.654736 112.363785 
156.554642 366.808868 
59.934235 539.311707 
382.647217 16.859371 
19.682142 114.037704 
522.121582 490.819611 
67.262047 409.309052 
61.802799 438.342651 
16.716024 337.996521 
196.673294 336.647369 
393.594513 52.979710 
411.908356 67.309074 
580.114502 404.981384 
170.465286 511.722992 
509.882324 245.510010 
250.179398 272.668152 
390.697083 207.609940 
425.300659 59.901333 
19.980274 527.573669 
502.584686 102.204437 
515.179993 142.448669 
92.112823 405.527069 
45.219292 577.673035 
120.213387 578.960693 
575.832458 404.859467 
362.005035 55.879765 
453.248291 224.922714 
83.903046 348.504425 
219.573227 348.443512 
459.454773 233.845642 
301.922760 67.145683 
98.549919 72.589584 
298.001312 64.277306 
575.539246 579.456360 
49.803112 458.580505 
59.899834 412.929932 
337.128357 445.789215 
18.401833 108.698372 
519.339172 483.942932 
270.444336 133.950165 
63.582321 398.538849 
17.033291 370.705750 
524.782104 249.555969 
139.196030 529.196045 
18.465942 341.908264 
520.620667 468.894073 
202.817169 340.099060 
85.304565 433.435272 
191.794830 240.591797 
75.947441 437.076294 
273.536194 48.845798 
61.675377 529.778748 
505.400421 297.347351 
157.227036 400.595184 
279.800293 71.536713 
16.629379 470.721649 
18.013340 425.875916 
396.684631 206.257767 
49.445480 17.582195 
439.714752 496.006012 
33.579285 509.851501 
312.433258 398.256439 
510.851501 109.450233 
33.885559 542.890930 
97.389908 399.263000 
184.178940 519.929871 
518.164246 154.274414 
421.276154 257.588074 
324.007629 457.749176 
156.514160 126.358116 
86.875916 351.610779 
174.703064 579.427734 
578.324341 16.621979 
109.542381 356.511963 
187.511261 500.928589 
447.722504 261.072723 
421.419739 461.438599 
54.180382 455.489258 
253.542648 577.854126 
191.398911 438.302185 
76.149498 65.150322 
35.164558 94.552429 
565.456421 579.671692 
219.941589 561.293884 
364.568878 427.988556 
156.048660 525.868408 
192.082123 266.618927 
61.128937 60.239433 
18.761841 465.343201 
411.507355 139.348755 
557.908752 64.246902 
398.563599 236.930740 
296.840454 474.419189 
387.710236 234.673401 
166.431091 500.945831 
416.829803 135.645752 
48.250214 18.305412 
482.218750 73.028313 
420.998596 126.314224 
18.882242 503.000793 
59.876202 17.690590 
37.094486 378.904755 
422.997040 259.560608 
511.351624 67.780762 
408.582489 453.984894 
90.331711 426.288940 
580.018433 19.875866 
452.170715 407.142548 
104.942528 487.832611 
447.515686 84.953445 
73.492264 579.954773 
29.261446 20.399136 
17.485096 262.629089 
156.376862 353.218140 
56.674034 484.479370 
401.358429 450.835541 
342.378876 355.546600 
191.789719 229.235062 
18.246677 78.378548 
287.037781 388.031372 
17.091621 294.131256 
407.256775 69.481400 
19.362129 316.490692 
499.309448 279.620056 
87.527435 412.760498 
296.259155 444.253906 
209.478043 152.408844 
418.712158 80.570274 
53.518120 74.492592 
390.480988 227.744370 
431.849670 267.362518 
327.361755 406.739105 
320.821259 457.179779 
411.430054 253.096344 
553.488647 366.055328 
98.080650 360.053589 
297.849548 392.247375 
65.184219 17.382730 
450.895416 492.183075 
305.657867 397.626892 
366.352997 54.151020 
374.378845 55.922829 
446.515778 272.302368 
98.550140 517.327942 
382.302643 437.562714 
293.192963 393.627228 
116.537331 402.612823 
283.154236 68.495583 
481.324554 295.644226 
17.493950 84.651222 
105.188988 461.355194 
289.329010 50.556561 
16.629850 575.649170 
293.655182 208.589951 
88.702202 72.886307 
579.126282 574.988464 
80.519119 393.410828 
60.000000 450.000000 
17.161264 349.718475 
405.485901 60.268391 
429.646545 464.575897 
409.844391 59.895214 
255.634354 60.699951 
19.771942 536.603943 
75.950966 467.932251 
259.788361 71.885178 
156.106033 453.661591 
247.146667 262.470184 
395.842255 194.055588 
222.874481 558.541748 
17.906034 431.120911 
210.146469 342.884125 
300.046509 395.085052 
517.071167 195.704010 
208.307327 575.955566 
239.085526 539.462158 
18.317089 575.644592 
447.950500 228.906754 
101.961433 426.736755 
229.119675 73.183365 
127.882309 517.882324 
521.953003 180.733185 
363.666412 46.915840 
314.679565 446.772614 
105.882523 406.142456 
393.669678 442.656433 
454.383453 271.477570 
311.296051 50.389866 
296.703888 53.271027 
442.594910 153.614319 
54.500992 397.303925 
280.193268 346.206787 
378.416718 164.409134 
268.114594 511.422974 
93.221962 578.125854 
60.393551 413.893066 
70.423355 456.418854 
193.941849 285.678467 
76.019554 401.130005 
398.442841 185.334778 
191.590668 255.188889 
375.222565 459.186340 
63.263184 541.466919 
508.851135 283.011139 
157.463913 408.612183 
231.751587 553.118408 
267.113281 58.399094 
303.816010 444.143677 
46.643066 19.577396 
470.238220 456.277191 
94.962723 417.973114 
16.904047 521.818909 
100.681313 389.917694 
516.902405 119.831512 
170.312515 576.892273 
388.817383 215.297485 
227.892685 72.239136 
271.303680 311.003662 
375.149078 46.919384 
319.955750 404.223511 
256.501160 460.413269 
514.835815 301.324921 
411.566528 146.034927 
22.272070 18.069921 
179.704254 493.137207 
190.519379 450.137878 
69.914726 405.612823 
383.763123 52.899155 
87.548386 475.090302 
73.214478 380.322662 
285.280640 455.893188 
151.210037 525.702026 
105.726379 72.893509 
136.447571 90.987694 
427.068420 394.898560 
19.945972 427.265625 
396.047028 249.284256 
61.927425 318.014099 
48.020378 55.617741 
16.616405 546.306763 
131.396698 580.411377 
113.744690 577.331177 
63.740345 70.429001 
504.211060 74.454620 
191.210403 343.667175 
82.652328 61.337803 
95.557510 442.548492 
100.288643 548.975220 
155.352524 127.260788 
16.504322 542.165894 
460.721527 291.223053 
190.614456 249.590240 
433.384491 99.753044 
20.662943 17.604065 
257.395447 523.250000 
16.631084 270.916016 
157.260391 365.724274 
276.643036 320.490021 
85.594200 504.010437 
191.075668 336.177917 
530.573975 330.002167 
60.762035 434.000946 
17.870596 306.532745 
157.906021 494.417847 
392.885956 55.042534 
20.044905 329.252686 
389.719604 232.676422 
414.109131 66.289177 
209.229218 342.313812 
16.523800 409.826355 
18.092281 552.799255 
437.606720 272.164154 
375.797638 232.647888 
53.061623 362.851929 
248.335709 459.472961 
27.124165 420.756409 
164.966629 517.991516 
100.711502 504.118317 
505.456543 259.777954 
166.985046 577.056885 
230.618652 353.687958 
27.019794 580.238342 
231.059860 354.072937 
27.956652 16.712282 
35.775093 579.802795 
83.432449 573.283569 
425.250488 264.107574 
188.359680 535.693359 
16.643414 278.997375 
114.247719 386.457031 
49.220646 430.652435 
339.987549 414.563660 
556.202759 579.484070 
190.532562 283.511230 
64.073433 462.313293 
17.459621 362.194275 
140.407288 512.828613 
18.426554 369.240479 
245.954391 269.539581 
274.532532 55.643433 
471.052338 525.717468 
53.869152 310.134583 
579.384399 26.117638 
157.160385 387.824371 
237.478943 321.985474 
16.529985 443.814270 
18.275612 403.374237 
411.675507 104.269875 
252.791595 209.470428 
347.002533 53.122921 
207.274155 577.571411 
419.070282 145.207718 
402.878021 450.029053 
27.367161 381.362732 
235.570908 546.803772 
203.534775 155.494888 
99.587326 462.534912 
178.567993 522.438660 
129.444717 508.430359 
520.022400 148.674362 
78.819176 376.009613 
245.407974 277.522522 
334.299927 442.960785 
490.776245 272.983368 
332.212311 412.161896 
199.227859 579.541321 
258.696289 522.203308 
65.605309 577.876953 
314.635132 56.225311 
347.022491 420.974457 
514.394775 579.691650 
506.608459 459.311829 
242.679199 66.284691 
83.198784 445.727386 
60.731464 420.048248 
248.070099 60.859474 
435.966278 469.330444 
523.093872 288.718048 
100.753853 63.006741 
190.935089 268.576752 
542.341125 55.201763 
402.054993 155.486679 
293.258240 456.842804 
126.815826 55.020920 
362.249329 220.261642 
402.964447 190.540970 
17.709084 529.795044 
259.372437 63.200928 
253.023285 366.638885 
77.658714 339.775574 
414.965576 250.733398 
262.738098 336.183502 
450.840942 86.182343 
247.276917 530.921387 
94.686554 504.529297 
190.510391 177.889374 
580.032532 38.881554 
155.718826 72.992523 
37.849487 557.783752 
437.017242 494.306396 
501.374451 523.458496 
330.281769 349.833588 
367.419769 428.267578 
349.181488 419.047485 
411.504913 172.921814 
382.849518 64.464737 
20.995655 262.723175 
159.084198 73.084862 
190.680862 213.273514 
386.574585 54.006870 
329.921234 349.322693 
17.168915 290.985840 
103.241158 64.414665 
19.738308 443.813538 
308.023132 452.691315 
296.024414 452.866547 
517.862976 289.762360 
173.137192 563.137207 
154.874557 380.750916 
16.512953 392.921265 
323.766235 462.087006 
414.980957 104.030396 
162.809525 465.445801 
117.704918 494.457336 
451.092041 476.419006 
351.933960 47.541756 
258.709045 521.059692 
93.914352 455.673553 
85.068321 66.794212 
579.063538 143.198120 
474.221100 285.407379 
259.731934 466.105652 
16.908928 536.285461 
287.625031 52.706219 
457.383026 281.831543 
228.108841 145.967255 
18.565634 72.564522 
271.912964 314.674561 
17.220215 92.046608 
157.165421 377.448456 
354.464081 424.269226 
279.942627 285.548828 
88.266190 543.229309 
190.881760 348.134644 
63.748924 448.605164 
16.845325 322.896698 
156.502777 507.703033 
193.253006 343.228363 
412.641998 75.666794 
306.935913 449.591339 
343.058472 201.071426 
386.432312 217.890060 
79.657288 579.572327 
391.981293 200.094742 
17.904236 422.723114 
18.932251 564.727966 
412.693878 132.323181 
201.630386 158.390610 
432.414978 263.856903 
521.299011 215.664215 
505.947754 117.964119 
157.498840 578.455444 
513.788147 161.194733 
357.055389 56.984547 
92.733765 399.873322 
179.199036 517.378845 
404.107727 177.410522 
81.238754 345.597351 
18.779572 363.300293 
458.850342 234.277786 
294.205353 56.886639 
74.615608 514.743713 
59.072514 407.764618 
134.876495 442.939117 
234.780304 66.732162 
19.098598 107.929329 
574.583618 18.767883 
264.721008 71.487045 
82.634888 419.926331 
61.566616 379.357391 
16.665384 372.117401 
398.367310 219.850403 
198.203949 335.427979 
86.307716 467.146912 
190.871155 235.177719 
77.461700 442.953156 
406.305237 170.409485 
41.538235 18.618568 
17.962440 455.839111 
18.718000 414.503784 
469.981659 285.078186 
428.251556 263.937500 
118.192055 578.788269 
389.758850 205.130615 
443.493408 490.817108 
16.807873 380.282990 
314.525635 403.831818 
201.287750 67.218246 
100.203659 451.230896 
19.262672 488.424805 
385.392090 440.820374 
195.538467 578.274536 
485.645813 279.725494 
124.695885 505.884338 
577.512390 70.442398 
472.304077 455.778229 
509.621429 579.628845 
406.528809 478.228149 
190.519501 433.194580 
421.019501 124.902802 
17.679169 504.557678 
94.808472 70.962349 
237.688965 144.393295 
89.838387 517.074036 
190.676407 281.065765 
375.097443 434.878540 
193.592834 274.170044 
281.348328 58.537666 
401.663513 158.900803 
19.606901 457.404816 
300.813507 469.384979 
401.072083 242.053360 
388.740906 245.480377 
418.723236 130.278610 
247.152802 362.465729 
580.122803 568.024597 
483.290314 79.554420 
316.788818 460.333466 
502.067841 73.869858 
396.160095 469.139404 
116.285980 515.104248 
151.941650 577.187988 
512.107544 308.021454 
443.674225 229.927063 
24.469450 483.513580 
426.958710 61.566162 
17.019068 577.625549 
412.541351 456.491394 
91.582199 517.852051 
330.498535 466.456879 
210.054092 341.804657 
407.503357 167.186523 
148.016052 124.390236 
429.230133 97.703033 
105.582222 504.248718 
133.539169 523.539185 
179.253159 73.081825 
541.190613 351.680969 
563.828491 580.410645 
540.250854 580.293030 
78.919983 476.525269 
16.633585 269.442474 
416.622101 63.125153 
330.839752 206.055130 
286.163849 383.562927 
402.945557 449.233154 
18.044750 310.966614 
311.251801 463.362518 
334.465851 48.665661 
244.134109 536.357666 
204.137573 339.444550 
403.502563 241.231064 
250.283432 212.328308 
395.952118 241.969620 
235.599854 450.490356 
422.083832 66.118179 
319.641113 451.127747 
59.788010 72.243904 
556.327698 374.566437 
123.787857 502.773499 
352.727692 54.987865 
442.544342 274.756256 
24.492962 534.544006 
449.205231 276.141479 
96.108734 478.177246 
19.765564 479.346313 
74.614914 59.742455 
16.566689 343.325806 
190.107773 580.107788 
282.223755 62.692867 
70.882141 578.898010 
456.086670 268.499176 
358.264587 193.710068 
190.620041 424.996674 
471.939941 65.419174 
17.064365 107.846085 
318.227753 60.603630 
531.353943 328.719421 
36.913704 45.178600 
576.781311 580.444824 
473.810303 293.374939 
16.842129 334.460205 
406.824646 56.685284 
192.058563 335.619354 
539.601318 353.009705 
96.218956 442.951447 
412.420837 63.677174 
151.622238 435.341278 
157.082504 457.208862 
442.266541 471.532104 
33.657528 341.281189 
17.392464 437.317383 
320.003662 420.457214 
55.342510 309.783234 
253.321228 272.049133 
213.729813 570.914795 
243.371704 272.609222 
416.280121 150.914307 
507.824402 107.776550 
485.633911 105.455536 
367.326263 68.208099 
514.419250 146.150269 
98.398109 433.508575 
178.035965 505.671021 
375.427704 53.673645 
519.729492 143.995209 
454.094055 228.338974 
91.481735 542.910278 
490.177765 300.897491 
126.222046 428.252869 
316.807037 62.001938 
102.897774 578.866089 
99.808998 487.291626 
362.244446 224.433884 
379.231750 234.462234 
72.892456 66.919769 
88.965736 429.705688 
320.332550 408.399658 
75.795578 431.556152 
61.577873 526.416992 
509.019287 289.515869 
157.186829 395.317810 
192.956543 252.652939 
33.126892 283.804871 
16.858326 465.683624 
19.667137 381.205933 
55.818417 375.256775 
44.979794 17.615238 
415.289368 168.603134 
209.930191 73.664429 
190.628525 363.243774 
17.291943 501.805115 
96.387611 391.248810 
223.865143 70.141777 
575.452271 16.638947 
420.937347 91.719887 
85.247879 347.252838 
418.114136 139.461060 
377.546906 166.299210 
107.193451 467.729950 
487.413300 295.258881 
156.868866 85.597427 
78.609459 470.920959 
380.296082 47.688450 
524.325806 315.484192 
89.243431 482.875793 
520.177734 266.256500 
150.509750 540.509766 
524.678528 230.697968 
192.907669 259.226379 
397.456451 445.771301 
19.268494 469.947601 
556.758789 57.093056 
290.904236 387.921265 
205.464432 157.175140 
516.750061 310.769775 
305.741943 340.445862 
146.247284 579.725647 
16.704847 552.910217 
243.613770 459.362976 
443.946869 217.208786 
326.450073 412.245880 
95.966187 434.971100 
578.599182 158.868225 
439.880035 89.971931 
227.969177 146.085388 
102.636528 492.398407 
304.069214 466.706146 
523.303711 130.372543 
274.378754 319.426086 
317.751831 340.790161 
461.846985 66.873535 
280.131592 324.966736 
398.148254 57.802849 
190.860352 334.633453 
24.646761 268.525848 
16.677567 315.346436 
405.279419 72.704239 
492.998688 281.049347 
236.735291 235.551529 
19.858204 533.865051 
416.517517 84.359787 
406.194702 252.160782 
246.979584 203.820465 
391.274902 231.681900 
116.568596 506.568604 
420.338867 80.720741 
18.047756 549.188538 
410.008789 248.986481 
101.712891 358.884491 
175.612152 466.899414 
375.025787 213.871887 
520.090515 254.110779 
441.236816 260.194153 
25.720913 525.601257 
34.313229 559.399292 
211.375397 153.843658 
97.844772 513.162415 
380.154816 438.378784 
278.724335 385.229431 
283.407135 72.123909 
317.767456 452.221069 
17.892494 79.063675 
510.490051 250.996185 
66.064850 540.978394 
311.103271 56.669838 
439.925293 93.472420 
190.036087 70.365105 
16.676689 114.746246 
49.362541 435.884308 
340.983368 421.135315 
34.593777 16.980461 
571.395020 401.231018 
496.108490 308.719849 
522.847290 241.598236 
257.174866 59.811398 
86.837685 457.694122 
299.753540 396.647217 
75.597977 456.723145 
249.761200 268.945282 
424.340942 483.857452 
17.012484 446.262177 
18.800186 544.150696 
516.080566 312.555298 
218.519516 347.784180 
49.626587 355.626953 
54.876465 378.495300 
141.323532 580.019348 
234.775558 545.630432 
17.088821 485.546906 
19.730507 580.381531 
372.677063 65.714172 
516.755615 178.788071 
395.786743 446.152496 
99.626892 579.297058 
488.099518 291.434723 
255.867859 519.374878 
546.286621 579.583252 
273.572754 378.112671 
414.272430 456.365845 
267.716766 339.847717 
412.691467 154.318344 
346.077637 419.786041 
