78.734116 438.583466 
66.870079 464.449951 
138.067215 550.291687 
435.974182 431.025574 
97.705620 580.467529 
540.183167 76.662605 
580.263062 18.179600 
78.808365 469.955841 
18.146376 395.810242 
304.394012 443.889221 
210.235809 376.452881 
236.937729 394.090759 
576.585449 271.994629 
450.244598 523.598206 
38.118591 407.604126 
329.108185 464.277405 
577.354797 184.029099 
58.130981 577.986328 
132.721420 579.533203 
330.142181 447.495605 
518.248047 77.820419 
262.515778 511.827209 
17.078857 526.174316 
321.896698 343.035675 
54.683006 444.022583 
447.226349 61.533375 
18.427204 24.693945 
69.772255 528.445312 
201.709671 504.393188 
332.646515 343.370605 
78.062477 458.587646 
352.683685 424.244019 
459.987823 518.823608 
345.031555 283.466492 
283.481476 456.228455 
151.193954 532.382507 
486.187744 67.958244 
271.428284 391.053955 
18.402088 432.289246 
375.433319 298.899994 
308.979614 400.717651 
299.883484 471.585175 
162.369629 519.205261 
92.280975 356.592316 
16.542156 565.034485 
323.599121 437.295776 
504.625183 69.588272 
327.013611 425.274841 
510.517609 17.017033 
90.028114 445.170532 
100.629501 493.173920 
579.964478 148.753586 
209.736267 575.673584 
280.316345 381.995117 
16.662796 65.968521 
94.923584 578.691895 
121.420197 406.094330 
18.492119 66.928627 
527.569763 511.241943 
528.117920 123.795822 
17.010105 101.691017 
53.637688 415.992676 
311.168274 263.705719 
347.418945 352.400360 
191.473877 345.230225 
16.698259 326.153137 
192.461472 353.376282 
236.632538 246.271027 
321.478851 271.325867 
310.545837 442.733765 
86.968933 419.730194 
329.986450 277.068359 
168.086334 526.575500 
193.505310 169.497528 
31.960060 343.862671 
17.573605 407.573547 
18.532684 562.961670 
383.429108 511.603271 
368.882629 395.683411 
118.616554 532.957031 
261.626587 275.331207 
461.481476 525.594971 
264.535706 278.273010 
358.760437 50.469025 
98.391251 503.245331 
177.541763 511.663605 
578.999695 107.339905 
521.490051 17.615562 
442.178986 517.990417 
44.367172 413.491455 
19.173492 65.025063 
506.622803 530.129822 
194.084396 396.533966 
274.045227 377.379028 
336.850494 412.961823 
18.175352 100.364182 
518.976562 521.567688 
209.011459 506.582611 
331.349823 275.869720 
324.551117 81.507072 
17.062054 359.687805 
192.987366 354.544861 
340.576874 281.613129 
88.271484 470.995026 
294.369965 389.491913 
577.822571 564.770508 
73.186523 428.524750 
222.293045 557.602295 
524.046326 485.765747 
579.261230 293.443481 
32.772961 516.303589 
176.572617 528.925903 
184.275070 505.934265 
110.911736 500.911743 
40.233025 437.152466 
122.225456 512.225464 
333.189087 414.491058 
561.109741 518.273987 
522.167786 94.393440 
494.017517 462.948303 
275.299377 418.158356 
404.672668 519.154602 
44.303127 488.493286 
486.878418 432.125702 
18.353466 102.955788 
221.972748 151.582916 
509.233337 454.129761 
66.668304 420.771362 
65.019188 418.234558 
69.667824 428.033386 
341.072968 282.830902 
214.998627 418.302795 
52.047913 76.087044 
84.894249 499.601654 
578.116394 476.865112 
563.404602 45.578880 
370.469421 353.835754 
527.409912 522.627930 
301.316467 451.231720 
290.073730 452.084442 
274.749634 501.262604 
578.627197 319.967896 
537.965515 491.424713 
312.731964 463.111237 
268.484528 196.125015 
503.082001 70.067856 
232.864731 276.002380 
578.931763 263.115723 
520.418457 101.480408 
116.568596 506.568604 
247.235916 414.108032 
326.230255 430.748413 
100.233162 523.887695 
579.004639 32.601181 
108.687866 397.270203 
254.430008 462.270691 
227.187469 151.483688 
17.708916 23.252190 
107.955650 502.813843 
446.229675 75.275513 
367.625580 434.678833 
59.299118 497.994873 
148.990372 533.593262 
18.356329 268.524048 
543.218689 19.465210 
328.048462 342.103699 
63.598282 505.051453 
16.818581 282.993530 
305.466736 358.649750 
20.038376 448.248291 
72.190498 520.696594 
363.390778 360.144653 
577.127258 563.468750 
30.802197 388.587708 
16.563982 385.802368 
20.245579 482.809967 
503.048553 64.391388 
85.329269 579.906372 
265.713104 467.233582 
263.724701 289.721954 
106.903381 357.944885 
224.500122 351.899445 
267.058655 307.083221 
28.106783 273.718811 
185.954620 578.157532 
520.404907 19.382807 
240.650635 541.743164 
195.741577 510.160492 
16.954117 73.074684 
526.029419 150.774948 
191.826096 416.147949 
580.110168 400.706146 
418.748474 521.092529 
17.102192 108.494652 
58.849438 537.962036 
18.256413 114.905685 
516.963013 524.944458 
503.719208 463.505890 
191.563110 358.244843 
64.831207 442.187378 
570.213745 382.181580 
158.932037 502.786926 
193.842621 340.634918 
437.317413 394.076996 
22.336409 299.853973 
413.800659 68.245552 
577.545410 405.346375 
390.848206 405.377594 
168.228592 514.423462 
250.875763 273.546509 
17.702574 417.854706 
323.450775 419.341064 
577.626831 283.628479 
42.139980 579.842041 
231.217773 353.790924 
577.087524 91.060593 
575.995178 403.858093 
565.692871 523.385559 
258.345276 419.723633 
47.977375 424.712585 
577.898254 55.716808 
475.423187 463.153290 
47.037102 117.942307 
78.304680 436.420990 
570.989014 580.305847 
287.551849 193.203171 
21.759417 113.077362 
199.773849 564.388062 
83.842957 423.855469 
316.379547 403.864441 
16.701971 369.597412 
179.207108 502.784180 
140.807739 529.476807 
481.932312 526.327881 
18.909184 338.178772 
202.879211 339.166687 
88.379517 435.392700 
580.078552 553.759460 
565.590149 178.414993 
441.744415 435.227936 
430.006256 532.929749 
19.790840 425.971924 
301.793030 435.124542 
167.480331 557.480347 
30.163313 506.872833 
314.061279 400.874939 
234.711731 480.746704 
178.794052 568.794067 
181.981979 517.092224 
110.359642 513.093079 
324.719299 461.851135 
154.447128 165.869110 
42.541145 466.467773 
178.405640 577.409363 
579.175110 17.699591 
113.011642 355.200897 
41.521923 579.359558 
418.247162 386.813965 
422.208801 461.603394 
57.809593 455.308105 
524.712830 82.751740 
252.740707 580.191895 
426.859924 513.200928 
68.628792 442.104614 
58.370762 514.913452 
569.503784 580.470459 
220.687241 561.816528 
523.096558 479.522675 
577.904480 510.672028 
364.033112 428.743469 
152.121048 536.848633 
160.650833 525.374695 
18.761841 465.343201 
305.235565 466.469635 
293.394562 391.498260 
37.091766 303.459564 
155.861938 402.668579 
312.253143 450.829315 
318.984222 443.266052 
524.686340 86.879204 
263.987946 306.719299 
578.195923 66.994820 
25.168297 477.514648 
371.843536 354.919647 
17.766535 571.487427 
268.271851 340.328247 
424.393250 389.971130 
19.938427 517.238281 
332.342773 472.475891 
16.624830 351.590515 
104.883568 490.584503 
211.276779 576.928894 
75.034622 579.571106 
79.717583 484.216919 
17.232529 263.413269 
57.182957 485.280426 
75.519287 387.120636 
276.872559 307.475616 
489.372925 527.300842 
18.728077 279.754333 
286.368011 389.002991 
64.172951 519.675781 
16.741436 297.921356 
407.032349 71.976768 
228.606934 481.178040 
210.293274 504.526764 
553.784058 18.964199 
298.904755 449.708862 
453.695282 518.876831 
