280.403290 319.947449 
192.975693 351.234589 
318.562561 326.058380 
50.047447 502.715668 
191.331818 340.738098 
329.102020 322.905884 
99.104805 579.635620 
16.502399 311.350281 
45.875370 376.758728 
377.727753 363.273071 
51.526344 369.540771 
336.991821 115.311249 
31.084225 323.881897 
568.614502 17.030548 
56.146324 362.084595 
472.257507 464.704651 
250.253433 368.372162 
127.494453 504.277222 
383.155273 364.990875 
96.917519 504.630981 
324.801483 462.522491 
578.579529 108.068993 
162.897385 579.332153 
58.130981 577.986328 
136.445938 577.156006 
261.338989 513.719421 
312.169678 463.043823 
106.837402 511.262268 
57.896729 447.734528 
537.532043 452.864075 
16.643414 278.997375 
58.423496 414.034607 
336.917633 414.471008 
70.419769 408.518890 
348.442749 422.175049 
59.123898 509.993591 
446.629608 580.365540 
575.966736 403.003357 
193.846252 361.075714 
329.971497 331.510590 
19.044735 367.485535 
87.973137 451.226196 
576.701904 522.874573 
291.570282 311.917114 
161.158035 467.314697 
18.106163 545.188965 
33.027874 356.991760 
422.244507 33.119896 
398.655334 371.484863 
205.793945 577.684753 
317.573700 433.426636 
235.863693 546.560486 
311.155945 433.459290 
309.520111 314.670776 
376.697083 347.324097 
578.648438 119.603157 
37.945641 466.141327 
97.076454 492.222412 
577.072205 148.412704 
209.618698 574.575317 
299.284607 331.838562 
330.806519 411.936310 
201.033585 577.816406 
579.909668 550.603455 
95.177963 578.202332 
376.855225 348.190552 
65.605309 577.876953 
120.959427 499.945068 
342.471863 317.982666 
342.574493 420.127930 
317.539032 343.927795 
16.677567 315.346436 
403.167389 578.067322 
301.170410 438.688568 
209.419525 16.557903 
266.270691 579.960999 
191.518372 343.282501 
84.414307 508.407166 
390.844116 64.197456 
21.620800 285.838684 
507.366913 370.081665 
207.603622 443.285889 
87.217041 417.231720 
444.204620 387.543610 
32.801743 327.494385 
169.534531 526.375183 
77.990402 340.906342 
33.677578 347.475159 
17.573605 407.573547 
526.588684 442.544495 
16.650055 429.389648 
288.526245 487.470581 
314.657135 324.862762 
259.603790 274.990631 
252.545212 366.104980 
180.241013 493.913971 
268.135742 279.569580 
37.971943 423.426392 
250.065826 532.414368 
177.541763 511.663605 
221.952820 149.896622 
36.396217 475.971924 
548.043579 462.804382 
580.102356 41.771065 
413.331848 379.181519 
530.263733 425.602966 
271.735748 282.337463 
231.317566 404.326324 
120.651260 346.071381 
20.053699 113.868347 
338.427246 413.137085 
18.448570 101.091026 
301.532074 445.242828 
203.376663 568.681030 
19.027447 262.245422 
17.062054 359.687805 
346.917175 321.178711 
88.987251 489.777496 
213.807587 564.849426 
16.693302 290.303497 
199.110596 352.967773 
294.340759 389.861237 
577.322083 566.888794 
420.989075 40.761978 
295.171814 452.879059 
30.931808 363.466187 
18.158028 412.780884 
194.391479 157.685181 
36.061611 330.723206 
180.455658 470.091858 
313.608368 428.749847 
322.570770 462.195740 
450.169250 410.594055 
577.507629 224.242538 
162.673553 466.528412 
560.286865 18.614616 
282.686279 301.157593 
180.579376 507.191681 
110.911736 500.911743 
264.567902 314.159302 
40.233025 437.152466 
96.123146 487.456726 
579.883118 139.143036 
149.059311 16.571718 
292.032806 313.165619 
122.225456 512.225464 
335.405518 414.411438 
475.309265 396.663055 
152.038986 16.617563 
232.006226 146.220886 
233.555359 410.887390 
190.524323 413.796661 
270.234863 317.015350 
218.078888 150.226288 
279.001312 284.807281 
78.122536 431.743195 
527.881226 377.886536 
227.886780 555.819458 
279.852997 555.355042 
191.200424 352.614777 
76.995125 472.491211 
64.291656 449.511871 
521.745972 438.571960 
161.734283 506.400940 
88.245239 503.072754 
285.218384 288.344055 
297.992645 294.232422 
23.338318 289.451172 
155.020874 551.629578 
32.101074 311.509766 
576.600647 521.833130 
440.863007 389.294067 
33.852745 351.471313 
270.811768 376.875519 
19.702419 566.929382 
523.951782 464.315399 
580.469604 372.967316 
367.375885 350.266022 
20.384230 268.282867 
259.792938 276.597595 
161.351730 580.108826 
116.568596 506.568604 
36.411945 338.715515 
529.913391 417.610657 
580.437256 101.643433 
417.602631 370.451508 
293.347412 331.088379 
308.335480 427.760956 
578.589844 33.721588 
391.335571 473.239044 
222.743362 151.367935 
104.727814 502.317108 
57.581387 437.103027 
579.690979 389.508484 
309.180756 339.322235 
57.897995 402.046143 
18.469688 54.807331 
81.817535 497.287201 
18.299477 102.157433 
64.126579 382.375183 
521.580200 455.069855 
140.952347 526.546631 
58.189388 573.986755 
17.264904 287.559998 
226.739807 507.911407 
85.405418 467.446838 
251.358078 278.980927 
578.234619 562.483765 
20.038376 448.248291 
311.831207 461.490906 
190.719070 160.628738 
579.554626 399.090118 
394.739380 355.849976 
530.995239 456.004303 
549.686401 365.705292 
323.899292 309.636902 
117.079460 578.267944 
577.755737 239.768173 
88.782227 578.958557 
576.766907 217.070221 
316.179932 402.702789 
201.035187 356.548279 
283.987396 310.630432 
180.085281 501.459473 
195.570679 578.962097 
578.895508 182.511078 
257.943512 517.683228 
122.909691 504.098206 
17.977966 77.933350 
397.302399 577.730469 
157.102554 501.610901 
327.789856 520.740295 
302.305634 333.658875 
177.173050 492.892792 
270.947327 441.855225 
17.269569 110.049835 
51.903759 407.576965 
577.347229 168.976654 
277.119293 302.301697 
18.099510 114.995804 
18.590866 534.517517 
342.712585 338.454193 
191.771698 356.682129 
234.114410 148.561356 
16.732161 341.509186 
429.312500 381.617920 
195.588226 338.495636 
373.457611 434.189301 
156.166611 546.166626 
153.696152 552.507751 
349.227295 341.821747 
74.290810 478.351013 
28.666039 304.284790 
302.438843 469.161743 
32.976910 331.490540 
16.559345 415.528320 
41.739666 353.549133 
250.839401 365.247864 
225.573776 467.159180 
427.621002 373.772064 
315.226624 457.549957 
403.559479 361.545288 
577.490295 206.636169 
385.465881 352.023682 
154.612000 579.626587 
174.227203 500.233093 
579.746094 90.898643 
296.246399 293.943909 
579.590881 28.210976 
421.945068 370.894958 
577.859802 83.024727 
212.447922 574.042053 
574.595886 580.116089 
562.591797 579.142395 
83.926445 476.898376 
556.984497 579.915771 
17.660263 266.625244 
48.931858 394.070618 
184.450912 574.450928 
18.010597 274.617554 
17.446053 370.232971 
84.486908 547.434265 
569.140686 19.598419 
284.012360 383.840271 
17.694416 302.974304 
202.579865 341.017487 
578.479248 557.060364 
309.379547 462.838593 
392.901733 344.553375 
580.140137 394.449799 
190.107773 580.107788 
303.255737 434.394623 
461.596680 391.587891 
549.740356 369.942505 
38.129463 342.328003 
28.404619 456.594421 
578.294495 215.650925 
316.322601 400.536560 
386.125336 439.989746 
579.205139 17.064148 
317.123322 320.378540 
184.140640 517.306702 
70.609222 579.551453 
195.260895 570.892273 
470.532776 387.047241 
576.999146 175.679092 
16.877247 342.487976 
17.825966 544.133545 
93.335815 485.698456 
175.645248 579.846680 
335.060822 428.959045 
424.900177 380.834229 
306.653351 397.858398 
37.940689 576.689758 
398.448883 570.942444 
86.203125 479.283783 
189.641556 500.857971 
59.908642 450.356171 
395.142181 579.235168 
290.083130 291.493317 
491.008606 420.559448 
299.877411 472.355835 
17.162586 103.035461 
252.888123 578.048828 
381.261566 357.185638 
190.742950 361.201080 
578.121277 577.983765 
58.248329 410.038452 
568.801758 579.845764 
219.998047 563.481140 
87.529091 510.802979 
578.061707 515.416199 
364.288239 428.439331 
192.454361 267.981049 
225.400681 443.520660 
282.856812 552.416138 
18.761841 465.343201 
305.917847 464.248718 
272.633820 307.273590 
293.193909 390.107025 
296.307220 476.506775 
33.327244 339.482849 
19.604118 528.373962 
303.858490 396.378174 
253.939301 273.196289 
191.126480 370.858124 
37.112614 354.700134 
168.352676 469.450806 
381.981323 473.920898 
579.002625 532.099304 
576.900757 203.353790 
122.486916 369.744263 
537.138916 419.659943 
96.232262 434.941620 
179.662903 505.893158 
579.150574 136.444138 
395.672058 563.628052 
579.798889 23.747925 
568.887268 372.052246 
128.138702 579.425659 
275.158752 497.119385 
192.849884 378.499176 
89.563301 485.052856 
211.081238 576.849731 
105.827934 579.538147 
302.981293 317.652405 
17.693802 262.128876 
309.142059 321.656006 
537.003601 462.222748 
22.952415 276.320251 
377.903564 336.516663 
418.311035 380.022278 
287.283813 387.903992 
18.148834 345.145294 
521.497070 462.222748 
43.632351 361.157776 
61.927425 318.014099 
77.826553 431.451172 
63.328175 525.926941 
453.977600 578.140076 
552.534912 19.402031 
88.473053 412.967010 
390.412201 353.373322 
75.916649 508.029388 
511.855743 370.328644 
430.734253 32.166626 
318.282440 460.084808 
577.551331 536.595398 
75.504379 356.451599 
266.829529 294.671417 
259.253143 370.842987 
289.369415 327.922974 
379.928741 437.210510 
279.301971 496.484863 
572.219177 16.560532 
264.913574 373.065125 
18.351463 510.584930 
58.530666 458.494720 
508.708740 449.414856 
35.640240 285.540131 
192.345093 332.606873 
330.982880 333.030273 
272.908691 281.466187 
67.497849 447.210327 
341.593750 317.835236 
579.437866 573.142029 
283.788147 319.787079 
60.000000 450.000000 
238.374451 542.547974 
192.905853 375.587433 
576.753967 507.197968 
382.836090 350.803741 
113.809364 577.623474 
150.688736 545.094543 
352.816162 349.632416 
299.044159 393.666016 
74.686447 465.123993 
26.423019 288.683838 
51.647285 318.074615 
291.428070 388.050476 
294.107788 480.870972 
410.686218 374.876648 
162.612442 505.076233 
318.161133 404.249756 
305.595673 394.857178 
304.457825 336.198151 
147.097214 577.677063 
18.084475 507.637482 
406.231445 374.054443 
338.018555 328.445465 
578.816162 196.021790 
571.316711 137.913803 
19.047054 574.905701 
94.757393 414.358856 
328.712402 412.932404 
577.016541 127.292870 
575.434082 151.454086 
579.036621 124.365593 
277.363800 381.049744 
578.758118 156.893875 
171.884903 506.006775 
318.521240 447.976898 
222.752167 148.522903 
217.228348 567.576782 
105.254875 495.254883 
103.610054 480.825073 
564.364319 398.024628 
57.722828 398.049988 
270.869476 318.274902 
265.000061 512.108093 
133.780869 503.396484 
514.815613 451.651123 
78.278358 412.248688 
321.254272 323.840912 
71.893219 461.563660 
330.062866 312.326385 
190.835266 334.487457 
329.857605 327.583374 
521.285645 437.668030 
87.478661 448.086182 
19.484512 69.426079 
21.146263 299.351440 
523.313416 459.151367 
513.363892 372.585724 
359.505188 327.678741 
516.213928 370.826660 
18.047756 549.188538 
178.449219 467.843140 
282.620392 326.557281 
77.965660 348.618439 
170.937897 577.071350 
259.772095 372.009094 
