## Generation 0 
{'dist_obj': -410.4557794368075, 'exit_reached': 0.0, 'robot_pos': [261.8301696777344, 417.4052734375, -2.2615745067596436], 'collision': 0}
{'dist_obj': -392.35613364612857, 'exit_reached': 0.0, 'robot_pos': [241.05401611328125, 408.0844421386719, 2.6507227420806885], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -397.4526544604421, 'exit_reached': 0.0, 'robot_pos': [255.6795196533203, 405.9452819824219, -0.9372353553771973], 'collision': 0}
{'dist_obj': -478.8421063373562, 'exit_reached': 0.0, 'robot_pos': [296.577392578125, 476.3182678222656, -0.34015947580337524], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -418.0977493493574, 'exit_reached': 0.0, 'robot_pos': [307.1948547363281, 397.1949462890625, -0.4146018326282501], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -507.2029418047864, 'exit_reached': 0.0, 'robot_pos': [244.24697875976562, 532.5546264648438, 0.19504472613334656], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -477.9446785944005, 'exit_reached': 0.0, 'robot_pos': [142.90261840820312, 530.6997680664062, 0.38539817929267883], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -417.8678186354332, 'exit_reached': 0.0, 'robot_pos': [243.1327362060547, 435.6007385253906, -0.4146018326282501], 'collision': 0}
{'dist_obj': -382.6931926674875, 'exit_reached': 0.0, 'robot_pos': [271.49139404296875, 378.9443054199219, -1.2813178300857544], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'collision': 0}
{'dist_obj': -373.2709736742947, 'exit_reached': 0.0, 'robot_pos': [264.0505065917969, 372.5613708496094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -431.2309679563588, 'exit_reached': 0.0, 'robot_pos': [317.2901306152344, 406.0663757324219, -0.8146018385887146], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -410.3226031961738, 'exit_reached': 0.0, 'robot_pos': [297.0720520019531, 394.9051818847656, -1.2525794506072998], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -373.2709736742947, 'exit_reached': 0.0, 'robot_pos': [264.0505065917969, 372.5613708496094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -421.7047190534525, 'exit_reached': 0.0, 'robot_pos': [250.12884521484375, 436.411865234375, 0.4875842332839966], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -442.5682410087312, 'exit_reached': 0.0, 'robot_pos': [287.0512390136719, 439.8873291015625, -1.739987850189209], 'collision': 0}
{'dist_obj': -410.8331439622746, 'exit_reached': 0.0, 'robot_pos': [234.8102569580078, 431.78656005859375, -0.8146018385887146], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -444.72874793675646, 'exit_reached': 0.0, 'robot_pos': [333.3116149902344, 410.8338928222656, -0.8146018385887146], 'collision': 10}
{'dist_obj': -729.3479774778406, 'exit_reached': 0.0, 'robot_pos': [579.7105102539062, 571.7122802734375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -367.5865631382527, 'exit_reached': 0.0, 'robot_pos': [258.7198181152344, 369.24151611328125, -1.2135646343231201], 'collision': 10}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -426.4708658236159, 'exit_reached': 0.0, 'robot_pos': [77.17520904541016, 486.1248779296875, 0.26858291029930115], 'collision': 0}
{'dist_obj': -479.8574963714041, 'exit_reached': 0.0, 'robot_pos': [297.4687805175781, 476.9793701171875, -0.5314171314239502], 'collision': 10}
{'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.9853981733322144], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -395.6462352806063, 'exit_reached': 0.0, 'robot_pos': [229.73849487304688, 417.38604736328125, 1.414717674255371], 'collision': 0}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -399.82102617507707, 'exit_reached': 0.0, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'collision': 10}
{'dist_obj': -410.37647933236985, 'exit_reached': 0.0, 'robot_pos': [255.25274658203125, 420.950439453125, -1.6063756942749023], 'collision': 0}
{'dist_obj': -410.39107412741913, 'exit_reached': 0.0, 'robot_pos': [245.87257385253906, 425.8855285644531, -0.8146018385887146], 'collision': 0}
{'dist_obj': -381.84386636768414, 'exit_reached': 0.0, 'robot_pos': [268.4073486328125, 379.9548645019531, -1.2146018743515015], 'collision': 10}
{'dist_obj': -377.26398398625565, 'exit_reached': 0.0, 'robot_pos': [268.1820373535156, 374.6241455078125, -1.1970129013061523], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -399.82102617507707, 'exit_reached': 0.0, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -370.3923939178702, 'exit_reached': 0.0, 'robot_pos': [261.3509216308594, 370.8831481933594, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -381.2772538103549, 'exit_reached': 0.0, 'robot_pos': [269.677734375, 378.4455871582031, -1.1856755018234253], 'collision': 10}
{'dist_obj': -373.2709736742947, 'exit_reached': 0.0, 'robot_pos': [264.0505065917969, 372.5613708496094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -384.40111156990577, 'exit_reached': 0.0, 'robot_pos': [272.7748107910156, 380.1423034667969, -1.0980502367019653], 'collision': 10}
{'dist_obj': -376.4010577812164, 'exit_reached': 0.0, 'robot_pos': [267.032470703125, 374.3490295410156, -1.228796362876892], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -388.1705077567874, 'exit_reached': 0.0, 'robot_pos': [277.90093994140625, 381.2406005859375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -401.91349892862735, 'exit_reached': 0.0, 'robot_pos': [248.02720642089844, 415.21856689453125, -1.9451627731323242], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -417.8678186354332, 'exit_reached': 0.0, 'robot_pos': [243.1327362060547, 435.6007385253906, -0.4146018326282501], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -388.1705077567874, 'exit_reached': 0.0, 'robot_pos': [277.90093994140625, 381.2406005859375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -427.9145866856981, 'exit_reached': 0.0, 'robot_pos': [315.9450378417969, 402.9329833984375, -0.8524144887924194], 'collision': 10}
{'dist_obj': -408.81835056939786, 'exit_reached': 0.0, 'robot_pos': [244.9561004638672, 424.5870056152344, -0.8146018385887146], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -416.61862714107224, 'exit_reached': 0.0, 'robot_pos': [262.238525390625, 424.2398376464844, -2.52433180809021], 'collision': 0}
{'dist_obj': -369.7194064207012, 'exit_reached': 0.0, 'robot_pos': [193.43264770507812, 404.8016357421875, 3.1222870349884033], 'collision': 10}
{'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -525.2680781363654, 'exit_reached': 0.0, 'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -379.60675706544714, 'exit_reached': 0.0, 'robot_pos': [267.7757568359375, 377.6956481933594, -1.192525863647461], 'collision': 10}
## Generation 7 
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -507.15086353927234, 'exit_reached': 0.0, 'robot_pos': [244.25498962402344, 532.49560546875, 0.19459497928619385], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -479.8574963714041, 'exit_reached': 0.0, 'robot_pos': [297.4687805175781, 476.9793701171875, -0.5314171314239502], 'collision': 10}
{'dist_obj': -420.4249348741364, 'exit_reached': 0.0, 'robot_pos': [307.80450439453125, 399.6322326660156, -0.9652557373046875], 'collision': 10}
{'dist_obj': -372.26480621746197, 'exit_reached': 0.0, 'robot_pos': [263.05322265625, 372.0103759765625, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -442.72563950832046, 'exit_reached': 0.0, 'robot_pos': [330.73541259765625, 410.2974853515625, -0.014601826667785645], 'collision': 10}
{'dist_obj': -314.8075525695951, 'exit_reached': 0.0, 'robot_pos': [71.57049560546875, 374.5948486328125, 1.7517677545547485], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -306.9074997903071, 'exit_reached': 0.0, 'robot_pos': [191.59568786621094, 337.2630310058594, -2.53141713142395], 'collision': 10}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -434.9042363369326, 'exit_reached': 0.0, 'robot_pos': [322.19384765625, 406.98138427734375, -0.3661702573299408], 'collision': 10}
{'dist_obj': -473.8916288510389, 'exit_reached': 0.0, 'robot_pos': [306.5208435058594, 464.7230529785156, -0.29217463731765747], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -397.70820497636623, 'exit_reached': 0.0, 'robot_pos': [16.704965591430664, 455.3446044921875, -1.3554961681365967], 'collision': 13}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -422.6765494848426, 'exit_reached': 0.0, 'robot_pos': [182.1436004638672, 464.6435546875, -1.7048029899597168], 'collision': 10}
{'dist_obj': -377.2151586256112, 'exit_reached': 0.0, 'robot_pos': [266.2244567871094, 375.8524169921875, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -430.6659787858133, 'exit_reached': 0.0, 'robot_pos': [215.10470581054688, 461.7657470703125, 1.5209314823150635], 'collision': 0}
{'dist_obj': -423.29837378212807, 'exit_reached': 0.0, 'robot_pos': [183.2897491455078, 464.94586181640625, -2.414602041244507], 'collision': 8}
{'dist_obj': -378.0325805291288, 'exit_reached': 0.0, 'robot_pos': [268.452392578125, 375.3668212890625, -1.2146018743515015], 'collision': 10}
{'dist_obj': -435.77049795188356, 'exit_reached': 0.0, 'robot_pos': [225.47218322753906, 463.13134765625, 0.5238758325576782], 'collision': 0}
{'dist_obj': -423.2935708020557, 'exit_reached': 0.0, 'robot_pos': [176.2117462158203, 467.0285949707031, -1.6146018505096436], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -423.21194833620297, 'exit_reached': 0.0, 'robot_pos': [168.78599548339844, 468.99139404296875, -0.8146018385887146], 'collision': 10}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -386.5518203857407, 'exit_reached': 0.0, 'robot_pos': [275.66815185546875, 380.7951965332031, -1.3319028615951538], 'collision': 10}
{'dist_obj': -408.8067201719537, 'exit_reached': 0.0, 'robot_pos': [240.96630859375, 426.5707702636719, 2.446274995803833], 'collision': 0}
{'dist_obj': -441.08315222268186, 'exit_reached': 0.0, 'robot_pos': [87.29135131835938, 500.238037109375, -0.6159560680389404], 'collision': 0}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -418.0977493493574, 'exit_reached': 0.0, 'robot_pos': [307.1948547363281, 397.1949462890625, -0.4146018326282501], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -401.658484364161, 'exit_reached': 0.0, 'robot_pos': [190.6170196533203, 439.8272399902344, -1.7009332180023193], 'collision': 10}
{'dist_obj': -526.8759098856681, 'exit_reached': 0.0, 'robot_pos': [142.94874572753906, 580.305419921875, 0.075320303440094], 'collision': 49}
{'dist_obj': -497.94338259761827, 'exit_reached': 0.0, 'robot_pos': [257.4627685546875, 517.1171264648438, 0.7518795728683472], 'collision': 10}
{'dist_obj': -522.4453135269279, 'exit_reached': 0.0, 'robot_pos': [134.3967742919922, 577.12109375, 1.9853981733322144], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -729.3479774778406, 'exit_reached': 0.0, 'robot_pos': [579.7105102539062, 571.7122802734375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -477.9923277058603, 'exit_reached': 0.0, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -418.0977493493574, 'exit_reached': 0.0, 'robot_pos': [307.1948547363281, 397.1949462890625, -0.4146018326282501], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -680.9428793675431, 'exit_reached': 0.0, 'robot_pos': [576.5357666015625, 503.7048645019531, -0.014601826667785645], 'collision': 103}
{'dist_obj': -423.65934566375086, 'exit_reached': 0.0, 'robot_pos': [171.5689239501953, 468.7048034667969, -0.8146018385887146], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -373.1441186728439, 'exit_reached': 0.0, 'robot_pos': [263.4252624511719, 372.8173522949219, -1.219529628753662], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -437.3291354398491, 'exit_reached': 0.0, 'robot_pos': [275.4438781738281, 440.5794372558594, -1.3790202140808105], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -290.12918165585984, 'exit_reached': 0.0, 'robot_pos': [55.62082290649414, 350.09613037109375, -1.6146018505096436], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -520.3944787856329, 'exit_reached': 0.0, 'robot_pos': [226.635986328125, 552.9937744140625, 0.35656365752220154], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -419.10733137164874, 'exit_reached': 0.0, 'robot_pos': [229.40480041503906, 443.3444519042969, -0.8146018385887146], 'collision': 0}
{'dist_obj': -308.32009466210206, 'exit_reached': 0.0, 'robot_pos': [193.3935546875, 337.97021484375, -2.414602041244507], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -373.2709736742947, 'exit_reached': 0.0, 'robot_pos': [264.0505065917969, 372.5613708496094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -443.8558693938344, 'exit_reached': 0.0, 'robot_pos': [87.65878295898438, 502.9932556152344, -2.6482322216033936], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -479.8574963714041, 'exit_reached': 0.0, 'robot_pos': [297.4687805175781, 476.9793701171875, -0.5314171314239502], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -378.0325805291288, 'exit_reached': 0.0, 'robot_pos': [268.452392578125, 375.3668212890625, -1.2146018743515015], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -479.8574963714041, 'exit_reached': 0.0, 'robot_pos': [297.4687805175781, 476.9793701171875, -0.5314171314239502], 'collision': 10}
{'dist_obj': -510.423504994414, 'exit_reached': 0.0, 'robot_pos': [394.2301025390625, 445.7750549316406, 0.38539817929267883], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10}
{'dist_obj': -423.65934566375086, 'exit_reached': 0.0, 'robot_pos': [171.5689239501953, 468.7048034667969, -0.8146018385887146], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
