427.279510 464.970459 
433.011353 381.731903 
294.766449 393.604279 
577.976074 535.606689 
29.870420 293.218536 
157.368134 451.897919 
223.657043 558.883850 
17.547981 431.870972 
525.667053 462.543030 
302.829437 394.798431 
218.300644 349.070007 
171.218964 467.199402 
405.197083 373.392181 
30.901909 477.446289 
244.131866 290.326874 
398.531738 395.933533 
129.552017 518.432800 
416.185760 363.229919 
547.266357 441.967407 
283.084198 17.270754 
533.018616 458.227814 
64.555717 333.302429 
555.067932 390.913940 
313.172882 70.723068 
55.821663 399.486664 
338.334625 435.470520 
204.426666 530.621155 
68.968292 460.376343 
434.994263 432.357880 
109.573471 24.002659 
503.618103 364.929840 
245.430374 90.193001 
74.175209 424.499237 
24.251108 346.404388 
445.976227 473.464111 
279.960632 81.418365 
229.239868 553.528870 
515.532837 372.886444 
355.572845 25.418848 
450.331970 389.619446 
399.854095 449.669098 
182.882004 483.904816 
259.772095 372.009094 
283.324371 345.073669 
277.331787 491.660217 
573.589294 19.287031 
524.439819 578.272827 
413.064697 385.572968 
435.328491 32.917553 
322.485291 407.873535 
110.210457 371.782227 
563.465942 541.605591 
196.325333 526.803833 
181.461182 564.913513 
103.707275 530.625977 
55.623169 443.571442 
342.950104 381.012543 
476.470245 553.754333 
308.333466 422.125549 
331.279724 336.861572 
329.975769 17.268425 
321.835602 359.331879 
375.875305 378.382416 
191.742020 198.054214 
72.159737 380.676056 
206.027344 278.310669 
550.438904 18.975624 
448.599304 404.073853 
526.478699 551.363159 
356.925964 362.929535 
307.035858 395.219421 
330.103027 27.718990 
219.243225 269.614655 
61.927425 318.014099 
75.950966 467.932251 
193.500366 29.826229 
34.237232 395.812683 
322.975861 428.107574 
231.056732 257.988129 
577.661804 188.638763 
520.508850 265.737823 
261.064148 319.274261 
545.432617 510.268341 
327.282745 407.806091 
226.430634 22.936293 
93.616875 441.696625 
217.355392 98.409042 
559.483704 395.133392 
295.410431 352.617798 
317.148010 456.514465 
293.978790 128.553436 
517.214355 578.938110 
253.892471 524.117310 
275.450562 326.793762 
169.584412 27.420069 
17.648861 273.856628 
248.885284 31.355141 
322.963074 325.773163 
498.435577 398.175018 
346.950897 344.446198 
191.952362 339.521393 
546.524353 17.280472 
224.558121 398.300415 
511.387299 432.551147 
308.797668 434.973480 
46.743511 299.710236 
272.384430 16.863958 
193.114075 174.119385 
30.696388 410.204834 
215.029343 363.637054 
239.681030 17.836002 
175.242218 470.095398 
466.057251 412.360779 
224.774994 374.853180 
88.173599 419.420441 
101.258118 506.712860 
382.464752 445.044586 
165.546829 577.575806 
295.963806 294.476532 
248.695038 519.097961 
29.365913 579.816650 
562.548767 398.163116 
421.626526 361.206726 
449.032745 32.316952 
344.719269 486.353302 
577.185791 127.743713 
309.422424 69.308891 
262.042877 580.475159 
535.408081 453.733093 
493.991608 416.262024 
460.679810 19.951487 
132.280930 431.107544 
480.122223 389.973694 
552.391541 576.292969 
240.195435 505.337189 
395.402710 29.618942 
236.686798 93.489906 
19.044735 367.485535 
202.580811 343.085541 
47.208401 336.029846 
332.545776 112.792923 
282.368561 476.421387 
155.519638 453.777802 
30.254143 355.148102 
422.313263 35.759861 
268.646912 85.782822 
477.516571 350.424316 
397.907959 366.273682 
282.307190 383.466583 
468.837860 414.529297 
234.248657 546.643250 
17.130079 474.152710 
411.920135 355.595123 
99.983887 462.810608 
381.900146 393.265778 
217.916550 16.743050 
561.427368 451.756439 
107.961517 394.956818 
446.916504 375.600983 
124.340401 516.020081 
579.497131 80.321640 
475.419769 395.625427 
199.277267 580.465820 
259.419342 522.524536 
65.605309 577.876953 
16.629292 163.916168 
302.217468 318.236359 
134.311707 386.269073 
488.133362 428.769318 
269.352081 503.480713 
217.559753 496.017548 
259.242950 274.612427 
82.988022 444.770996 
316.961121 306.279907 
551.469421 101.633728 
101.349510 121.211029 
514.756897 542.467529 
519.108337 448.811554 
508.723755 369.624756 
82.239594 108.718872 
577.095459 494.385437 
55.445656 346.099976 
188.027069 17.209394 
579.701233 445.420135 
17.539148 532.435486 
257.996460 370.002808 
119.815987 498.252777 
251.260391 528.539490 
294.032471 126.653580 
288.424225 336.954681 
131.728073 419.790283 
260.491455 517.322083 
441.744263 16.935186 
126.601936 492.104645 
489.762817 397.903381 
421.627441 578.283020 
368.728119 430.877258 
53.432560 546.653137 
338.835480 346.975769 
18.991337 260.042877 
87.532867 489.317749 
329.282227 348.030518 
16.504044 291.312347 
192.089386 197.586548 
321.030975 503.664978 
295.768555 455.949615 
578.236267 451.140381 
361.529999 371.869263 
154.272720 379.634247 
444.850739 548.628113 
16.533148 562.975281 
18.484329 474.288452 
42.378502 109.248856 
373.914124 334.805206 
117.569427 494.956299 
451.209930 475.526031 
265.767426 316.465820 
21.847755 383.359680 
288.254669 299.250244 
230.020599 17.433056 
577.276367 140.832596 
140.634598 301.236053 
542.147827 462.677399 
496.264893 552.186829 
274.941223 497.850342 
302.912903 18.092377 
268.670013 415.607910 
275.116821 155.193069 
190.897141 412.750854 
322.682068 120.433769 
277.932037 284.447479 
522.701660 374.836761 
571.980530 442.214325 
467.966858 31.587919 
63.748924 448.605164 
17.225742 321.177490 
195.951309 346.268188 
437.212494 396.724609 
298.250214 76.850929 
73.138367 484.095306 
533.983948 191.685913 
365.311066 329.720032 
155.513504 447.463135 
157.306000 446.316467 
440.151794 388.891266 
191.146729 376.875702 
280.418823 23.824240 
16.854448 422.054779 
18.539532 564.263306 
198.443817 157.419998 
217.126938 371.871216 
402.731018 357.758423 
531.990784 480.031006 
31.965401 556.234436 
212.375351 28.508930 
577.565369 96.746460 
472.206116 579.261597 
546.862366 468.930634 
278.911804 431.451782 
444.144165 437.156830 
186.748444 549.142700 
128.308044 16.837179 
53.554794 464.644409 
54.285717 402.489563 
176.417236 16.686588 
18.610044 102.984016 
200.189270 560.326111 
469.546997 512.323547 
62.105934 378.251434 
16.611135 377.529144 
353.959564 438.170593 
94.235649 121.402130 
69.250145 580.283752 
437.550659 406.995911 
215.748444 527.340088 
221.953049 515.524536 
577.800476 563.277893 
25.406410 362.869781 
416.019623 27.623096 
53.903305 346.483643 
444.912140 438.500427 
292.817719 351.717590 
16.988117 455.856140 
18.578339 414.108276 
219.712158 231.535507 
65.193062 357.323059 
402.241241 349.805420 
385.481506 576.816467 
429.137085 371.359192 
312.186646 403.524353 
19.262672 488.424805 
361.252136 22.759855 
275.283539 554.144958 
278.827911 480.913574 
90.135025 476.493500 
42.321651 460.961487 
334.012512 425.992279 
505.857056 580.328552 
414.467865 379.385925 
340.155640 459.773926 
479.296326 537.725891 
201.936707 529.345642 
155.892548 248.844803 
66.197289 434.177826 
313.904297 121.880035 
35.894447 108.099136 
321.580017 341.248260 
216.131363 569.655457 
284.005005 472.994507 
578.084045 519.658142 
87.589470 452.768555 
447.807037 397.225433 
226.446823 509.473511 
121.662872 17.458893 
301.049622 470.451569 
257.482880 152.559280 
36.216827 283.906464 
61.447182 316.224823 
222.229141 512.513733 
28.922340 536.531738 
247.178268 363.603241 
375.171204 384.341583 
536.639954 496.530182 
370.433624 333.164459 
181.632782 553.480042 
382.032043 337.673462 
150.221451 577.091125 
36.078033 387.850800 
502.239471 578.280212 
277.771118 558.975403 
17.299541 577.956787 
330.432281 464.067841 
112.655418 390.641388 
52.536121 350.863464 
299.696533 355.623688 
251.807434 580.028870 
102.142792 505.899109 
545.912415 576.141663 
334.642670 363.216949 
274.633636 286.785065 
69.078751 383.953369 
145.988571 161.692032 
354.188416 438.242493 
91.867157 17.788723 
491.498016 541.866028 
211.424942 466.401001 
220.983032 525.705811 
216.687897 169.304993 
566.002991 19.445910 
27.824108 279.299103 
362.542603 391.208679 
223.491638 453.923187 
510.158905 440.955750 
355.565613 341.863098 
307.232330 466.449524 
190.107773 580.107788 
458.632690 392.663086 
33.444412 418.334595 
319.012909 451.710815 
342.942566 17.144003 
464.810547 415.720276 
209.559204 181.977631 
191.992249 157.596573 
358.427216 73.030907 
92.859650 465.931427 
96.302666 474.962494 
117.784492 570.870056 
220.620178 549.060364 
103.081810 452.316864 
243.088837 536.127625 
138.009338 370.535400 
425.900635 380.455383 
51.984852 576.767883 
448.533203 25.321514 
231.719284 160.234055 
474.721710 426.469147 
155.451859 359.687225 
492.507416 412.271332 
326.271790 116.160706 
17.988016 105.995659 
456.666382 36.721497 
355.909515 386.007935 
578.705933 500.413361 
381.055389 18.371010 
268.256042 562.074036 
429.962402 365.157532 
505.511627 424.310364 
190.685318 361.575012 
578.941162 579.925110 
410.586670 64.794250 
311.138977 508.867157 
84.945564 400.027527 
206.418091 158.170288 
169.212601 509.921570 
507.418213 552.515869 
137.081650 17.431093 
421.014648 25.050404 
210.937927 341.420532 
57.155338 311.224365 
397.549011 365.729065 
578.986633 362.219513 
471.393921 411.565491 
409.404175 375.187897 
118.696342 390.179291 
562.292419 433.844757 
22.722328 430.857269 
412.473328 30.816864 
289.438049 16.690697 
228.083908 94.618080 
577.027954 53.046623 
257.492767 505.563568 
496.283966 439.978729 
17.526215 161.654572 
302.945587 317.240417 
137.786026 406.346619 
485.732697 411.921326 
297.989899 464.890717 
274.684662 551.568970 
182.107986 18.067963 
415.108307 579.038330 
368.495850 394.693665 
231.693863 404.639771 
524.661804 272.571442 
85.876930 429.310638 
385.489288 359.645264 
218.489105 386.164429 
116.035606 29.992481 
561.153870 18.578323 
138.107880 382.608582 
30.874023 287.322601 
516.707336 372.255524 
236.849655 382.320923 
17.859426 498.288910 
435.510254 365.387939 
60.438931 118.408264 
242.651108 406.820007 
430.709656 33.628288 
264.900208 377.024933 
126.719315 399.416138 
474.722839 415.274475 
263.340637 503.862488 
352.510101 325.684448 
305.194641 346.381561 
487.761108 405.361450 
503.728699 556.340454 
509.903320 433.637207 
81.267952 473.909668 
336.927673 315.498444 
238.798325 156.527527 
564.913818 575.226990 
516.056335 424.457367 
254.782913 31.413050 
89.886696 482.756195 
37.074017 117.069183 
372.775726 447.172333 
328.883087 371.600006 
464.547668 394.689026 
453.360046 578.758789 
351.709961 352.498657 
430.495239 388.101166 
212.218109 277.970856 
293.430573 389.747314 
295.490967 480.036438 
577.528625 471.953644 
41.929359 393.259460 
17.980259 556.891052 
19.201206 505.370972 
202.955963 24.193272 
377.212311 376.135498 
286.313904 288.828430 
531.111023 449.784119 
267.451172 330.670654 
392.157227 569.890076 
345.631683 570.205383 
228.234085 31.159039 
577.762268 161.116791 
260.147400 495.035583 
541.104919 460.421661 
285.419189 130.716187 
568.696228 143.023575 
307.695221 298.510284 
191.131409 391.205658 
88.827797 460.237793 
314.334839 340.943665 
156.963257 342.136932 
338.661072 370.882812 
344.049377 579.211609 
16.677567 315.346436 
214.585358 515.632141 
555.374817 17.134857 
19.328932 528.320068 
72.808342 503.897461 
570.317505 550.705933 
363.148865 347.490753 
206.977158 351.058319 
317.256409 356.368500 
439.022522 392.357300 
18.797226 549.625732 
201.381546 167.621353 
101.782532 359.261780 
528.471436 451.543427 
288.012970 319.733185 
229.861313 376.632324 
578.591003 166.494644 
493.366028 580.366516 
281.545074 471.350433 
407.015839 383.072235 
414.628021 66.958237 
556.457947 429.558746 
189.003128 530.026489 
192.019531 459.025696 
81.915588 528.744934 
256.894196 28.987314 
340.901062 420.940765 
16.573130 345.573517 
350.026031 433.629669 
324.221741 579.651917 
380.195801 357.571106 
299.753540 396.647217 
72.754189 459.260315 
27.249821 283.777924 
204.749924 189.244583 
156.697830 471.099823 
340.716339 110.585609 
17.208153 444.476501 
527.027405 470.970337 
301.006958 408.415344 
307.255981 27.102896 
358.544037 18.077477 
219.074615 347.904602 
64.605583 351.268372 
141.607513 577.765686 
537.878662 456.817627 
580.364807 122.394119 
151.445724 161.513611 
38.719604 448.173431 
546.197327 449.920349 
273.857574 562.324158 
276.124908 500.121796 
406.540283 471.637451 
147.886383 30.450691 
100.973434 578.704712 
451.266174 375.855835 
530.840210 579.459656 
418.298218 458.073669 
425.074158 481.396301 
106.063423 566.271851 
56.846992 378.069214 
336.344696 426.947174 
342.441833 416.669159 
564.335632 566.817627 
199.932892 536.672241 
66.870079 464.449951 
571.931946 558.062805 
321.575806 343.844574 
221.477203 487.517609 
502.704163 366.895264 
579.803650 487.405212 
238.092957 359.093658 
232.032471 551.904358 
569.179993 16.608410 
300.640411 443.451965 
203.794647 271.476532 
455.450684 391.045471 
194.643341 16.625025 
29.547131 442.556366 
539.989197 502.907074 
72.540596 344.823273 
41.010967 407.757904 
325.841949 463.329163 
281.363068 555.381836 
571.526794 24.241545 
26.814758 431.135071 
412.875549 378.840973 
135.608261 578.362061 
88.744003 18.072689 
435.160950 29.877838 
556.711609 535.507080 
312.223969 462.107086 
371.197449 577.703064 
55.639709 449.940582 
341.239716 485.220642 
331.439728 344.801697 
348.158661 424.063080 
486.503784 551.563538 
214.867981 23.765320 
258.021393 16.678249 
232.462021 506.070892 
527.581543 555.032593 
358.608154 369.880127 
310.056213 400.042175 
461.990570 408.456787 
195.538101 20.437016 
91.022385 357.315338 
32.493607 399.270935 
368.267639 357.347137 
323.515015 437.608612 
48.753227 454.184509 
185.342026 531.637817 
467.656738 396.700470 
204.982208 155.789062 
226.836761 24.630510 
93.436729 446.095245 
101.543022 496.583527 
144.135406 162.217178 
295.771729 333.213440 
421.076904 421.014923 
342.803101 430.718781 
122.143478 402.447327 
18.449791 70.629944 
568.648804 545.016907 
173.690430 18.121761 
407.202332 576.893188 
322.709595 308.031555 
344.205872 348.376617 
190.556503 347.156067 
528.460144 375.933289 
107.486420 25.798267 
245.996292 89.869057 
390.554474 64.438194 
512.347778 462.805664 
308.879089 441.527893 
45.631897 300.064453 
150.509750 540.509766 
193.265564 168.302780 
214.081223 367.574280 
288.772644 486.846802 
362.403015 105.432083 
205.861069 17.609074 
51.483936 118.252464 
99.356178 500.682434 
374.554932 67.460114 
563.802246 442.373657 
297.565643 303.666595 
28.479961 571.559326 
420.762848 358.813934 
394.203552 462.750702 
289.541962 78.590500 
569.481812 439.492676 
343.334045 74.720184 
495.155334 433.732788 
273.357330 376.578613 
513.783997 407.945892 
158.592422 16.941317 
190.854309 293.917114 
28.858053 114.714279 
314.934265 363.629639 
443.822876 578.676941 
22.617851 373.706238 
521.842285 460.685425 
200.928711 353.109497 
88.696449 470.542480 
385.120117 376.417145 
286.700226 485.940979 
579.080994 547.481934 
312.304077 543.613342 
238.621948 505.360138 
86.966011 372.789825 
243.817657 321.978638 
469.104553 385.405090 
17.493191 492.201233 
409.950928 353.330048 
84.630882 109.393539 
110.911736 500.911743 
243.386734 421.048370 
444.653198 371.906921 
291.004944 313.102448 
123.729172 515.932068 
576.980774 74.996826 
474.022034 401.176971 
154.569351 17.652224 
61.038452 571.088135 
305.515930 336.628204 
491.599213 437.085388 
265.901672 494.003815 
501.782593 488.833679 
508.825897 455.178650 
191.162781 430.730896 
78.269020 427.107971 
317.277130 305.631317 
233.145264 378.156403 
518.397339 439.822388 
198.194824 299.207062 
88.045944 501.446503 
41.179886 156.902084 
325.263733 361.545227 
506.211029 365.847992 
210.672546 262.589844 
59.698479 352.299713 
189.041626 18.161751 
578.116821 443.403076 
209.097260 293.882507 
442.478088 548.908630 
17.869953 523.376221 
368.734619 104.154320 
114.933258 509.027405 
245.340073 428.210754 
249.895401 418.568695 
531.291016 418.860168 
390.879883 383.685547 
292.595428 330.040527 
229.721298 24.776180 
579.603516 30.752495 
261.332642 478.708740 
180.030838 497.259796 
572.901428 555.263123 
132.393448 529.002136 
265.242035 450.264069 
162.701294 18.058887 
558.626892 574.077087 
470.055542 16.543921 
366.244446 432.767090 
337.291595 341.141785 
22.287315 265.474243 
368.768372 397.446136 
98.360687 17.610014 
544.390198 18.208040 
328.812195 346.171509 
16.504343 287.410187 
206.014648 455.982391 
192.216202 186.481567 
30.699738 279.540527 
320.270111 504.008545 
295.044159 460.506042 
578.585449 400.954163 
360.343842 364.603149 
154.881546 388.596832 
441.606110 422.913239 
341.788544 24.327372 
17.197605 388.994568 
19.655142 481.630798 
68.454605 559.126587 
44.643562 116.978455 
373.547485 350.875702 
459.597687 552.287659 
24.259943 541.250916 
536.552917 420.151764 
320.794220 580.327332 
290.603668 290.747345 
185.954620 578.157532 
541.310303 385.024353 
270.293121 476.364441 
70.791771 507.818146 
145.782883 330.105469 
211.921570 160.340515 
266.238464 409.031525 
167.415192 16.856367 
553.461426 446.970764 
454.786194 25.873600 
75.750694 519.641113 
235.851471 30.442251 
20.942360 114.057831 
100.427032 18.037409 
67.678368 501.716705 
192.674133 339.809570 
499.835327 442.916534 
433.010254 394.654266 
294.861115 405.719635 
576.819397 405.700470 
418.669922 16.507368 
156.869202 440.873444 
223.765976 525.419189 
16.979832 416.646881 
18.238529 526.135864 
256.593536 277.752228 
407.377686 364.848175 
28.198683 407.108276 
535.154907 464.627289 
399.207031 383.339783 
174.227203 500.233093 
131.261841 482.850159 
414.272858 375.225677 
548.453186 426.467102 
407.039337 452.424591 
301.255463 70.507645 
287.994293 78.400330 
45.342743 422.659058 
296.938934 16.609039 
84.138863 579.341614 
195.958557 389.396759 
52.564419 460.377899 
58.248329 410.038452 
279.220276 332.661835 
18.089840 112.010262 
207.308640 521.969849 
16.801872 366.280792 
139.196030 529.196045 
109.604790 17.815319 
75.388168 437.626648 
51.912376 339.876251 
392.785034 344.416931 
16.774391 468.077881 
18.122391 421.653961 
201.923752 570.834045 
60.094017 375.998505 
455.902313 424.846252 
528.737671 470.075867 
246.373199 303.291626 
74.647606 454.919739 
429.252747 375.944183 
312.272705 397.530396 
175.965622 565.965637 
568.827881 536.514648 
364.196625 16.635090 
540.463440 567.241577 
326.758301 460.599304 
279.918030 474.771423 
308.572632 359.679932 
412.678131 398.320343 
95.024643 484.238892 
42.541145 466.467773 
333.757843 430.177612 
53.840626 308.569977 
192.610687 539.894897 
420.933594 460.635681 
56.407227 450.862640 
393.664246 578.619141 
23.475235 153.030182 
252.516846 579.355713 
151.599609 254.599792 
331.693787 326.882202 
281.620544 17.861313 
70.736771 438.574463 
578.137024 181.060379 
491.741577 578.820679 
321.513672 369.104614 
219.837234 563.074463 
566.934692 24.991884 
579.602234 515.418518 
71.246773 445.815491 
364.684906 428.844421 
208.767319 264.216736 
445.042999 394.070618 
228.305237 522.483154 
18.761841 465.343201 
305.019287 464.801727 
334.508148 16.739325 
240.396591 543.912109 
457.628418 426.835876 
536.192017 568.002502 
535.643921 478.131256 
210.798126 306.344666 
396.425842 463.207275 
69.886421 387.256744 
578.079773 203.796036 
485.569885 357.118103 
17.803772 574.239929 
408.255646 452.914215 
158.035217 29.579569 
123.959946 423.123260 
475.611633 490.088806 
308.804077 351.024902 
541.335571 573.092773 
334.788483 368.092926 
17.967018 259.820038 
80.894226 121.494362 
343.648376 355.316132 
242.439514 163.618118 
19.130455 81.131714 
24.804945 271.887421 
360.782562 389.889923 
515.943909 447.658936 
358.831970 345.964508 
373.240051 569.484619 
402.646576 35.535660 
457.218048 385.058472 
31.951244 421.895630 
314.723053 506.916595 
320.527313 457.182129 
129.444717 508.430359 
92.986656 471.983185 
378.748322 437.448822 
372.748566 16.854929 
220.934174 162.800201 
108.532173 506.640167 
241.627884 528.468323 
422.622620 397.124847 
565.888123 436.958588 
474.049194 433.870697 
155.938354 360.131134 
492.030731 407.926086 
359.453339 390.615845 
480.718658 399.908539 
378.017639 29.174595 
220.390518 378.075256 
499.209351 428.129211 
506.630463 418.442322 
191.031677 368.332916 
578.373779 570.517029 
227.575577 406.135925 
201.840546 356.091705 
387.457703 344.593719 
173.151581 502.922455 
420.429962 18.812229 
210.870270 346.444824 
396.726990 354.686279 
296.290924 549.209900 
473.165802 406.036163 
227.311020 282.327057 
18.317089 575.644592 
408.701355 368.699036 
112.831177 497.277893 
242.135895 393.202209 
78.645470 341.816010 
312.820312 446.143829 
391.422668 443.505371 
578.504150 42.095695 
16.937870 338.546600 
253.014465 503.234406 
154.722458 22.438915 
548.775146 571.426331 
17.619888 152.142807 
457.131042 377.927704 
481.744324 405.040771 
248.747559 18.349468 
264.669678 513.091797 
317.273712 322.689056 
232.656021 420.572693 
516.483826 434.358826 
89.200775 449.107452 
275.109955 85.505531 
135.968185 161.666077 
30.346001 293.046143 
55.971157 358.088440 
291.592316 471.380798 
516.479370 371.505707 
422.039307 462.016052 
239.388153 388.337189 
17.843838 517.513123 
548.657837 569.870117 
241.764084 241.032227 
326.450073 412.245880 
430.605164 41.473755 
264.506409 371.983826 
273.185089 31.212345 
261.249481 506.528931 
440.520447 25.872932 
273.914368 442.473114 
119.744644 341.117859 
305.876190 361.033356 
486.803192 413.892700 
269.352570 470.474457 
36.195431 504.757935 
191.201904 453.296600 
32.160950 489.788666 
511.117889 546.349365 
517.212769 414.074219 
89.989212 474.441925 
