17.691628 492.612396 
197.834274 340.930450 
85.287468 462.022705 
50.799011 529.200745 
131.888611 173.656662 
88.784561 463.583221 
37.937592 156.323074 
63.206318 565.568420 
29.191345 190.561401 
151.341446 412.592255 
144.662033 164.065430 
34.473396 334.844574 
58.564651 382.809540 
76.699203 197.285690 
109.812836 280.413696 
249.279587 414.540466 
74.573830 371.438477 
69.165031 414.221680 
266.074890 393.344757 
90.000778 183.884323 
205.526611 342.700806 
123.445267 467.466553 
26.162670 526.883301 
281.438965 384.573303 
129.444717 508.430359 
268.420013 475.924286 
244.133453 437.603271 
157.207611 306.635193 
48.157867 544.098328 
282.965668 490.214233 
117.506798 245.510056 
199.578232 481.205444 
135.853348 298.677124 
86.618553 480.382507 
68.769768 381.241028 
58.773457 533.991028 
50.337971 396.474121 
214.389267 495.218750 
94.603027 519.710876 
151.461578 454.989960 
95.025902 234.642914 
60.941860 223.446320 
113.526138 226.701263 
249.071991 455.058929 
19.042156 548.782349 
106.892578 356.855164 
122.225456 512.225464 
263.372833 416.997070 
135.527786 553.798340 
271.003357 431.886383 
271.928192 483.913574 
156.929306 365.483398 
93.340813 266.120331 
280.008850 443.759125 
114.127655 276.746033 
204.245132 464.897614 
74.516212 409.007355 
55.623669 440.973297 
58.130981 577.986328 
130.032532 288.937500 
19.503288 263.161591 
208.766968 439.988678 
91.756638 553.550171 
299.897308 426.628448 
63.748924 448.605164 
18.325844 343.627106 
99.879570 180.278717 
34.648304 198.736832 
44.524246 326.626434 
313.849548 437.130127 
193.923889 352.161133 
29.810261 330.801910 
160.843811 465.191559 
54.882614 310.670593 
16.843765 424.797729 
103.445206 313.245728 
233.226837 393.586700 
121.406044 557.868042 
145.770157 175.092773 
34.254486 579.742981 
189.412033 541.289001 
133.539169 523.539185 
276.075623 425.119873 
40.547569 501.932373 
292.769806 455.455139 
69.979996 180.638626 
46.707516 435.056458 
278.822723 399.074402 
114.522964 329.203430 
206.230774 421.951233 
18.107758 541.478638 
51.842964 498.786743 
63.056934 443.327332 
292.719452 388.937805 
131.150665 341.502594 
213.694061 408.726074 
154.172485 486.465576 
63.878113 404.236420 
17.581562 375.291199 
30.444725 181.891510 
139.292099 205.711288 
49.642269 510.466339 
106.175690 400.806946 
315.096191 406.352173 
134.230560 188.864761 
28.991295 388.437042 
163.613373 531.143555 
56.066757 372.100189 
467.562317 471.675262 
16.779133 484.437439 
19.930103 433.119873 
194.178589 500.599884 
105.963814 265.904480 
42.938053 348.550079 
182.748627 467.763550 
262.920288 334.416687 
85.339447 158.267181 
59.627998 164.068451 
75.996338 396.631958 
276.132019 417.200195 
42.828140 455.327209 
97.497192 159.040085 
90.666893 430.706543 
144.086746 467.194000 
88.618393 356.545868 
113.995285 362.905090 
196.056854 517.454651 
86.809013 235.323425 
63.045921 488.023804 
364.009827 428.400635 
130.819290 299.259460 
19.090836 151.548706 
220.740982 562.277954 
229.592102 477.553345 
69.042229 437.188538 
74.755447 453.359741 
152.805923 502.221527 
222.814865 438.992767 
81.832642 427.873108 
159.707947 578.860962 
52.692665 375.350372 
248.125198 388.572479 
19.040480 476.034546 
105.780533 271.968872 
38.973438 304.092346 
86.805641 441.313263 
264.962158 372.828003 
82.477936 179.869720 
63.362404 402.010406 
78.134010 352.667297 
17.616766 397.199341 
42.537971 439.237122 
96.757492 539.897400 
312.925171 397.638977 
147.621201 335.114014 
86.138695 253.795395 
61.962513 458.339905 
220.341736 421.429688 
156.631226 412.623932 
120.499420 209.152344 
73.988670 445.042572 
86.319435 491.427673 
221.193756 480.473358 
227.813583 556.385742 
136.541885 251.718689 
26.179955 200.455246 
234.395569 493.107056 
240.935883 544.488647 
