167.773605 32.544556 
47.202839 102.912964 
191.558426 388.058929 
173.248672 35.402313 
79.717583 484.216919 
172.604218 36.443428 
17.485096 262.629089 
461.704437 72.242477 
337.989685 377.824738 
401.373627 452.196655 
19.421507 278.299927 
108.261192 98.571182 
400.166077 65.227287 
551.561890 450.296600 
266.318665 419.126190 
286.353088 384.417847 
114.225395 57.839676 
575.477356 444.294830 
404.924438 66.860664 
61.700897 84.441017 
522.353210 197.129242 
191.354431 173.879303 
73.068459 504.605377 
493.380096 17.167635 
135.814407 48.841660 
51.649353 74.189079 
349.367096 48.226807 
467.288300 383.679962 
17.018726 399.336273 
210.114563 305.373749 
54.149048 58.536720 
88.929024 91.448296 
532.602417 433.285339 
81.185036 66.756142 
483.799896 141.616013 
273.902771 343.327850 
59.669502 117.574348 
91.810219 472.864288 
100.248451 516.474365 
379.415833 437.752930 
73.361397 48.008091 
154.721283 108.546303 
243.391724 533.207947 
88.816376 466.188141 
313.641052 24.338121 
307.600250 16.997774 
132.908798 479.673889 
45.943146 391.412109 
125.088905 378.653992 
566.429688 434.720825 
465.335632 109.528381 
538.940430 85.173141 
493.635193 402.656921 
78.926880 526.086426 
472.861877 56.563286 
315.151611 16.734890 
52.308426 443.670319 
338.335022 378.741882 
236.269440 47.677017 
455.401428 171.180984 
190.709351 366.852722 
579.533447 574.631104 
530.634155 16.706429 
60.000000 450.000000 
16.927204 352.808258 
525.585510 136.053635 
193.215317 376.680878 
91.723969 99.774879 
430.365509 464.881592 
173.270294 84.355011 
252.715256 65.736946 
298.532410 391.740448 
75.939407 466.909607 
182.886658 58.559139 
263.664948 68.089348 
156.020966 453.171753 
494.663116 161.341507 
226.031525 558.806335 
16.650055 429.389648 
321.407043 407.564209 
302.829437 394.798431 
500.278564 166.312836 
542.714966 255.402344 
220.377594 348.526337 
169.902374 466.548401 
506.984070 97.233109 
246.206039 322.453217 
239.539200 538.981750 
446.134369 541.198364 
91.872681 416.284790 
99.628433 431.724640 
487.551544 129.206207 
127.882317 517.882324 
111.069908 492.639465 
547.420166 438.074402 
284.558655 16.707893 
223.445786 54.597137 
107.860153 406.529846 
393.653503 443.633057 
45.056438 436.707458 
67.285126 498.833649 
161.638550 34.765930 
208.657166 38.922226 
414.442627 455.971832 
113.289536 43.753990 
281.011261 345.756073 
101.888092 52.581192 
321.294098 16.572098 
44.434036 95.090813 
540.820374 118.575180 
79.725853 412.481079 
370.602295 396.549957 
373.564667 435.021545 
435.869232 432.014465 
513.726440 408.149139 
480.920227 101.352509 
86.915276 446.370789 
77.172157 421.344391 
118.665207 35.080406 
263.935883 62.720734 
18.181759 297.881622 
446.120056 472.774902 
280.904480 79.314705 
124.428154 38.559570 
18.757673 388.018585 
499.976562 160.192200 
434.283966 19.841467 
476.012543 62.476044 
106.163361 79.991501 
206.738068 69.404564 
192.828339 71.677879 
16.849220 516.290833 
514.930969 100.706696 
203.448242 65.267052 
396.688049 449.654388 
492.474945 110.194939 
112.529976 524.991882 
172.139542 579.219055 
259.772095 372.009094 
327.186096 409.857483 
141.646774 74.130341 
279.537598 491.718567 
68.354973 93.394547 
512.218201 62.965431 
412.362610 389.780060 
91.119209 492.574036 
289.913849 351.918549 
230.508942 47.099064 
126.724854 382.102051 
166.826233 109.700203 
88.565613 60.667381 
418.713501 423.508026 
512.714783 74.572716 
105.923965 530.736877 
305.592926 360.052917 
342.959229 381.127869 
66.038742 451.343567 
145.646713 494.826904 
165.890350 50.597874 
98.278847 472.886993 
190.805527 453.552734 
324.001068 17.435459 
90.955338 84.508286 
112.663490 58.420803 
498.556244 405.755646 
86.584938 479.887085 
541.431335 16.859497 
377.649719 443.798981 
115.678787 73.726997 
103.732368 73.181259 
75.959351 86.545296 
448.138428 406.592560 
421.023773 56.397209 
19.823273 429.442902 
306.616089 394.824738 
130.673248 89.472176 
61.927425 318.014099 
457.039062 414.095367 
133.254150 79.679192 
34.237232 395.812683 
18.226906 510.499268 
27.702675 21.333942 
398.908966 66.750534 
129.957047 577.953796 
476.547455 142.405548 
116.585098 480.828033 
506.243378 74.923798 
190.945297 346.281555 
327.691406 406.515808 
152.236877 28.687798 
68.774200 84.577591 
336.421722 16.733974 
93.349709 443.364624 
518.299255 65.797554 
204.216705 579.568787 
299.026306 353.136505 
139.892883 346.560822 
317.576721 459.121246 
103.468811 476.443390 
214.329742 61.094975 
21.926102 16.913504 
465.173004 78.712265 
253.435028 525.120850 
454.316437 59.469955 
190.628693 397.273163 
27.253899 95.213287 
82.635071 517.888855 
173.188950 24.465553 
17.299459 273.428711 
456.443817 60.111584 
221.616211 58.822712 
138.755310 477.074738 
503.026062 401.669708 
99.344246 41.879677 
191.813049 339.933289 
494.639893 143.300781 
65.140831 433.077423 
16.502399 311.350281 
407.724335 83.154663 
548.445190 16.510002 
72.431442 409.696533 
123.423660 53.772850 
72.857704 329.773254 
86.665901 423.295288 
440.300354 435.490784 
74.864265 495.573517 
471.833893 102.321098 
209.035400 342.240509 
52.261696 304.203186 
494.879944 118.737129 
339.999023 49.828991 
17.554821 410.757538 
529.605164 123.158203 
175.305634 468.023132 
107.840836 94.476738 
29.313536 424.788635 
307.841064 44.516571 
54.501987 102.577492 
46.839718 579.096802 
378.152252 446.617340 
128.236740 487.770325 
162.185196 577.576538 
332.607239 374.746796 
220.083130 313.243317 
487.848999 143.356567 
272.186981 501.666138 
222.887924 98.471329 
174.325409 33.813736 
297.825104 31.615412 
300.970612 348.047394 
266.849518 511.083557 
465.587891 98.610626 
252.946945 484.489136 
402.847992 413.993835 
268.830475 43.332691 
121.769882 77.960472 
51.412411 431.937561 
368.096100 17.038961 
339.983093 414.098572 
273.475128 338.045837 
240.351227 61.179817 
468.926788 383.877411 
16.965240 362.099365 
352.594177 426.152008 
192.643692 361.160217 
392.081421 27.565720 
22.214607 370.525269 
254.637436 574.897034 
202.893967 344.136566 
85.127258 453.666748 
74.137413 455.749207 
24.703253 374.016388 
544.435547 134.870590 
262.414459 82.145844 
53.869152 310.134583 
494.970215 171.641159 
238.151855 321.280334 
20.087530 405.142975 
499.736267 175.123901 
241.889526 325.068146 
18.394875 478.887482 
68.837250 460.610199 
515.407166 93.617371 
402.459991 451.374176 
195.079071 51.545807 
27.367161 381.362732 
234.228333 548.037354 
244.839569 50.619568 
99.620918 464.310394 
130.898468 504.191956 
108.358269 508.850220 
63.263184 90.843727 
443.631287 371.889771 
166.135742 92.588272 
430.953918 188.978729 
232.509995 317.958649 
448.440216 374.883759 
121.551636 521.501953 
330.717834 411.117889 
201.190643 579.691711 
258.073944 523.449402 
297.992737 36.448982 
193.340942 411.564819 
65.605309 577.876953 
316.700867 54.693180 
159.773331 62.463940 
345.523590 421.035522 
510.663177 133.461411 
19.539867 184.048645 
167.413528 67.304749 
545.184570 128.005661 
83.249931 448.720001 
348.973114 384.859344 
87.012230 75.873550 
148.771500 483.873444 
433.722565 468.290009 
108.554276 40.445759 
87.586197 504.669983 
127.555389 91.316040 
262.119934 28.401741 
156.604996 421.248444 
267.958221 65.129906 
18.732002 396.613708 
58.998501 344.995361 
45.719048 33.949448 
142.010468 85.444756 
577.924561 449.435822 
477.824829 73.115685 
540.753601 171.041748 
186.115784 82.497757 
211.829071 51.420486 
155.657333 482.305786 
202.031464 48.895481 
401.427002 457.353210 
436.429108 199.656891 
519.258667 126.609917 
116.896088 500.341431 
263.078552 336.535492 
246.873566 530.744263 
112.177032 50.453789 
71.212990 105.645012 
94.347427 507.696045 
97.709450 529.011169 
124.193512 476.631989 
76.833290 112.916931 
234.430710 72.733711 
260.214111 516.359619 
543.503784 434.844330 
443.742584 16.615368 
117.241028 353.140961 
105.632019 516.370239 
447.888214 55.352962 
230.655914 552.596008 
522.982727 105.833206 
164.096893 61.989029 
199.437241 489.502563 
451.048584 76.228119 
187.732681 464.649963 
184.310913 81.065445 
80.980293 491.205353 
170.123718 59.393391 
366.425812 428.789001 
348.008942 419.092438 
358.686249 426.084686 
146.107880 537.946777 
34.121346 114.744667 
383.081696 64.457390 
20.986935 263.840668 
172.641541 74.763390 
51.886971 68.029007 
85.417648 489.804535 
185.030670 118.629257 
64.483246 491.068237 
17.168915 290.985840 
156.166611 546.166626 
244.379852 42.157986 
122.879517 82.371803 
19.196175 443.100525 
183.689713 28.038956 
47.980240 73.856033 
230.225510 58.575127 
579.581238 450.644409 
27.712967 106.447853 
193.481064 160.569946 
133.696701 44.562641 
322.799194 462.465973 
57.320763 88.134865 
470.669434 456.258423 
285.217957 307.704895 
164.270294 463.519348 
65.255623 80.642387 
452.111542 477.175720 
48.402069 104.509354 
535.591675 418.787598 
67.285362 49.930153 
92.992523 451.401062 
96.250122 489.789154 
196.390289 297.825623 
74.689682 71.808105 
110.940117 437.610413 
532.571655 144.979782 
441.014404 403.322754 
196.926926 520.058350 
305.238373 23.668972 
134.360840 517.063965 
566.091736 454.213684 
155.028061 370.568878 
79.281181 418.975922 
79.500458 504.621246 
354.041870 422.689758 
32.069603 88.053482 
17.694416 302.974304 
92.355759 56.116745 
191.413834 349.680847 
39.028248 35.952320 
63.748924 448.605164 
16.624475 321.356079 
192.312332 344.795166 
515.078796 237.681290 
18.081579 289.904480 
408.104095 76.102928 
146.341522 39.966736 
187.718964 99.977455 
77.546654 484.775940 
83.247284 578.611145 
260.951263 99.911652 
79.715950 72.494713 
192.114838 162.033096 
377.176544 399.930206 
17.377789 425.630219 
511.471375 197.455872 
198.262207 159.345764 
125.792671 491.861542 
476.217407 100.225342 
60.392899 41.056553 
158.211029 580.211060 
528.107666 74.627075 
78.885376 90.030762 
485.904053 162.530869 
58.603889 90.222633 
98.086319 446.681976 
488.100525 160.328766 
41.003975 410.122406 
76.008667 100.169724 
298.287140 54.783211 
107.426971 434.739136 
93.817848 528.250000 
88.472672 44.567295 
487.698486 92.115112 
539.121765 172.695618 
451.878387 16.798393 
190.653152 546.974854 
192.032074 390.909119 
529.146423 173.387939 
472.034424 128.276733 
533.088257 112.738464 
110.681099 70.029030 
108.336800 533.753357 
31.798521 32.693638 
146.200607 59.201263 
19.232193 107.695732 
398.077057 16.892550 
207.664154 503.768219 
543.900085 111.778816 
470.998047 113.367950 
314.254730 363.272186 
192.570892 106.641670 
141.397430 525.647827 
395.105804 16.518530 
123.085854 90.583374 
523.305725 259.654907 
198.777588 335.936340 
46.116718 348.251312 
74.397324 440.345062 
394.919922 409.220703 
258.575867 47.370079 
540.380310 90.975479 
485.233826 393.249207 
17.860790 453.261475 
18.748716 419.560547 
559.395813 432.464874 
489.607849 254.891434 
182.462265 466.448090 
119.030952 579.315613 
204.279266 64.284317 
516.762451 92.705383 
73.674393 120.464127 
223.302338 310.795624 
315.287476 402.975006 
214.714645 70.380989 
434.558990 16.829250 
198.507996 68.254211 
88.150955 103.789062 
524.202515 414.064209 
386.150970 441.145691 
67.284332 485.560944 
63.751537 105.782661 
156.733490 169.574417 
197.779175 577.224304 
429.447784 20.574501 
300.969727 44.053242 
92.945671 478.139435 
290.157654 30.035160 
193.076080 359.513550 
333.661163 424.358002 
110.568527 363.069458 
193.769653 80.159943 
297.731506 28.422421 
192.840424 544.142395 
119.478584 369.198090 
230.405518 61.105156 
532.478394 157.616730 
176.583481 54.563393 
319.785889 39.987946 
181.479706 537.679688 
138.707062 514.954102 
190.549622 436.523926 
83.197380 432.638367 
119.393005 94.395332 
70.338875 436.140991 
18.401024 373.387207 
246.874603 49.881256 
95.917336 69.094437 
30.134560 113.664322 
126.380142 74.981018 
216.248169 568.941895 
203.216995 303.081848 
85.161667 517.863037 
541.689575 82.317078 
72.931366 398.750824 
470.392578 204.043793 
260.826233 37.181419 
55.065128 442.011292 
241.087402 59.683861 
225.416855 507.849060 
96.983833 97.368172 
19.552242 460.434540 
303.612122 469.301392 
307.445068 28.199684 
188.039978 25.566818 
128.079941 43.263920 
509.709473 198.468109 
179.299316 64.495461 
137.974136 77.147186 
485.383179 81.711929 
17.267075 544.202393 
513.156738 125.974632 
503.180450 74.108345 
489.398132 72.010712 
181.263580 553.316528 
113.484436 547.052979 
114.581360 511.318542 
138.483521 493.744690 
32.230545 578.130310 
70.542534 70.740654 
410.547546 456.905365 
149.227661 68.993591 
330.805237 462.646423 
517.933594 81.368896 
153.192902 60.082554 
299.930054 357.022980 
105.891487 509.122833 
88.068344 120.855194 
133.539169 523.539185 
100.023285 479.899323 
179.594345 72.239868 
213.994934 570.112427 
466.467499 62.900810 
236.557739 48.450996 
454.081573 84.207802 
191.637054 378.246948 
89.018982 528.922363 
79.811188 476.406586 
17.821228 264.364105 
48.931858 394.070618 
76.741333 58.582047 
508.275574 16.742384 
63.209484 66.442841 
18.010597 274.617554 
111.274391 81.289879 
36.397614 113.817200 
284.252838 382.680115 
361.611816 391.493683 
575.911682 439.623474 
420.372375 17.095345 
18.044750 310.966614 
43.409622 87.432617 
191.161484 165.786346 
72.365128 513.223877 
245.460114 535.327087 
208.641754 340.714172 
145.373184 503.510498 
136.014297 54.684074 
17.514700 382.289612 
19.533203 490.798981 
502.547211 117.569885 
342.678253 16.920488 
387.809387 405.333618 
102.457214 360.229431 
79.963135 88.510887 
482.765137 147.587967 
70.840706 64.655571 
92.730507 466.205750 
87.508835 82.741928 
472.030396 387.472260 
184.450912 574.450928 
520.386597 416.983185 
53.503735 580.032654 
190.107773 580.107788 
160.913834 36.854713 
67.147667 577.493286 
403.108887 414.735413 
293.760864 57.898132 
97.201096 82.236328 
554.768860 439.677124 
190.566223 423.592224 
470.465942 65.081055 
17.198387 107.943588 
355.700958 386.710724 
236.243866 40.494690 
524.068115 413.622803 
190.633240 360.715515 
579.927124 580.064026 
63.435036 457.224976 
66.771164 507.386169 
192.042526 332.190552 
94.274017 91.254669 
118.552254 495.524933 
507.785522 63.310341 
104.823448 523.487793 
203.069260 363.502258 
154.268585 435.774689 
159.560730 460.891174 
440.592896 471.018585 
17.407114 436.493469 
304.308075 396.787781 
544.829895 175.582352 
68.401566 510.142792 
508.471130 105.661514 
348.370850 16.756081 
39.852589 87.169823 
386.895264 341.585846 
482.292358 104.992882 
80.502708 450.195587 
412.235687 375.881531 
92.965675 408.856598 
98.471184 433.967957 
491.317932 147.051498 
131.871445 510.708862 
109.104561 476.100189 
517.333923 140.359802 
155.155029 168.600784 
265.770935 16.950386 
550.853821 437.457703 
105.064827 425.678528 
69.605293 416.897125 
232.303177 91.292496 
217.049713 570.111450 
500.978760 203.098099 
150.800827 41.157982 
193.470505 382.391693 
472.243591 91.322357 
17.789913 157.968155 
104.082573 580.050354 
140.594849 51.056625 
124.364639 533.608765 
25.959484 96.784523 
367.251221 393.238403 
193.178711 292.237244 
89.103035 431.290802 
323.038971 408.576813 
76.587158 429.486450 
270.706421 81.177711 
263.084442 57.887680 
104.657204 121.457138 
16.532225 208.185959 
34.227051 282.656738 
17.615833 464.897919 
19.293671 382.520142 
503.700806 153.432709 
477.945374 59.955956 
455.318756 378.340759 
243.105286 30.071516 
483.193878 62.719154 
213.595673 79.168129 
355.962341 16.643545 
202.518570 55.789410 
457.997131 86.602188 
433.650452 364.533386 
484.158661 17.115646 
64.342316 118.026817 
263.995361 371.088623 
265.234467 423.437683 
143.828049 71.680595 
487.481628 162.324890 
277.232666 497.121002 
265.302155 376.900299 
93.968925 491.733093 
120.032074 495.219696 
17.424450 334.168976 
296.586700 16.721800 
159.289948 86.985512 
388.870178 17.117748 
471.959442 87.270203 
101.934929 43.058662 
447.811188 16.775509 
307.171967 360.953003 
190.885025 448.070404 
79.624260 473.710266 
128.876648 532.728027 
70.339272 444.905029 
166.724167 26.796423 
93.748856 79.622925 
31.473589 98.131012 
193.170425 30.372482 
257.855103 35.995934 
89.499794 485.254150 
37.478584 117.225182 
376.644226 444.968658 
327.115479 369.622406 
360.477142 424.545074 
150.509750 540.509766 
471.431274 203.508331 
233.900131 545.465454 
502.049652 192.882599 
288.992279 386.391357 
513.220947 175.710587 
126.087700 83.430153 
103.284874 86.583267 
509.740540 211.680054 
53.400105 64.439735 
493.854156 71.362228 
133.753754 89.385323 
269.208832 503.705780 
17.404119 556.024841 
191.962311 410.130341 
503.602600 86.980011 
87.970261 97.829102 
489.786987 62.867237 
518.367065 102.080803 
117.636368 478.390228 
508.619568 78.792389 
397.818115 386.957031 
82.529358 55.967155 
224.443817 40.806305 
67.041870 80.221268 
264.909821 335.843628 
90.065514 437.729767 
272.247864 38.724453 
524.466858 70.931381 
95.199875 535.018738 
544.174438 123.599930 
164.898285 74.048294 
105.254875 495.254883 
301.218292 16.900219 
544.878235 142.861557 
199.022171 524.481445 
482.006104 161.067749 
526.395203 126.911354 
164.923737 40.481445 
253.135452 528.492310 
452.878601 53.730556 
191.923370 391.000458 
76.040871 572.917969 
80.851349 511.294220 
257.382507 84.388664 
16.649956 277.578888 
460.348724 71.611153 
111.326851 92.085915 
191.796570 334.134338 
335.892914 16.528870 
16.677567 315.346436 
406.142303 72.977753 
430.658447 430.171509 
122.647133 55.259178 
18.841408 323.525391 
557.824829 16.565620 
87.762741 403.093719 
77.591896 503.504303 
109.764221 120.680893 
457.437012 214.194748 
461.041199 381.579529 
496.363647 123.818253 
446.027954 474.090729 
17.878300 391.296448 
512.391785 201.643143 
143.246246 44.113365 
96.485573 358.617401 
174.092270 466.891205 
146.099243 31.784084 
504.038391 133.936707 
39.108246 82.795189 
529.967529 450.932922 
213.608917 114.368675 
539.696716 80.380577 
96.872414 512.304260 
381.267731 438.082733 
73.860428 46.553383 
251.183746 102.324593 
279.841888 384.825897 
285.949188 77.687981 
223.943726 91.307426 
106.454483 441.798126 
73.600937 74.769157 
474.625305 387.444672 
289.781403 43.770432 
214.627838 309.101562 
524.846863 170.497986 
463.630005 90.772964 
556.169128 428.921906 
490.416168 70.226486 
81.216293 529.541077 
191.610657 68.285324 
16.524666 114.981430 
463.097900 182.134247 
498.461487 81.267807 
538.198303 184.296738 
246.000687 41.958572 
50.286011 113.580673 
191.954132 373.312469 
64.445549 470.565094 
16.846664 343.724396 
192.575836 366.881897 
91.214119 103.005394 
21.891294 361.911499 
255.916977 59.450645 
