## Generation 0 
{'collision': 10, 'dist_obj': -336.8512391901999, 'exit_reached': 0.0, 'robot_pos': [227.0691375732422, 352.5007019042969, -2.014601945877075]}
{'collision': 10, 'dist_obj': -302.97498712621103, 'exit_reached': 0.0, 'robot_pos': [193.19508361816406, 332.12664794921875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -103.95596550974972, 'exit_reached': 0.0, 'robot_pos': [19.253217697143555, 155.63755798339844, -2.53141713142395]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -379.5590374282836, 'exit_reached': 0.0, 'robot_pos': [52.960025787353516, 439.4937438964844, 1.1755789518356323]}
{'collision': 9, 'dist_obj': -249.90485608491787, 'exit_reached': 0.0, 'robot_pos': [19.41193389892578, 306.5867919921875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -441.5415690149599, 'exit_reached': 0.0, 'robot_pos': [327.0040283203125, 411.6643371582031, -0.8146018385887146]}
{'collision': 9, 'dist_obj': -233.42762023285397, 'exit_reached': 0.0, 'robot_pos': [19.37212371826172, 289.86480712890625, -2.501918315887451]}
{'collision': 10, 'dist_obj': -229.21073692207065, 'exit_reached': 0.0, 'robot_pos': [18.294462203979492, 285.38458251953125, -2.933072805404663]}
{'collision': 10, 'dist_obj': -214.99779047172004, 'exit_reached': 0.0, 'robot_pos': [18.41771697998047, 270.93829345703125, -2.142787456512451]}
{'collision': 10, 'dist_obj': -207.71752729537872, 'exit_reached': 0.0, 'robot_pos': [17.336021423339844, 263.2888488769531, -1.8114123344421387]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -232.82918024062832, 'exit_reached': 0.0, 'robot_pos': [17.945999145507812, 288.999755859375, -2.0607452392578125]}
{'collision': 0, 'dist_obj': -414.0267520231204, 'exit_reached': 0.0, 'robot_pos': [86.50733947753906, 473.1773376464844, -1.1386409997940063]}
{'collision': 10, 'dist_obj': -207.71752729537872, 'exit_reached': 0.0, 'robot_pos': [17.336021423339844, 263.2888488769531, -1.8114123344421387]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 88, 'dist_obj': -503.0173781089052, 'exit_reached': 0.0, 'robot_pos': [254.39186096191406, 523.9378051757812, 3.032352924346924]}
{'collision': 10, 'dist_obj': -104.09088477650772, 'exit_reached': 0.0, 'robot_pos': [19.728376388549805, 155.9849395751953, -2.53141713142395]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -336.8512391901999, 'exit_reached': 0.0, 'robot_pos': [227.0691375732422, 352.5007019042969, -2.014601945877075]}
{'collision': 10, 'dist_obj': -308.9967409241574, 'exit_reached': 0.0, 'robot_pos': [197.17848205566406, 336.8773193359375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -381.9533082658557, 'exit_reached': 0.0, 'robot_pos': [73.31746673583984, 441.7210693359375, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -501.7376998085209, 'exit_reached': 0.0, 'robot_pos': [18.759233474731445, 560.0399169921875, 3.135843515396118]}
{'collision': 10, 'dist_obj': -517.130402072287, 'exit_reached': 0.0, 'robot_pos': [17.30818748474121, 575.3651733398438, 2.5753588676452637]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 90, 'dist_obj': -504.38390802250416, 'exit_reached': 0.0, 'robot_pos': [250.4652557373047, 527.0397338867188, 3.035721778869629]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -315.3244260675434, 'exit_reached': 0.0, 'robot_pos': [52.04477310180664, 375.22406005859375, -1.614601969718933]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 9, 'dist_obj': -204.3621162092362, 'exit_reached': 0.0, 'robot_pos': [17.250484466552734, 259.8408203125, -2.101457357406616]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -164.4974420560001, 'exit_reached': 0.0, 'robot_pos': [156.0747528076172, 193.5254669189453, 0.18476471304893494]}
{'collision': 10, 'dist_obj': -300.48970637187466, 'exit_reached': 0.0, 'robot_pos': [109.07504272460938, 356.4552307128906, -1.0009546279907227]}
{'collision': 0, 'dist_obj': -310.91404404758794, 'exit_reached': 0.0, 'robot_pos': [53.411956787109375, 370.84423828125, -1.614601969718933]}
{'collision': 0, 'dist_obj': -393.0552923684925, 'exit_reached': 0.0, 'robot_pos': [59.29325866699219, 453.0546569824219, -2.6721158027648926]}
{'collision': 9, 'dist_obj': -241.10031163630094, 'exit_reached': 0.0, 'robot_pos': [17.68437957763672, 297.35784912109375, -2.4606404304504395]}
{'collision': 10, 'dist_obj': -216.23634752342284, 'exit_reached': 0.0, 'robot_pos': [18.46329689025879, 272.20947265625, -2.135557174682617]}
{'collision': 8, 'dist_obj': -238.66486802794404, 'exit_reached': 0.0, 'robot_pos': [18.408512115478516, 295.0129089355469, -2.929701566696167]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -385.26824010121464, 'exit_reached': 0.0, 'robot_pos': [57.0080451965332, 445.2566223144531, 0.030720770359039307]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -104.31767993692775, 'exit_reached': 0.0, 'robot_pos': [19.588998794555664, 156.17239379882812, -2.53141713142395]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 8, 'dist_obj': -233.47424282756066, 'exit_reached': 0.0, 'robot_pos': [19.36773681640625, 289.911376953125, -2.9201712608337402]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -238.6444698935088, 'exit_reached': 0.0, 'robot_pos': [17.025074005126953, 294.7431335449219, -1.9862220287322998]}
{'collision': 10, 'dist_obj': -306.6054763077589, 'exit_reached': 0.0, 'robot_pos': [16.534393310546875, 363.5089111328125, -2.0878288745880127]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -367.0875977246098, 'exit_reached': 0.0, 'robot_pos': [192.52682495117188, 402.3301696777344, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 9, 'dist_obj': -221.09603003407392, 'exit_reached': 0.0, 'robot_pos': [16.58382225036621, 276.7913513183594, -2.5653281211853027]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 101, 'dist_obj': -502.94487524012936, 'exit_reached': 0.0, 'robot_pos': [258.6145324707031, 522.06689453125, 2.4438860416412354]}
{'collision': 87, 'dist_obj': -501.9567430433517, 'exit_reached': 0.0, 'robot_pos': [256.7407531738281, 521.7939453125, 3.092482805252075]}
{'collision': 10, 'dist_obj': -236.8165394278742, 'exit_reached': 0.0, 'robot_pos': [16.608097076416016, 292.8072509765625, 0.7197690010070801]}
{'collision': 10, 'dist_obj': -225.91427896147115, 'exit_reached': 0.0, 'robot_pos': [17.817920684814453, 281.9412841796875, -1.9682105779647827]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 12, 'dist_obj': -209.43750148606236, 'exit_reached': 0.0, 'robot_pos': [16.54196548461914, 264.879150390625, -1.719627022743225]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 8, 'dist_obj': -237.91236763772, 'exit_reached': 0.0, 'robot_pos': [19.000221252441406, 294.35296630859375, -2.9301180839538574]}
{'collision': 10, 'dist_obj': -229.21610284751318, 'exit_reached': 0.0, 'robot_pos': [18.316598892211914, 285.3941345214844, -2.935490608215332]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -241.0993722389956, 'exit_reached': 0.0, 'robot_pos': [17.685794830322266, 297.3571472167969, -2.4606311321258545]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -230.368275926079, 'exit_reached': 0.0, 'robot_pos': [18.53609848022461, 286.60601806640625, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -104.31767993692775, 'exit_reached': 0.0, 'robot_pos': [19.588998794555664, 156.17239379882812, -2.53141713142395]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -300.792246359875, 'exit_reached': 0.0, 'robot_pos': [95.47750854492188, 358.69268798828125, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -336.8512391901999, 'exit_reached': 0.0, 'robot_pos': [227.0691375732422, 352.5007019042969, -2.014601945877075]}
{'collision': 10, 'dist_obj': -226.29711066125748, 'exit_reached': 0.0, 'robot_pos': [17.090652465820312, 282.1917419433594, -2.147250175476074]}
{'collision': 10, 'dist_obj': -221.06473417784972, 'exit_reached': 0.0, 'robot_pos': [16.888418197631836, 276.8202209472656, -2.0647895336151123]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -210.91857395732669, 'exit_reached': 0.0, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -104.31767993692775, 'exit_reached': 0.0, 'robot_pos': [19.588998794555664, 156.17239379882812, -2.53141713142395]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -336.8512391901999, 'exit_reached': 0.0, 'robot_pos': [227.0691375732422, 352.5007019042969, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
## Generation 11 
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -378.1877790003642, 'exit_reached': 0.0, 'robot_pos': [85.17900848388672, 437.3486633300781, 0.25254565477371216]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -336.8512391901999, 'exit_reached': 0.0, 'robot_pos': [227.0691375732422, 352.5007019042969, -2.014601945877075]}
{'collision': 10, 'dist_obj': -508.73328021899425, 'exit_reached': 0.0, 'robot_pos': [241.12600708007812, 535.3976440429688, -3.098281145095825]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -383.48420825717585, 'exit_reached': 0.0, 'robot_pos': [78.74462127685547, 443.02581787109375, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -334.48162429763954, 'exit_reached': 0.0, 'robot_pos': [222.85928344726562, 352.15545654296875, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -336.8512391901999, 'exit_reached': 0.0, 'robot_pos': [227.0691375732422, 352.5007019042969, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -345.2223828543208, 'exit_reached': 0.0, 'robot_pos': [237.07620239257812, 356.3486328125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -441.4171185418452, 'exit_reached': 0.0, 'robot_pos': [329.5267639160156, 409.57745361328125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 91, 'dist_obj': -504.94023488158666, 'exit_reached': 0.0, 'robot_pos': [254.27906799316406, 526.0689697265625, 3.0133633613586426]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -247.56512395195915, 'exit_reached': 0.0, 'robot_pos': [18.001571655273438, 303.9766845703125, 2.245868682861328]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -381.9533082658557, 'exit_reached': 0.0, 'robot_pos': [73.31746673583984, 441.7210693359375, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -336.8512391901999, 'exit_reached': 0.0, 'robot_pos': [227.0691375732422, 352.5007019042969, -2.014601945877075]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -414.86028940478724, 'exit_reached': 0.0, 'robot_pos': [303.52154541015625, 395.86651611328125, -3.1078033447265625]}
{'collision': 0, 'dist_obj': -359.3119873568212, 'exit_reached': 0.0, 'robot_pos': [73.54374694824219, 419.056640625, -1.9435021877288818]}
{'collision': 117, 'dist_obj': -109.36347031591623, 'exit_reached': 0.0, 'robot_pos': [19.081562042236328, 161.420166015625, -2.4669995307922363]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -347.2369263127252, 'exit_reached': 0.0, 'robot_pos': [237.41627502441406, 358.4911193847656, -2.014601945877075]}
{'collision': 10, 'dist_obj': -104.31767993692775, 'exit_reached': 0.0, 'robot_pos': [19.588998794555664, 156.17239379882812, -2.53141713142395]}
{'collision': 0, 'dist_obj': -381.9533082658557, 'exit_reached': 0.0, 'robot_pos': [73.31746673583984, 441.7210693359375, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -356.70001507984085, 'exit_reached': 0.0, 'robot_pos': [80.0085678100586, 416.1383972167969, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -514.4468150661182, 'exit_reached': 0.0, 'robot_pos': [122.85336303710938, 570.5927734375, 2.785398244857788]}
{'collision': 10, 'dist_obj': -335.6697236886569, 'exit_reached': 0.0, 'robot_pos': [224.4949188232422, 352.6014099121094, -2.014601945877075]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -360.26953676250804, 'exit_reached': 0.0, 'robot_pos': [78.39726257324219, 419.79949951171875, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -371.91936389469987, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -329.2548247819487, 'exit_reached': 0.0, 'robot_pos': [92.22455596923828, 387.6741027832031, -2.972630500793457]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -369.5865993363495, 'exit_reached': 0.0, 'robot_pos': [82.35970306396484, 428.90960693359375, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -379.3236968685459, 'exit_reached': 0.0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -510.2794797150786, 'exit_reached': 0.0, 'robot_pos': [247.36672973632812, 534.635498046875, 0.17166811227798462]}
{'collision': 10, 'dist_obj': -345.2223828543208, 'exit_reached': 0.0, 'robot_pos': [237.07620239257812, 356.3486328125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -336.8512391901999, 'exit_reached': 0.0, 'robot_pos': [227.0691375732422, 352.5007019042969, -2.014601945877075]}
