208.549377 524.861694 
79.519348 441.743011 
63.359039 403.992981 
68.919846 464.497437 
157.279068 274.867249 
139.912003 547.535156 
23.268307 214.280258 
210.956787 561.846924 
77.195068 418.210022 
74.663918 561.296509 
157.411224 405.719574 
140.765732 394.324585 
236.440674 357.256287 
230.351990 551.131104 
19.226639 392.500641 
289.456909 463.509186 
212.691910 375.659363 
251.263992 368.128021 
50.194046 499.477661 
17.076130 515.544434 
257.078186 372.633911 
97.378624 383.125824 
119.343330 447.084991 
42.928680 155.899384 
329.911835 463.798981 
43.357964 430.448242 
58.130981 577.986328 
135.845657 578.947266 
333.424133 445.009613 
113.493805 387.493469 
263.840759 512.639587 
193.181259 569.532166 
424.312592 462.233154 
104.706779 513.075745 
56.848976 446.575165 
120.848640 353.659332 
570.748169 458.702667 
150.821106 318.219116 
81.109924 459.670349 
157.457275 228.192566 
55.542774 507.963562 
106.218658 319.009033 
149.872696 313.092926 
96.422974 419.876282 
577.531372 491.276886 
18.030960 432.287567 
235.696152 521.047913 
306.583282 396.112854 
294.176605 472.814331 
579.464966 460.455292 
168.643417 569.188293 
155.478088 399.842651 
30.546745 398.638458 
16.966003 567.113831 
23.696426 516.260376 
104.713737 579.653564 
248.379623 401.182617 
87.777588 423.485992 
90.116913 444.990234 
208.583374 574.941650 
142.665176 352.902191 
274.803711 488.402313 
280.413086 383.514557 
92.623718 578.092896 
120.261696 405.938324 
566.976990 456.636627 
68.670746 384.637726 
18.106163 545.188965 
546.338562 430.881500 
157.328400 354.916809 
206.097321 347.566559 
156.209885 348.578766 
544.482178 422.996826 
62.769096 429.668182 
16.948124 326.970367 
192.459610 350.677429 
144.222504 416.138336 
227.337067 382.246307 
88.936546 419.170227 
153.728485 441.986877 
156.889862 428.129211 
222.323181 539.315002 
17.573605 407.573547 
211.380615 360.176056 
69.042145 453.670532 
580.343994 545.305969 
262.399597 275.206451 
139.961639 162.006790 
24.135452 418.097900 
234.979187 512.469971 
92.357376 390.184601 
98.921455 501.185791 
47.346073 441.747070 
60.816032 155.828064 
260.913971 404.979736 
251.405594 501.143494 
273.477783 504.735718 
412.645050 547.286865 
42.824821 413.875122 
568.903137 438.038605 
236.153824 391.179596 
155.184448 335.574890 
190.149551 542.262695 
273.848755 377.877930 
156.625168 313.240051 
338.593933 413.907410 
66.749794 565.503113 
207.308823 504.878265 
79.358521 386.601868 
17.062054 359.687805 
156.587433 254.629990 
147.579178 468.091309 
210.169601 569.401733 
220.251694 521.588684 
200.823944 348.881531 
142.819275 160.736847 
75.960739 446.323425 
287.431824 485.324982 
157.492294 387.493805 
210.921738 306.874664 
73.986862 429.501495 
226.009949 554.329712 
17.737514 459.987701 
23.689129 413.531433 
226.593964 374.969971 
290.686096 444.335266 
61.997818 364.210571 
24.654083 472.100922 
428.609833 362.540283 
16.723652 494.124420 
54.135353 155.338486 
53.554794 464.644409 
110.911736 500.911743 
244.460876 421.543854 
122.225456 512.225464 
333.622406 414.031677 
34.126019 282.027496 
63.743740 573.010986 
16.662878 184.403503 
42.275684 490.272125 
268.904114 497.096741 
82.565071 431.887543 
116.493683 160.632767 
157.481049 187.862610 
433.276794 467.379883 
216.299042 375.880676 
36.146362 156.017685 
578.725952 476.665649 
283.341034 431.315857 
157.300552 419.321777 
143.233978 403.741180 
227.774002 502.880768 
22.314058 452.366699 
57.849892 350.249725 
40.244671 291.065643 
579.250977 439.780579 
166.326263 536.024414 
126.042992 388.847839 
33.075485 466.888611 
16.875271 522.126160 
536.652039 424.150543 
401.570068 450.014008 
74.164986 335.410187 
221.487732 530.039673 
106.229965 448.532288 
41.883286 415.952087 
24.207056 489.240479 
467.630188 384.670471 
99.260178 525.891663 
88.817085 555.129211 
127.587090 424.008087 
252.871017 467.779938 
260.177917 474.205566 
142.788254 320.231262 
54.061924 435.596985 
144.111649 327.973083 
33.695866 442.691162 
153.266144 311.510132 
370.408936 432.219971 
157.302002 336.389679 
57.699261 497.152863 
21.472368 266.137665 
17.731958 287.339661 
46.241951 237.728378 
191.101486 218.534119 
287.752289 470.769775 
571.322266 436.543152 
31.317835 279.151611 
232.131516 519.111572 
20.038376 448.248291 
155.374161 389.231628 
579.458984 558.357239 
17.197605 388.994568 
23.880304 484.866730 
68.877312 558.427063 
84.462891 579.757385 
46.788708 515.191833 
167.741364 472.493896 
107.296799 356.535278 
223.747665 350.414001 
207.422638 569.501282 
100.067360 484.182678 
180.789810 576.062256 
37.324966 509.254578 
140.984314 364.479736 
273.147308 479.792511 
147.060410 330.696930 
123.708595 395.369934 
567.805237 473.740845 
231.991882 357.427490 
50.286106 406.673279 
136.504868 455.872437 
61.676937 440.901337 
16.994015 337.385101 
197.489273 337.598724 
146.736115 405.549744 
33.587635 222.672211 
355.228363 324.356903 
42.358009 316.539124 
39.660458 231.724243 
72.022644 475.287415 
188.112015 572.839600 
155.924469 427.065674 
156.345276 442.395996 
222.610962 524.423279 
16.590014 419.169495 
18.549004 526.768372 
54.221573 327.431061 
289.252533 475.861328 
217.646378 361.103821 
50.197014 155.844315 
34.324829 488.893982 
96.846832 441.351593 
121.765816 577.389038 
117.321579 388.761627 
155.959702 166.270401 
249.061813 489.603058 
406.629059 452.871399 
46.279762 421.089935 
