19.918297 74.834282 
423.618988 487.354156 
36.341942 155.450867 
546.762939 577.751587 
273.866272 419.518066 
211.937241 515.282593 
19.665390 159.509903 
193.301529 334.372101 
136.100525 240.473358 
206.000168 155.791504 
17.628487 105.322144 
238.806229 519.821899 
17.255119 84.025902 
272.103271 281.388184 
79.928101 229.245758 
184.849991 491.949066 
425.132812 487.230286 
16.736446 31.115747 
579.144348 394.988312 
232.504257 523.975891 
191.409958 161.873428 
577.988892 576.683228 
196.692993 157.149078 
354.719391 71.467186 
339.388458 418.370605 
353.825897 359.338440 
17.457413 23.512161 
17.915270 38.062157 
550.756714 466.883575 
18.804693 158.058685 
265.550873 432.165314 
222.669296 150.080948 
193.548355 169.037277 
17.940481 109.941780 
577.883179 196.842850 
101.037918 254.038910 
444.969879 542.441101 
345.147003 283.392273 
154.038376 165.960052 
368.174561 577.510864 
16.943443 69.755173 
579.045715 142.749496 
319.113434 339.775208 
184.450912 574.450928 
324.735168 454.641052 
241.010666 462.831604 
489.515320 560.529297 
215.909882 151.725754 
23.048223 17.095627 
288.435242 409.011414 
24.088203 284.509430 
452.390778 393.124664 
241.868530 267.446930 
19.640472 70.199341 
320.891998 336.925018 
222.339584 274.741425 
286.548615 428.173401 
196.331726 346.628143 
23.905424 154.091827 
510.155640 551.655823 
237.015167 178.792999 
16.776752 105.194580 
529.912292 552.723450 
481.902771 404.540955 
460.874084 436.735840 
247.201782 261.277039 
38.776283 201.621170 
579.370605 548.901611 
19.859774 42.694168 
131.484375 241.839417 
293.765228 327.088379 
109.443253 226.353149 
119.262016 21.419958 
291.763031 417.892242 
326.148102 118.913078 
193.959351 159.393692 
539.929932 549.191162 
198.554703 155.730850 
17.518299 103.143585 
579.065186 406.249054 
439.667847 333.114197 
19.447929 83.615288 
291.196899 290.412231 
247.225693 261.469696 
127.435570 250.834290 
322.398529 405.493195 
231.934311 218.089294 
289.134369 128.137573 
16.740452 77.027946 
267.229401 417.271667 
233.315674 146.161652 
192.788940 166.176346 
577.088013 559.224976 
364.617920 294.271637 
19.469917 67.600708 
296.299683 293.617767 
112.712250 237.360794 
284.579346 383.718506 
17.080061 152.928833 
483.298065 560.821533 
557.494019 502.237183 
94.630157 357.043304 
256.616028 428.662415 
398.386108 313.487366 
18.723429 113.315262 
287.139191 22.644522 
238.534775 267.075317 
19.499420 73.090073 
333.342773 346.724884 
211.244339 245.653976 
345.317139 459.429260 
255.086380 451.674286 
28.736917 155.102036 
235.208603 464.372711 
191.298355 340.311066 
29.803627 155.607834 
332.186035 413.518066 
57.037807 349.683472 
454.588196 560.037964 
18.509890 113.079582 
468.791748 434.827332 
240.280823 272.259003 
97.296158 234.534714 
19.842239 74.143456 
366.747925 430.762909 
35.728127 155.367584 
575.419617 43.739616 
577.553223 405.760315 
213.363708 536.286316 
196.089035 158.642105 
140.327438 243.456573 
198.869324 154.923981 
478.427612 352.572479 
578.031799 216.534821 
144.852890 534.852905 
348.042114 321.243225 
245.480087 264.384918 
57.678650 203.882721 
17.407707 87.369415 
18.676407 79.607460 
577.918152 188.061417 
560.130127 491.356964 
234.472931 402.616272 
228.488571 147.277924 
192.474167 163.648514 
541.012024 534.663635 
217.641449 151.707901 
17.762909 101.530151 
515.917419 371.854309 
551.210510 470.135406 
19.974228 64.900574 
537.256714 488.556091 
461.655762 447.069763 
20.473684 79.541374 
502.590088 419.069275 
16.566364 154.878632 
507.724030 561.373596 
126.012947 234.597275 
223.155273 148.874863 
18.286303 110.995438 
18.483215 89.178566 
119.339958 269.162842 
17.195194 22.550751 
416.766266 319.981079 
400.360931 579.153381 
89.922462 414.488098 
414.942322 454.809448 
333.113922 432.508942 
305.710297 124.397316 
384.653412 576.585815 
499.306793 554.460144 
60.000000 450.000000 
17.355255 106.595161 
37.931084 18.752432 
282.569763 132.487823 
435.496918 542.579346 
17.293020 112.803825 
357.330383 426.354187 
221.398743 253.511551 
108.964188 230.662842 
