106.644867 173.671661 
387.431458 498.959717 
373.352661 374.454041 
18.213192 39.619583 
115.327652 541.020264 
383.949554 382.332581 
137.931030 489.161926 
344.329803 362.379517 
334.154602 483.377930 
430.286469 114.511093 
562.626953 122.504654 
174.524551 580.122070 
158.504776 478.753296 
519.224182 149.821396 
468.945923 526.279846 
121.953186 60.355976 
204.072739 424.052155 
194.098129 350.835968 
286.675354 208.377441 
273.554688 16.621740 
203.107849 526.458801 
18.448275 558.178894 
292.633240 68.091820 
258.046997 381.043396 
222.328873 541.546692 
24.551369 530.544434 
518.427551 230.109528 
463.517365 345.905792 
63.574867 195.781418 
29.334063 100.228615 
557.415283 539.250488 
94.768326 205.226974 
58.884663 449.543610 
114.430031 580.024292 
83.520294 462.911835 
62.409927 317.589935 
362.854523 479.913635 
519.802551 121.311386 
123.990517 85.334564 
101.111557 441.884613 
98.083160 416.007416 
395.891022 370.768982 
280.381134 474.538361 
122.434860 421.474426 
110.911736 500.911743 
417.764526 357.607452 
349.712585 183.895615 
322.152740 345.264801 
453.579437 377.429138 
148.398193 227.522278 
457.469177 556.879456 
421.978882 36.332920 
152.559082 353.218536 
267.062103 419.278381 
184.450912 574.450928 
474.113159 419.236420 
254.846619 580.354919 
17.946651 400.617035 
580.116943 524.842529 
246.022720 259.953369 
223.865570 526.887817 
39.393238 350.461304 
19.885307 501.544098 
498.449097 91.975067 
256.160034 509.985931 
53.288025 201.172318 
27.143349 18.065769 
17.736538 285.113159 
61.517841 239.102951 
58.423016 557.988464 
29.088600 220.434845 
42.561172 336.678406 
116.422569 267.982391 
391.697906 500.629822 
369.479492 359.984192 
519.967285 107.265350 
120.714485 296.409790 
110.097885 573.489258 
399.273956 402.736023 
310.088257 64.220467 
315.671692 578.845581 
412.430237 149.350250 
337.251892 465.115662 
451.638824 413.535278 
568.325317 530.261414 
190.534363 160.938141 
142.852081 485.937195 
269.726715 556.946899 
204.935715 72.563972 
282.011780 480.868469 
263.211182 378.135406 
194.996353 378.984680 
482.464630 499.563538 
226.355118 350.433807 
218.291946 517.135864 
18.705128 370.907532 
300.271149 453.752228 
243.686722 372.193420 
221.834915 562.322815 
27.993811 464.810455 
511.149384 248.059341 
68.603683 203.210678 
556.788940 462.653900 
524.430725 580.192078 
85.618111 199.856766 
571.069824 574.965698 
59.358006 429.876282 
60.514980 332.242798 
77.344284 33.710018 
533.497803 43.074951 
300.424530 19.249475 
105.763252 384.829559 
97.156578 385.146149 
125.004990 322.886566 
119.934029 523.151367 
341.062378 420.068359 
151.563416 259.937225 
145.212433 580.367004 
173.137192 563.137207 
141.497711 378.657715 
267.866333 504.314667 
193.294678 500.655457 
460.460480 431.393311 
202.670319 364.280426 
18.428911 399.056183 
580.216492 554.428589 
248.724182 238.072372 
237.234390 392.137360 
31.702023 371.885712 
16.711761 486.848175 
465.267853 487.611237 
319.569855 420.613098 
259.399872 490.212921 
556.484436 449.784790 
17.381081 277.714020 
61.541737 240.828171 
558.224854 25.983852 
83.598274 580.235840 
73.778702 466.014709 
54.219486 318.126892 
47.356567 98.403831 
115.149620 286.619537 
92.619232 564.499939 
361.305145 40.755566 
308.375061 198.614273 
139.498413 265.775299 
119.124031 351.305237 
382.141205 438.997223 
338.722351 188.223450 
139.196030 529.196045 
400.744781 449.028168 
398.391479 19.305878 
341.371979 333.687042 
450.559631 396.798584 
135.990814 474.748657 
18.959995 580.236328 
151.420639 503.063141 
274.272400 572.321167 
63.107731 116.153900 
167.652710 527.151733 
476.102417 572.827942 
522.271790 557.368530 
580.246277 379.898834 
285.975647 414.954132 
239.816910 360.624390 
212.084427 565.951172 
16.835503 352.785339 
240.834915 359.514587 
29.301884 494.656616 
511.326691 187.535797 
313.622681 414.237152 
48.051640 65.814095 
23.964960 62.692989 
94.022713 168.419876 
570.805237 558.679321 
59.299118 497.994873 
66.727669 347.707428 
376.872711 501.311646 
313.783875 34.372894 
103.595016 407.443390 
92.702530 372.168823 
399.124695 568.439453 
123.449493 311.575867 
106.481209 475.977722 
329.893005 311.610138 
160.019287 457.854736 
144.254883 267.925629 
136.653854 568.508789 
577.023376 164.221024 
579.028015 140.389420 
48.170059 580.135925 
150.815460 387.852112 
284.354126 311.308990 
180.655090 527.524658 
471.387665 442.754272 
201.020203 351.342133 
31.129276 503.177063 
580.355713 579.226868 
259.340942 219.317886 
229.363937 411.394196 
536.516357 442.827179 
506.583557 403.785431 
580.173340 580.076416 
254.405457 467.718719 
50.673424 241.216827 
17.145792 259.950531 
571.579834 358.384033 
306.574341 398.925415 
578.227661 402.296814 
21.059769 187.817032 
92.742287 299.559967 
575.020996 30.245275 
43.695004 363.508240 
101.436150 239.367371 
97.627113 540.351440 
73.256973 386.769257 
366.660461 393.108917 
124.267769 168.107254 
116.615021 365.334290 
346.346985 44.057278 
122.225456 512.225464 
432.845123 430.419922 
415.797852 420.452942 
399.196320 31.532305 
451.700592 441.561218 
420.087494 98.385475 
403.023956 51.123974 
344.635834 565.353516 
285.328857 574.089172 
144.852890 534.852905 
357.303070 385.540039 
160.206177 507.294708 
292.600983 536.610840 
197.850037 339.016296 
580.176575 394.320740 
288.699188 392.077240 
244.351624 78.853966 
206.997177 544.132812 
19.641254 320.765839 
289.230743 17.944309 
33.262482 423.636414 
18.687033 107.522713 
179.296051 545.512390 
32.463043 96.929344 
19.408398 210.516846 
86.755379 158.401077 
77.546570 580.161316 
53.554794 464.644409 
55.907799 561.013916 
60.596958 375.112091 
372.518250 571.148987 
116.318924 198.770584 
89.163002 355.878967 
335.618591 37.125237 
137.137543 378.195709 
105.254875 495.254883 
389.300446 166.809799 
523.586792 428.545227 
358.161713 178.840042 
320.095367 449.242157 
121.335007 550.332581 
424.448090 545.606384 
395.077667 62.684719 
192.233566 421.695740 
143.412857 290.627197 
285.768738 348.227814 
141.088684 419.885193 
272.567932 473.348663 
202.469193 580.319641 
185.715927 477.429352 
464.118195 477.749146 
267.698700 294.121368 
570.760681 580.207703 
203.714951 419.546600 
199.182907 450.265961 
487.797211 412.929565 
275.678009 22.641027 
238.928986 430.263214 
38.834732 339.028961 
513.315308 355.531372 
248.020660 458.733124 
50.130058 237.615997 
28.119869 558.501404 
493.062164 420.361298 
568.593445 392.186340 
546.775940 544.202576 
25.840090 212.761414 
307.803223 343.059143 
91.464386 274.741913 
77.097504 515.226929 
42.452515 345.589630 
101.920769 248.692596 
82.437256 529.028870 
73.541542 410.245514 
363.955444 440.060303 
79.865677 286.130829 
124.849434 416.767517 
411.184204 410.443054 
388.125214 45.761089 
34.112389 317.070099 
338.279907 566.715332 
458.180847 435.007782 
435.720062 503.883972 
402.674164 31.405403 
18.498808 473.460358 
144.023483 173.283722 
150.509750 540.509766 
170.767319 497.413910 
274.985626 427.838196 
580.291931 403.746399 
291.486847 448.410645 
568.216187 18.883509 
19.458675 302.548340 
580.062073 468.985779 
460.278564 91.891541 
228.626373 467.820953 
20.038376 448.248291 
18.071949 89.166351 
483.675018 580.399719 
256.558136 576.830505 
57.599712 108.411926 
29.608620 36.540363 
18.092594 187.290848 
497.246887 457.759308 
569.744751 516.796082 
57.220562 533.652588 
302.939850 337.360992 
87.982704 60.171619 
66.030136 554.512512 
423.900391 383.871216 
109.550575 202.685928 
59.878521 195.217621 
531.809265 164.975311 
120.250099 350.952759 
78.579010 277.782776 
374.822113 34.789951 
323.225555 431.315491 
437.467865 564.226135 
534.078552 381.785095 
340.427124 416.305328 
450.563843 93.831955 
498.541168 68.816971 
140.447784 436.006531 
264.697327 496.099396 
200.315521 58.355698 
183.892456 490.058319 
115.643250 319.482788 
281.569183 545.503357 
224.447906 76.312706 
206.967743 395.859222 
191.135101 394.374268 
491.141602 397.319427 
74.786812 485.381744 
236.219681 448.749908 
206.380432 495.910889 
580.335022 27.454746 
242.301437 430.470703 
40.488995 289.454254 
26.847258 562.189880 
17.395510 43.141094 
64.743423 156.467270 
541.978516 570.246643 
23.121279 158.332581 
98.892601 245.367783 
66.378555 536.329224 
59.734798 401.349548 
566.381897 373.666718 
503.795105 496.027191 
93.278328 500.232910 
64.310707 427.484558 
361.110077 427.431519 
118.036598 321.984863 
82.330971 452.962646 
354.248871 19.432457 
120.222168 399.176453 
571.054626 438.085510 
409.139252 397.562988 
287.720642 327.788574 
412.799164 18.150787 
530.356384 418.159698 
340.638275 537.713928 
143.089676 181.613632 
140.387985 569.705505 
190.107773 580.107788 
170.219131 467.865692 
143.443298 305.964172 
263.481079 456.127380 
482.765320 567.310303 
287.906342 434.946991 
19.877241 448.288818 
580.414001 497.302979 
578.902527 53.346798 
222.717667 497.906952 
38.398853 382.692535 
19.460211 76.394714 
542.623779 439.561981 
241.125565 540.444763 
543.938293 385.089417 
30.919031 42.038826 
18.177128 161.415924 
561.758545 483.675903 
54.422882 509.743378 
20.199966 270.712708 
92.702644 56.753838 
74.295357 566.199524 
127.955803 580.216736 
102.212944 157.730759 
97.775414 300.381531 
137.631088 252.510712 
258.023804 294.082001 
320.119385 415.946075 
310.623749 534.276733 
577.192444 447.349457 
358.799805 345.947571 
329.569092 509.007599 
544.640137 18.983795 
314.314362 460.104370 
143.214798 72.724190 
512.862122 580.127563 
18.164614 535.172058 
149.706039 457.418396 
205.288834 34.578255 
301.047363 202.236557 
223.088531 85.735481 
219.718567 445.791443 
199.868073 402.309509 
278.791046 580.383606 
204.349716 466.144623 
18.910160 579.875488 
462.982941 580.135864 
243.488571 418.174225 
536.842590 568.572998 
514.916382 296.063324 
79.770294 164.141708 
52.537773 53.410866 
22.062208 175.452896 
97.486229 239.622513 
58.441868 396.988617 
500.245209 99.748108 
113.100922 40.200108 
89.123093 492.392548 
60.000000 450.000000 
368.579590 483.649261 
121.141319 180.365265 
109.636322 432.595581 
87.721291 436.361938 
380.647797 356.990570 
130.008469 445.705353 
420.588257 404.391937 
402.097900 371.899475 
332.396759 367.278168 
78.090454 54.627251 
341.008942 468.491913 
155.894455 211.295380 
443.321655 568.387939 
533.134949 378.551483 
523.916748 152.496628 
517.594299 160.091873 
155.427002 333.769501 
264.009216 387.428345 
188.349335 540.029480 
580.406372 442.673035 
474.327911 389.239868 
279.388184 211.561661 
201.624969 339.106812 
19.176819 430.055969 
286.960358 29.014200 
243.653107 262.277771 
227.656494 516.601990 
29.411547 416.624268 
505.170532 437.341064 
242.555008 529.494080 
55.290367 155.735260 
23.961426 580.398376 
19.673908 158.903320 
40.712715 178.960022 
577.757446 468.661316 
542.727173 580.247681 
28.828590 293.603027 
518.330750 574.642090 
506.343872 70.996010 
