145.747818 557.776794 
82.740784 443.200989 
220.663696 409.473328 
350.887421 464.596832 
191.844131 341.364441 
233.749664 419.850647 
17.186234 309.607819 
77.706177 411.433411 
374.793365 455.018677 
233.062653 497.781494 
361.514374 455.881653 
236.983826 526.866028 
311.358398 434.895660 
85.993530 423.671875 
299.907104 436.360229 
238.636566 358.555328 
232.299805 550.477356 
473.505157 497.008942 
208.735443 342.669189 
310.734924 405.434662 
233.773010 402.441040 
474.778839 497.130280 
237.793320 473.221069 
20.010921 552.071228 
512.360229 439.501495 
378.406006 506.419739 
451.418274 541.826294 
16.600246 512.574524 
344.359375 461.648010 
205.631210 397.715454 
243.238358 473.243500 
234.062012 504.688812 
337.594604 434.404541 
98.541504 507.442474 
179.737259 485.937408 
276.562897 552.277344 
164.315002 580.230896 
58.130981 577.986328 
137.199615 578.283936 
275.573639 500.734009 
280.626343 412.530212 
263.708923 511.658508 
119.601410 347.689941 
424.059875 462.017426 
350.762299 580.431091 
58.110687 447.680359 
18.184471 396.721954 
367.000916 455.481934 
467.044464 509.796814 
339.150421 418.538361 
257.799561 514.653015 
478.394196 579.745972 
352.222870 422.412048 
359.777283 472.069794 
341.043243 455.023987 
192.373428 432.604095 
172.229706 497.961456 
32.961349 155.055267 
379.741272 361.698120 
19.058340 370.623108 
168.393555 558.204956 
84.254166 455.385498 
579.765747 526.023193 
471.417053 522.130188 
76.482056 334.696655 
310.834045 400.404572 
288.563446 421.900299 
16.613152 379.816589 
467.997162 516.572693 
470.995819 508.343719 
492.976257 577.310730 
19.478001 325.816956 
396.767273 371.053314 
477.510315 489.207733 
312.700195 437.760773 
18.841667 518.687439 
452.531067 406.480225 
234.869904 547.412292 
17.006767 476.294861 
100.472496 463.726990 
241.590668 480.634796 
100.320236 496.763947 
208.324692 559.507751 
376.048431 471.666870 
196.353073 475.418335 
334.912445 413.137695 
202.034225 578.030884 
259.274048 523.338928 
187.693314 481.672119 
194.126953 409.587555 
243.819122 414.834717 
62.953457 580.204773 
475.382599 506.065308 
102.263840 477.335907 
191.715546 405.959167 
267.775238 309.770386 
17.857798 261.835236 
408.994873 378.985077 
201.742630 540.597839 
59.697308 551.839661 
68.587601 468.062439 
156.301331 433.319122 
232.327530 384.243011 
234.854507 529.111389 
371.739777 501.518982 
192.109512 352.940338 
485.683807 576.708984 
346.954315 454.282593 
156.549927 422.830841 
374.702240 459.385284 
223.055573 517.717468 
