123.914406 55.238827 
118.627144 164.954880 
120.069092 237.249634 
111.003304 544.156799 
380.490479 397.620697 
134.373291 487.352020 
435.603241 368.300903 
147.536926 80.183861 
197.931244 159.628082 
163.214111 580.112732 
154.436951 473.604584 
215.766510 86.220139 
185.501099 120.998268 
277.837494 341.850739 
224.881760 109.418465 
217.857513 422.500092 
198.990753 342.470673 
265.299377 19.641872 
238.385208 321.564087 
214.407898 523.224670 
18.106163 545.188965 
244.062302 396.319000 
221.069992 543.742859 
35.480568 524.402588 
576.628540 330.101166 
23.103622 115.154076 
75.033257 94.059250 
57.561646 448.008514 
114.430031 580.024292 
88.980751 467.978729 
578.683289 216.089355 
371.185425 473.011261 
130.693802 82.994751 
103.847504 449.165283 
90.160461 419.800171 
462.430420 577.293518 
319.702728 366.994049 
100.551163 505.084686 
408.245026 355.318451 
423.055481 381.456848 
444.805939 374.962708 
504.496796 43.392105 
157.325821 238.358261 
420.283997 39.714733 
192.471069 268.755554 
153.546082 354.951416 
267.544586 418.091583 
219.604980 284.102112 
184.450912 574.450928 
289.245026 302.352661 
221.480057 148.565002 
204.440674 303.575378 
17.661541 406.880554 
580.131775 532.906128 
249.674637 251.247559 
220.307922 520.316833 
27.683342 353.005981 
16.558207 503.738495 
580.480957 266.425018 
244.224121 517.684387 
40.214046 203.021774 
17.683125 291.383453 
75.257790 237.209778 
44.950459 545.642639 
32.799938 226.080551 
95.042542 16.938152 
43.140472 327.473633 
522.892273 20.130442 
308.382751 122.711563 
121.327713 297.182343 
103.034233 565.552246 
381.077271 401.145721 
125.676018 465.232758 
419.532043 158.701233 
342.328430 319.046783 
325.380096 462.592255 
424.307800 358.896881 
418.900635 85.236069 
158.579865 103.652145 
571.362610 521.371704 
190.615402 167.707977 
177.382675 124.069290 
152.493256 481.609711 
209.838882 79.079262 
186.965469 62.571270 
281.994812 485.294830 
261.407227 371.768890 
198.026352 378.155609 
244.706146 103.864281 
221.308777 355.790009 
208.372955 506.667297 
19.791054 378.793152 
120.383835 342.161774 
247.888367 367.525482 
220.602829 561.221497 
34.420509 465.047455 
18.624662 580.014343 
578.959167 301.502747 
45.000790 89.940468 
241.637909 52.533360 
574.335876 578.631958 
48.672256 436.638824 
108.918022 19.385452 
88.205498 120.847023 
66.073982 339.936584 
301.462769 16.511467 
105.671761 394.807098 
97.262375 383.955078 
373.894165 233.660629 
307.160889 397.384125 
106.926155 522.978943 
378.942352 18.006035 
341.062378 420.068359 
157.281403 254.889450 
143.123047 580.311584 
79.737343 121.068130 
197.383789 299.348785 
163.173004 561.314758 
146.742264 371.485352 
263.342773 506.392944 
508.626160 476.625610 
210.317444 276.985352 
199.196426 508.193970 
280.002625 379.955261 
200.611191 379.903900 
18.295622 399.828674 
580.083862 557.595764 
249.484161 222.878204 
233.968216 394.491180 
29.926361 368.606934 
16.912212 485.888947 
580.210144 298.881439 
138.017639 370.920807 
249.313248 484.766479 
44.634914 196.519211 
19.236269 271.044769 
73.485512 241.073914 
527.213013 197.005981 
84.247261 580.028564 
71.380066 477.646637 
48.463902 304.601624 
103.417061 292.697357 
88.157021 564.815796 
100.225487 358.870636 
381.582153 438.310852 
133.539169 523.539185 
416.910492 458.540497 
343.061188 321.218201 
303.696259 20.149868 
459.931488 380.418854 
407.020172 69.642662 
154.418350 127.441818 
164.458313 103.629318 
157.384064 516.059570 
275.791840 577.530579 
65.731216 116.008209 
197.097778 94.375145 
166.984100 530.591492 
282.864136 469.539154 
210.620422 152.194580 
199.374817 300.545166 
482.769287 461.408142 
292.938202 417.815613 
270.741425 133.967010 
227.937881 379.853119 
202.847397 572.624390 
19.376900 350.874023 
22.717752 487.139282 
312.315826 419.111664 
58.136204 66.341408 
94.060593 165.354111 
576.915527 545.151978 
44.226097 486.561188 
111.528618 118.820923 
91.725098 119.097412 
71.907539 355.614685 
126.814598 123.127335 
114.805969 404.678833 
97.446045 376.873260 
391.450836 578.302124 
535.703552 18.586346 
120.760483 303.349487 
105.190865 471.757874 
396.166077 145.440735 
377.378784 580.485229 
