60.000000 450.000000 
40.200733 512.017517 
76.615143 407.838623 
314.525116 405.378235 
49.609509 530.552002 
235.080246 405.088989 
79.723503 510.583740 
207.580002 521.637939 
255.205948 273.440277 
246.934998 361.812195 
469.530670 455.276764 
257.162872 440.505127 
181.872437 465.126434 
115.631477 346.580597 
578.859680 471.026703 
134.637756 301.466339 
361.398773 451.893738 
155.590378 315.048157 
137.957352 269.168091 
210.555359 154.455673 
556.779236 17.630886 
155.644272 390.688660 
262.605194 565.817749 
192.865112 295.751526 
18.534569 390.085846 
38.324253 19.705847 
285.271606 287.656677 
72.856911 157.629410 
40.709751 330.044128 
18.603256 18.687635 
61.657150 345.343628 
295.391510 474.862305 
18.761841 465.343201 
75.399391 334.539124 
61.290157 313.502319 
56.728809 510.561768 
117.807617 567.714417 
103.706345 315.098450 
93.730522 360.162903 
64.576675 498.498108 
124.176788 576.801819 
247.404633 257.233917 
225.131790 555.654419 
154.022385 535.210938 
136.367599 526.367615 
256.380524 367.788391 
253.692490 574.621399 
330.300354 410.631927 
169.207138 574.625305 
256.416412 526.273682 
108.668297 453.306549 
35.255249 390.179169 
180.009796 565.439392 
131.409836 437.929382 
105.672722 261.926697 
154.113373 215.161469 
136.974716 426.413879 
126.617836 282.302582 
538.653870 423.377960 
190.973877 180.257172 
18.781717 259.590393 
377.942566 336.606934 
193.155197 376.400635 
44.699837 154.506851 
564.211609 400.282135 
202.968933 480.339111 
46.851692 179.554092 
39.177872 407.657867 
19.257097 165.581726 
215.473206 525.577576 
59.839722 450.026581 
279.636414 487.005096 
400.438721 16.574322 
72.414330 435.081573 
285.029877 383.823639 
39.400944 495.265656 
18.463158 555.127930 
225.448181 148.921890 
82.573288 420.108337 
300.981201 391.648651 
50.092152 546.904785 
109.291351 468.944794 
234.421478 423.265625 
87.945961 465.011414 
97.462624 541.633972 
255.992676 463.143585 
106.896416 360.043121 
405.223267 69.210526 
17.751993 360.016113 
345.460510 419.101440 
137.534851 270.640198 
318.232025 437.886292 
217.510941 148.660492 
151.672760 375.279266 
375.128021 435.776825 
192.114578 272.071442 
23.593920 345.623016 
52.959259 154.533951 
202.472992 431.079193 
43.686882 316.023987 
292.820984 480.792053 
18.214279 480.214233 
80.280998 285.319519 
294.999023 410.049042 
579.270081 453.444489 
109.699402 575.582214 
78.106964 391.289703 
66.906853 484.169373 
124.752144 562.735535 
247.286407 250.567123 
93.928322 495.385223 
228.753662 383.331146 
150.221451 577.091125 
141.630295 542.175171 
403.174072 576.777771 
165.044601 466.263306 
497.601318 302.041992 
184.781357 540.383850 
148.174271 212.991364 
130.074692 421.631470 
114.592987 284.960724 
577.891418 541.568542 
157.206879 195.075043 
138.625229 380.487274 
126.134338 257.987518 
549.707581 18.489395 
156.996918 274.318817 
365.812622 330.467377 
25.497412 270.003235 
90.525543 277.168915 
579.512085 172.440399 
190.979004 360.688995 
19.338631 435.191925 
50.040207 182.262695 
44.016960 452.616974 
19.394547 180.242325 
210.887283 570.047180 
52.513496 345.349487 
32.584160 225.318100 
