200.401917 337.696808 
479.165314 17.049759 
424.074463 403.884827 
240.032089 441.354370 
463.015259 447.416779 
580.048523 243.360428 
37.615940 200.109909 
560.761475 374.287659 
90.261963 243.733505 
45.529556 160.300934 
31.659695 400.128326 
280.911713 196.584686 
127.785667 569.018982 
377.008423 300.318512 
326.819794 564.944641 
239.212234 248.860641 
190.563995 164.315521 
263.495056 200.830582 
202.164627 362.976715 
568.090271 151.472519 
34.573372 18.343679 
124.745270 364.258942 
42.690941 202.802002 
320.975555 553.324768 
190.531128 400.386993 
122.824432 167.234344 
389.840393 487.839691 
326.691803 116.269012 
219.988556 560.410828 
401.899536 579.997559 
244.183838 190.377441 
440.422882 405.815887 
520.577881 75.937485 
496.375153 399.083252 
561.846008 17.565145 
86.242470 440.236145 
16.551744 440.251373 
285.172363 441.017395 
58.643772 400.136322 
324.979797 340.385437 
161.475128 520.639465 
363.363922 522.043030 
209.421844 482.377533 
255.941833 280.370239 
523.160767 302.980133 
486.546448 565.250305 
445.266357 311.323303 
480.480194 504.890259 
561.465820 547.170593 
81.439766 401.467651 
53.351639 16.563829 
289.086700 321.198181 
121.836693 442.534821 
62.432533 440.007935 
196.068253 16.547201 
364.207581 104.954666 
203.489136 527.251831 
401.130615 381.264679 
555.214966 175.491241 
482.334595 88.526146 
444.206512 482.397614 
39.824768 160.121231 
571.052002 400.215820 
112.768257 216.887512 
78.442345 50.231319 
34.402710 360.249329 
280.893738 201.908813 
136.006836 16.638756 
360.559814 326.440002 
335.808960 279.222748 
202.022934 154.975616 
190.580719 158.313354 
219.849396 403.727753 
572.795044 168.209900 
30.269119 560.088440 
580.455017 280.440735 
132.154984 400.541046 
84.687454 173.527618 
66.863190 241.398926 
331.664429 480.603394 
190.866348 360.728851 
126.724770 201.364731 
363.188690 363.455231 
345.243317 75.936096 
190.539948 265.034210 
409.148895 86.839714 
248.556519 140.551865 
520.312256 461.387512 
520.188232 80.055489 
511.687958 341.902191 
573.402527 48.086922 
19.459066 80.098763 
292.099976 481.785614 
156.283371 280.956787 
85.118637 569.514954 
77.353706 283.009033 
337.956299 280.146759 
282.550873 564.120911 
181.620331 481.465607 
242.161377 400.944031 
547.682129 346.740936 
452.199249 340.310333 
482.226074 441.971008 
84.530510 360.040131 
18.041367 520.001831 
280.302246 381.338928 
137.521805 481.290222 
48.335041 480.005798 
320.000488 404.056793 
164.524292 562.812073 
361.441895 580.179260 
407.874786 480.324219 
257.353302 521.125549 
532.173706 382.233948 
458.112854 538.634277 
39.893917 154.688187 
574.096863 441.084564 
106.698250 320.480042 
35.482937 320.258270 
302.369781 243.875580 
46.313068 520.100281 
214.701553 173.306244 
265.775543 561.930481 
219.826202 312.754822 
441.850769 580.096619 
400.136261 312.182007 
244.841965 480.516418 
559.692444 275.610504 
580.284668 208.606567 
18.465689 259.550842 
580.279114 323.280640 
106.007698 158.988556 
52.042099 154.517792 
324.087952 442.728607 
307.036407 122.567520 
190.683121 331.535309 
136.681549 243.330353 
361.692810 427.500092 
198.950668 203.363251 
400.120514 67.117943 
243.842300 240.810760 
520.813416 489.862488 
534.092102 566.395081 
495.232330 291.512177 
567.822083 119.827492 
115.306076 520.030701 
20.214365 69.862755 
304.407471 520.195435 
155.996811 320.485718 
63.018295 320.102844 
190.574524 440.431366 
384.943970 440.499237 
435.989258 16.668961 
244.587891 363.043762 
538.471191 522.452271 
450.265076 374.786041 
481.206726 433.135162 
560.032776 573.790894 
90.773018 480.616364 
16.507786 480.487579 
285.361420 405.220612 
124.304344 520.403503 
62.947159 360.020935 
359.375427 370.196289 
216.665024 442.644379 
400.051910 449.410675 
272.905640 320.833954 
520.210510 411.049225 
489.962128 520.555298 
576.574585 497.547943 
82.908112 286.072388 
70.195465 560.358215 
33.131397 280.771484 
283.788330 288.319733 
320.103058 176.349548 
367.469757 68.693581 
