82.011864 441.826599 
321.066589 344.979584 
85.803841 438.808258 
28.700191 340.633850 
157.289825 405.124573 
231.575272 550.653809 
56.146324 362.084595 
311.833008 403.279572 
469.586548 451.032501 
251.407959 367.608856 
27.724638 438.996918 
30.914185 427.397614 
17.698704 511.312683 
81.915588 528.744934 
77.695946 342.587646 
262.710175 334.261505 
249.815125 526.448303 
329.506409 464.571228 
58.153816 579.301208 
135.104385 578.948364 
288.628235 346.291382 
127.722115 386.039398 
326.681122 367.451324 
260.734161 515.052429 
352.886383 577.862122 
59.969513 449.959167 
486.454468 395.298401 
349.048309 422.867706 
446.236908 578.805237 
84.568047 493.849487 
18.553360 558.602051 
19.878883 432.649536 
311.914520 398.471222 
299.994537 472.251129 
376.548218 494.361816 
153.686432 398.477661 
95.655762 357.924225 
17.585762 569.572388 
18.087112 518.167725 
374.189148 337.315338 
453.082703 520.173584 
100.576149 496.302856 
126.736603 523.345276 
73.466827 577.145020 
207.988266 575.461243 
278.843079 380.318909 
93.746506 577.977783 
190.670654 403.032349 
325.205963 161.203201 
156.820938 357.003845 
481.016205 470.789886 
319.706512 310.478821 
156.561447 432.699951 
191.290680 343.037231 
197.916641 353.555664 
85.849403 416.141479 
361.920532 331.244232 
157.241745 426.984436 
234.037262 282.418427 
17.573605 407.573547 
214.162796 371.044159 
18.235786 399.596588 
289.257507 486.534790 
385.621002 522.930969 
315.257996 326.217010 
247.651962 439.962250 
177.541763 511.663605 
155.572662 174.349884 
270.338257 508.127747 
281.911530 436.787628 
268.128540 379.344238 
26.154320 274.984650 
192.754990 398.488831 
272.866821 377.014282 
511.144226 404.021851 
340.144287 413.530518 
205.898453 508.580780 
191.771500 292.380371 
326.018921 313.162842 
17.062054 359.687805 
193.038452 355.251221 
35.447701 156.273056 
213.245316 569.313538 
294.574066 388.988800 
76.389282 447.853912 
156.996155 388.982819 
224.253632 556.979126 
16.840179 461.092316 
18.158028 412.780884 
244.971909 322.678589 
61.644455 365.337158 
411.764404 353.237091 
254.787964 331.429779 
100.536354 460.941559 
231.139374 318.775604 
388.008392 444.199005 
110.181908 501.993164 
157.485794 395.127930 
59.430107 407.099762 
441.798248 373.755676 
79.207260 358.675659 
335.405518 414.411438 
257.574493 435.197815 
283.772949 348.215118 
192.045212 403.528473 
56.130802 467.212555 
112.184250 451.592621 
191.291748 431.141327 
333.258606 313.529510 
79.619148 429.581909 
312.666382 303.634277 
351.326782 383.242004 
388.992798 364.348236 
85.063156 502.431244 
52.911182 356.166046 
28.979900 578.556702 
580.149353 443.853668 
238.559021 403.459351 
313.167938 462.552032 
424.604279 365.047028 
98.511162 415.184021 
73.279976 333.180511 
406.419495 389.244629 
245.732193 430.759064 
393.415802 381.254272 
543.258057 427.753326 
81.369873 494.534271 
371.367767 435.648010 
157.366074 337.711578 
18.158642 268.963684 
16.818581 282.993530 
302.688721 358.475616 
144.085327 397.785278 
34.176201 281.885223 
20.038376 448.248291 
191.545349 158.813309 
579.550354 400.247406 
360.244080 364.748657 
154.912018 385.754944 
386.180328 370.220856 
16.730896 384.858368 
18.326553 485.245422 
87.734886 577.685181 
463.272705 384.997314 
102.164238 359.698456 
223.328979 351.182312 
99.759209 480.238739 
184.392502 578.450500 
240.378448 542.471924 
405.178162 412.212677 
155.454742 374.877716 
