## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [303.0577087402344, 469.3994140625, -0.5734421014785767], 'dist_obj': -476.11440853304464, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [300.75408935546875, 472.21044921875, -0.5486171245574951], 'dist_obj': -477.36776806410455, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [347.69561767578125, 423.6327819824219, -0.6858201622962952], 'dist_obj': -463.67830288048293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.637727737426758, 263.2161560058594, 1.5387601852416992], 'dist_obj': -207.79098324415162, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [56.49665832519531, 370.076904296875, -1.6146018505096436], 'dist_obj': -310.0966945667493, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.46114730834961, 275.8643493652344, -1.9556838274002075], 'dist_obj': -220.0158433276974, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.0446472167969, 469.41546630859375, -0.6616340279579163], 'dist_obj': -476.12154392909014, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [296.79583740234375, 477.0035705566406, -0.6865330338478088], 'dist_obj': -479.5458752487236, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [361.02716064453125, 426.90802001953125, -0.6041096448898315], 'dist_obj': -474.59334866847973, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [130.60520935058594, 578.4603881835938, 1.5853981971740723], 'dist_obj': -523.2458979322464, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [352.63592529296875, 422.01348876953125, -0.6481600999832153], 'dist_obj': -465.499249003862, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'dist_obj': -456.7770612787978, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [364.0614318847656, 427.9276428222656, -0.5702974796295166], 'dist_obj': -477.30923384380765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [350.68756103515625, 422.3568115234375, -0.6866017580032349], 'dist_obj': -464.5446340213174, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.93207550048828, 286.1563720703125, -2.2385754585266113], 'dist_obj': -229.8549086939481, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [362.6195983886719, 428.4303283691406, -0.5798979997634888], 'dist_obj': -476.78037731340606, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.4908142089844, 471.7039489746094, -0.579110860824585], 'dist_obj': -476.2940181146201, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'dist_obj': -453.8022451821348, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [351.7410583496094, 421.9255065917969, -0.6712738275527954], 'dist_obj': -464.86870990493543, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.23970603942871, 260.5274353027344, -1.9377806186676025], 'dist_obj': -205.03583844949347, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [63.43947219848633, 359.7381896972656, -1.4906946420669556], 'dist_obj': -299.7579228844471, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [303.0583801269531, 469.4010009765625, -0.5734285116195679], 'dist_obj': -476.11611582737856, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [82.24347686767578, 528.9442749023438, -0.49283334612846375], 'dist_obj': -469.471516949482, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.508358001708984, 280.6097717285156, -2.0536677837371826], 'dist_obj': -224.66466349165526, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [354.069580078125, 422.9040832519531, -0.6897228956222534], 'dist_obj': -467.0934505730789, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.235538482666016, 260.1896667480469, -1.953564167022705], 'dist_obj': -204.29792949389446, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.637266159057617, 279.00091552734375, -2.014674425125122], 'dist_obj': -223.25260958827593, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [350.9891052246094, 423.88995361328125, -0.6768637895584106], 'dist_obj': -465.9297776490517, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [346.0726623535156, 421.25286865234375, -0.762499988079071], 'dist_obj': -460.8049514225906, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.775060653686523, 282.4183044433594, -2.0027904510498047], 'dist_obj': -226.39091778218213, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [196.91114807128906, 335.8691101074219, -2.014601945877075], 'dist_obj': -307.9747203548682, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [61.24014663696289, 363.1884460449219, -1.396657109260559], 'dist_obj': -303.1909823507547, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.3920593261719, 410.4439697265625, -0.8017761707305908], 'dist_obj': -444.47068972016245, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [347.6689758300781, 419.8668518066406, -0.73135906457901], 'dist_obj': -460.71421801844656, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [306.2148742675781, 453.4562072753906, -0.8146018385887146], 'dist_obj': -464.14389078618115, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [295.6990661621094, 476.85791015625, -0.592337965965271], 'dist_obj': -478.8784470505293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [349.0976867675781, 423.5418701171875, -0.6216205954551697], 'dist_obj': -464.47837820792773, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [274.8638916015625, 500.95843505859375, -0.48941925168037415], 'dist_obj': -490.5209815731556, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [310.5574645996094, 463.19366455078125, -0.5653622150421143], 'dist_obj': -474.70430185587367, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.5015563964844, 468.92047119140625, -0.5835320949554443], 'dist_obj': -475.4187171474415, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.9686279296875, 468.89935302734375, -0.5723847150802612], 'dist_obj': -475.63897555206216, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.50094223022461, 283.6402587890625, -2.0443642139434814], 'dist_obj': -227.64256030575115, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [350.6792297363281, 422.06390380859375, -0.7288292646408081], 'dist_obj': -464.3109788075484, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [45.63753128051758, 297.1923522949219, -1.904597282409668], 'dist_obj': -237.62679246018627, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [36.23814010620117, 289.3635559082031, -1.7402944564819336], 'dist_obj': -230.59112464374675, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.397886276245117, 285.8461608886719, -2.1412439346313477], 'dist_obj': -229.82912888031316, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.0946044921875, 478.0433349609375, -0.5652002096176147], 'dist_obj': -480.59762939965634, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.340646743774414, 260.4778747558594, -1.9367624521255493], 'dist_obj': -204.96633549650412, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [298.2333068847656, 476.0184020996094, -0.691651463508606], 'dist_obj': -479.40214788292633, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.45294189453125, 468.4612731933594, -0.6360034346580505], 'dist_obj': -476.02295375289543, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.43832015991211, 278.66070556640625, -2.0518786907196045], 'dist_obj': -220.64994238332912, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [306.2148742675781, 453.4562072753906, -0.8146018385887146], 'dist_obj': -464.14389078618115, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.468433380126953, 275.294189453125, -1.9257911443710327], 'dist_obj': -219.4550572928744, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [322.9529113769531, 408.4690246582031, -1.2146018743515015], 'dist_obj': -436.54884577542424, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'dist_obj': -453.8022451821348, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.74483871459961, 277.9813537597656, -2.1854984760284424], 'dist_obj': -221.85098358949074, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.48699951171875, 469.29217529296875, -0.6576231718063354], 'dist_obj': -476.7535817236127, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.85326385498047, 440.44427490234375, -2.697786808013916], 'dist_obj': -382.5566712646218, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [344.1293029785156, 419.95208740234375, -0.7690891623497009], 'dist_obj': -458.5792908934742, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [352.77850341796875, 422.6751708984375, -0.6623525023460388], 'dist_obj': -466.1035632237501, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.775060653686523, 282.4183044433594, -2.0027904510498047], 'dist_obj': -226.39091778218213, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [353.1942138671875, 422.3861083984375, -0.6138836145401001], 'dist_obj': -466.14004183867553, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.068614959716797, 269.15802001953125, -1.9565390348434448], 'dist_obj': -213.5185733372338, 'exit_reached': 0.0, 'collision': 10}
## Generation 16 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.73597526550293, 280.2847900390625, -1.9991116523742676], 'dist_obj': -224.30255573513207, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [208.31228637695312, 577.6989135742188, 0.26896336674690247], 'dist_obj': -538.5245578488374, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.4297180175781, 468.4245300292969, -0.6362879276275635], 'dist_obj': -475.97949932723446, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.25860595703125, 471.05157470703125, -0.6157748699188232], 'dist_obj': -476.6226096372896, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [345.863037109375, 420.94854736328125, -0.6916487216949463], 'dist_obj': -460.4362386140548, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.47723388671875, 469.277099609375, -0.6577442288398743], 'dist_obj': -476.73563130267877, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [306.2148742675781, 453.4562072753906, -0.8146018385887146], 'dist_obj': -464.14389078618115, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.4527282714844, 468.4608459472656, -0.6360071897506714], 'dist_obj': -476.02247744337456, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.48699951171875, 469.29217529296875, -0.6576231718063354], 'dist_obj': -476.7535817236127, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.676937103271484, 271.1202697753906, -1.9196070432662964], 'dist_obj': -215.51950280377787, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.0577087402344, 469.3994140625, -0.5734421014785767], 'dist_obj': -476.11440853304464, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [296.41998291015625, 476.45751953125, -0.5926210880279541], 'dist_obj': -478.8854496571806, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.6446228027344, 475.91192626953125, -0.5907973051071167], 'dist_obj': -478.0283659669946, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [351.8646240234375, 423.454345703125, -0.6762429475784302], 'dist_obj': -466.1373404553954, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [306.2148742675781, 453.4562072753906, -0.8146018385887146], 'dist_obj': -464.14389078618115, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.154130935668945, 275.3497314453125, -1.9277048110961914], 'dist_obj': -219.5706613585841, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [49.01787567138672, 301.2079772949219, -1.9826109409332275], 'dist_obj': -241.457854221967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [343.6989440917969, 419.3282165527344, -0.7267224192619324], 'dist_obj': -457.8229549615979, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.807174682617188, 274.42059326171875, -2.260629892349243], 'dist_obj': -218.3415665244157, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.22500228881836, 287.46527099609375, -2.282005548477173], 'dist_obj': -231.45226276387527, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [57.78245544433594, 343.7369079589844, -1.5189952850341797], 'dist_obj': -283.74557343151895, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.994014739990234, 403.10174560546875, 2.6685829162597656], 'dist_obj': -345.42623915120276, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [300.75408935546875, 472.21044921875, -0.5486171245574951], 'dist_obj': -477.36776806410455, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.994014739990234, 403.10174560546875, 2.6685829162597656], 'dist_obj': -345.42623915120276, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [300.90509033203125, 472.3426513671875, -0.6191142797470093], 'dist_obj': -477.55808514190824, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.8414306640625, 476.971435546875, -0.5281212329864502], 'dist_obj': -479.04734471625403, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.9018249511719, 468.96759033203125, -0.5799630880355835], 'dist_obj': -475.15364131688557, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'dist_obj': -453.8022451821348, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
