18.113924 563.066895 
82.740784 443.200989 
246.334137 141.384521 
89.032082 509.830017 
190.873810 338.922607 
17.197689 306.311890 
407.070587 82.796379 
89.991394 438.841309 
16.714172 555.863831 
377.892151 450.272888 
18.206249 325.131073 
46.588097 299.717010 
239.180328 358.548523 
233.733475 550.318176 
208.730103 342.689911 
311.892731 403.029358 
192.732834 177.979904 
18.533522 564.063965 
30.045101 408.761536 
16.506836 408.671204 
19.392879 553.044373 
254.532974 246.390671 
251.853149 367.083374 
579.251160 338.434235 
17.385910 515.890259 
96.937103 382.031067 
389.815033 466.827271 
193.348465 239.536789 
263.587524 335.095276 
326.717010 463.453003 
108.501839 454.471985 
335.632751 376.170410 
55.496483 576.649048 
134.520935 579.825439 
274.326080 501.559052 
286.596344 348.990784 
226.050598 314.493530 
261.843964 515.863098 
191.177872 518.258301 
379.595215 580.297119 
312.323883 462.372925 
366.340179 579.950012 
352.083740 577.015625 
59.690422 449.563507 
346.757599 384.972961 
16.643414 278.997375 
193.136963 200.993820 
338.233948 417.239899 
217.171875 72.804207 
353.284393 422.048431 
59.182304 505.994019 
149.185028 541.387939 
571.940735 402.997253 
192.318420 362.587494 
356.340485 386.137085 
182.130875 534.901306 
22.214607 370.525269 
200.752670 347.513733 
87.695602 451.256989 
579.938110 522.034119 
231.021164 508.586823 
19.347446 432.130310 
308.147827 398.902435 
250.207382 249.848648 
238.416595 321.738007 
17.966469 438.649902 
18.445379 406.612030 
155.905518 396.731934 
95.568825 358.443146 
35.261978 399.372955 
17.058825 566.429077 
53.983612 116.847351 
53.952168 452.900299 
27.367161 381.362732 
235.582031 547.185303 
17.717453 476.729614 
190.107773 580.107788 
97.367256 462.386047 
390.249420 453.260986 
98.323318 495.062805 
294.306641 235.682037 
254.892822 413.581207 
209.290329 573.744568 
218.009277 361.121277 
333.493561 412.881439 
203.254166 580.496094 
20.310549 73.359535 
90.426231 579.234924 
60.878582 579.736450 
190.615463 407.093750 
347.678131 420.498749 
417.092743 458.999603 
68.396172 527.308472 
405.897614 579.497498 
295.157471 577.730103 
374.961365 578.230103 
83.729736 449.481018 
352.508423 386.634003 
220.929749 312.877228 
190.687210 342.157837 
543.209961 423.872314 
17.396652 328.188995 
407.232483 85.342995 
192.282211 348.654480 
191.797562 265.232361 
213.784424 475.128632 
409.527191 83.294815 
85.091080 419.233368 
244.284180 256.885040 
19.450216 399.795837 
224.900131 359.252350 
409.169189 76.223259 
17.573605 407.573547 
468.038330 469.690033 
105.266144 580.350281 
413.706787 398.304169 
579.977478 330.177002 
252.720383 370.101135 
72.564079 336.381683 
263.895081 337.042297 
98.557938 502.880951 
544.023926 428.154938 
337.508850 445.558899 
94.731407 504.979767 
23.934174 271.707092 
270.678436 506.449829 
406.490234 394.684723 
262.319305 516.328857 
36.682491 553.250244 
265.735596 136.570053 
270.745453 429.725952 
117.960312 349.835938 
234.281937 394.323853 
28.099045 274.074402 
192.962296 397.394196 
273.659912 377.210327 
51.943493 468.305511 
55.825790 423.437744 
339.917328 413.306030 
182.501816 78.126915 
366.350525 428.937469 
349.277679 418.910950 
358.302399 426.054382 
146.356598 538.559509 
80.019928 388.706177 
19.027447 262.245422 
17.062054 359.687805 
193.314255 358.298035 
194.120712 294.460144 
500.272430 543.013611 
18.571070 374.037201 
220.242218 521.289001 
161.823471 551.823486 
294.968872 389.097290 
429.469666 404.611572 
472.518250 541.483948 
249.680847 252.054916 
224.628387 555.501282 
18.158028 412.780884 
196.855316 157.998657 
240.532074 322.373932 
17.977364 559.763062 
18.484039 478.121796 
473.362793 459.584167 
184.475143 525.401733 
16.854984 366.403381 
254.134995 331.067230 
99.115334 456.583923 
230.784836 318.746246 
385.095886 448.401520 
41.187023 435.881287 
99.197517 490.371277 
89.999619 548.134277 
335.322479 497.995514 
394.002777 467.391327 
164.192505 465.692108 
260.658813 466.432861 
37.658623 535.957336 
122.881630 513.362122 
335.405518 414.411438 
239.756149 68.961594 
381.842682 444.968475 
192.704163 403.789764 
577.906128 385.060425 
417.991974 396.961731 
106.783592 554.589294 
59.598885 463.866638 
363.656433 391.354858 
359.660797 424.514984 
82.147545 430.912933 
84.275681 540.465454 
191.011017 349.608459 
433.969238 467.016327 
62.797337 447.410767 
16.548401 321.315765 
51.412228 424.679718 
195.686676 343.604034 
191.017242 275.162292 
227.217621 387.985931 
365.977142 439.431274 
152.423904 548.905579 
52.711288 354.859619 
397.180908 448.275452 
80.221848 579.998901 
20.062334 453.758911 
284.908752 346.652649 
157.112000 449.370270 
193.603683 166.540771 
25.189903 579.197021 
16.782696 422.563873 
473.314301 463.449188 
326.102539 52.415459 
199.597153 156.679947 
293.259918 481.194763 
16.680500 526.290710 
118.163185 538.680481 
216.663391 500.433289 
158.744232 577.381897 
114.659225 354.171875 
321.788208 460.084412 
387.967468 454.092926 
116.568596 506.568604 
531.666321 419.046814 
369.087463 396.119476 
240.250687 543.170776 
39.053082 497.594330 
540.693665 485.838837 
