247.567657 490.132385 
190.997177 360.001709 
230.932434 200.795303 
324.946472 316.047943 
130.674561 540.031006 
72.890434 420.711182 
523.820679 447.702240 
428.454956 540.304321 
319.878540 500.439453 
542.068420 365.945496 
423.421570 537.508057 
260.402924 302.045105 
540.139221 543.592834 
48.939087 301.441681 
139.870407 249.630356 
530.694275 180.038696 
180.825623 78.871101 
343.496063 113.291962 
124.995598 360.312805 
542.573242 134.858093 
422.234344 265.764191 
60.946896 259.002014 
246.563934 420.102692 
186.848511 541.550720 
49.334888 63.703377 
497.536133 550.534851 
150.413589 33.532082 
300.001038 391.969971 
240.127777 254.721725 
84.335144 480.296661 
371.099487 333.711090 
193.344803 420.086761 
309.561523 161.770157 
44.123055 240.326172 
240.038406 540.081604 
103.539314 79.247505 
35.736858 154.557755 
120.569229 160.711166 
249.753342 140.879852 
228.708984 45.239452 
41.638023 50.740814 
492.840759 360.763153 
541.691162 18.762810 
245.438385 182.824448 
97.516655 308.264862 
170.703033 76.431931 
140.507980 300.583191 
364.829834 32.647430 
214.871338 245.250092 
374.977081 481.823151 
514.313721 153.921417 
17.960028 180.971329 
128.992981 480.937531 
104.406219 159.807251 
19.865849 480.000549 
423.053528 361.668945 
459.443542 343.133209 
206.117447 480.794128 
29.141081 540.813599 
544.554810 425.065308 
480.742554 354.991913 
309.722839 427.084900 
73.619820 360.091980 
409.172913 545.682861 
360.218018 148.441360 
190.730637 331.982239 
530.103271 81.906349 
127.663513 211.647202 
354.021118 31.530556 
248.743210 365.086975 
522.359314 487.499115 
87.671837 184.566589 
143.453293 421.278992 
93.384949 540.489075 
17.908411 420.010345 
421.573792 460.782257 
190.813583 158.254837 
20.018377 360.946655 
548.238647 482.930817 
540.359131 240.029602 
360.208801 425.163177 
545.005920 76.015266 
