205.485626 396.059784 
16.541115 557.709717 
293.415497 455.528503 
307.492920 426.380035 
53.684574 446.864807 
409.560059 518.240173 
413.726440 460.642914 
196.140930 351.768005 
192.512344 551.664917 
571.245117 400.792816 
100.659698 476.454315 
418.310394 504.446106 
241.488312 538.329590 
89.243431 482.875793 
105.254875 495.254883 
110.911736 500.911743 
192.783005 489.519806 
16.516634 430.003571 
239.182968 537.820862 
16.907419 344.525787 
235.328339 455.620758 
367.941986 454.348907 
127.882317 517.882324 
321.257843 404.988892 
339.489319 348.808350 
455.468292 507.904144 
45.843418 456.929138 
153.338181 543.338196 
384.008026 476.835449 
199.098618 574.863770 
400.900848 464.437500 
288.992279 386.391357 
72.978073 462.884644 
306.332001 401.167999 
60.525555 339.525543 
413.286072 524.025085 
428.871979 501.980438 
168.569336 555.932495 
102.922615 513.943115 
420.095612 517.174744 
439.641541 534.057861 
426.933624 475.235626 
454.841278 580.489136 
424.812378 475.757568 
16.539484 359.786652 
445.483826 517.952026 
554.102173 579.696655 
543.015686 580.456726 
74.688713 393.829651 
155.145203 576.797424 
17.398663 382.854095 
38.383980 427.510315 
86.350800 368.464447 
455.787323 526.230347 
403.768188 514.790283 
243.102463 419.753998 
62.525951 397.837799 
30.802197 388.587708 
224.668472 526.596802 
345.560944 420.822449 
200.155426 579.141113 
252.296234 411.024719 
254.917328 469.619415 
35.893044 286.705017 
155.229675 451.825287 
330.004730 441.957794 
181.640305 533.039795 
72.750412 577.633789 
45.441471 297.672913 
433.202454 484.120636 
165.877396 562.013794 
439.395050 500.274109 
231.507324 544.528809 
418.693878 475.908844 
57.547661 394.053833 
523.633606 479.124908 
40.668533 526.501343 
210.924255 517.243469 
58.247120 446.145752 
185.954620 578.157532 
75.702599 432.165283 
97.157280 578.469910 
235.420044 497.067169 
324.652283 421.947235 
240.879837 524.213196 
211.691940 544.007019 
67.224991 453.435059 
344.538177 449.534821 
200.909653 549.881409 
129.269638 372.573456 
172.052505 517.483215 
54.563156 389.420319 
19.262672 488.424805 
487.271759 488.121887 
41.010433 290.282898 
155.578033 397.529022 
157.396072 448.497284 
354.461273 458.245087 
580.043213 19.081345 
70.870087 558.278564 
434.039795 520.669800 
577.614502 123.230743 
96.499512 357.512329 
297.647308 467.437988 
186.601089 537.684875 
418.465546 458.403168 
49.721523 308.481720 
54.968819 439.732300 
16.522661 283.602966 
142.024460 532.024475 
250.849854 512.560730 
74.810600 453.517548 
82.467384 393.724426 
16.621603 324.261505 
570.729187 403.167786 
339.321106 580.173950 
412.388611 566.725281 
83.235260 446.341003 
90.790421 437.005768 
325.058472 455.886383 
162.784470 580.151245 
151.614868 564.481995 
190.833374 353.994202 
244.532181 521.377258 
212.279907 540.033569 
69.647850 423.937653 
268.893311 450.147552 
575.774109 551.763733 
18.318092 474.612305 
21.270359 541.866272 
253.774017 509.033356 
37.126213 463.031342 
489.125214 481.494751 
272.553436 409.538910 
45.593452 297.888947 
176.389175 570.020386 
55.798630 471.184906 
302.717896 469.460724 
155.375122 345.727356 
198.695068 556.416138 
142.740402 550.363586 
447.087128 473.818329 
78.244255 489.531494 
78.829811 455.502930 
17.005125 297.628082 
257.920380 571.993896 
461.667175 477.340485 
236.236328 505.025421 
85.356094 480.134674 
88.357979 447.064941 
41.849552 540.532959 
213.120270 569.467529 
261.142609 461.411377 
19.193909 510.456604 
21.374208 504.634796 
37.137295 497.709473 
564.841919 576.238342 
157.407425 407.968353 
504.297821 515.956177 
372.441620 451.353088 
513.498352 482.184326 
215.522400 539.089722 
164.735458 578.089844 
187.279343 577.279358 
579.877380 561.870789 
57.869808 476.785797 
155.737350 326.175964 
61.924931 318.767548 
74.766930 512.425049 
79.717583 484.216919 
76.227211 574.942078 
89.202431 410.963654 
55.234962 531.335388 
157.810013 573.310486 
105.599747 578.321533 
255.229263 580.424500 
18.740776 416.564392 
256.432373 453.584686 
269.034729 480.212067 
396.839844 580.453369 
354.168304 459.807220 
45.343933 476.506012 
48.078415 519.623047 
205.117737 562.861572 
144.852890 534.852905 
385.300415 580.462402 
292.212952 482.873260 
26.162670 526.883301 
564.832825 398.434418 
389.142151 475.661255 
172.017899 580.131958 
577.769958 522.791199 
97.753967 494.652374 
416.274506 485.587280 
205.470215 385.542572 
579.466309 482.203400 
186.523621 466.306976 
191.425842 449.152344 
52.173492 579.942322 
135.845657 578.947266 
92.123589 464.273315 
196.034241 562.008484 
209.478256 549.020752 
18.214920 453.912720 
248.543060 532.295410 
444.294281 486.590027 
178.794052 568.794067 
16.616245 530.554871 
396.729279 473.601685 
449.868805 529.090820 
162.882797 545.178406 
64.177879 461.044983 
301.575775 397.754883 
346.291992 350.686554 
385.145660 478.130615 
51.270573 458.233887 
33.474743 356.172607 
118.641579 577.974976 
409.637482 514.740051 
411.566437 484.093140 
193.160873 547.794556 
46.844997 405.204010 
99.598015 489.598022 
417.225006 522.759766 
250.708694 490.466522 
108.911194 500.132629 
422.917755 500.671387 
16.521513 450.809479 
190.790039 389.712158 
207.781281 570.446594 
17.062054 359.687805 
24.638023 459.290863 
35.609779 444.706146 
