## Generation 0 
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -410.8559134092, 'exit_reached': 0.0, 'robot_pos': [299.9804382324219, 393.4845886230469, -1.0482321977615356], 'collision': 10}
{'dist_obj': -333.1809550829405, 'exit_reached': 0.0, 'robot_pos': [191.51918029785156, 366.12457275390625, -2.014601945877075], 'collision': 10}
{'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -316.11797689410025, 'exit_reached': 0.0, 'robot_pos': [190.71713256835938, 347.8256530761719, -2.014601945877075], 'collision': 10}
{'dist_obj': -536.062842829419, 'exit_reached': 0.0, 'robot_pos': [200.6551055908203, 577.2808837890625, 1.3517677783966064], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -314.38014292752507, 'exit_reached': 0.0, 'robot_pos': [191.4786376953125, 345.5665283203125, 3.118137836456299], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -314.38014292752507, 'exit_reached': 0.0, 'robot_pos': [191.4786376953125, 345.5665283203125, 3.118137836456299], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -435.61148762504183, 'exit_reached': 0.0, 'robot_pos': [322.50885009765625, 407.6297912597656, -0.8146018385887146], 'collision': 10}
{'dist_obj': -356.7786886978927, 'exit_reached': 0.0, 'robot_pos': [245.53428649902344, 364.74261474609375, -1.1926971673965454], 'collision': 10}
{'dist_obj': -307.6106092880811, 'exit_reached': 0.0, 'robot_pos': [198.62960815429688, 334.60174560546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -373.2670525070514, 'exit_reached': 0.0, 'robot_pos': [265.1372985839844, 371.844482421875, -1.2146018743515015], 'collision': 10}
{'dist_obj': -319.83239774966194, 'exit_reached': 0.0, 'robot_pos': [190.89230346679688, 351.8218078613281, -2.014601945877075], 'collision': 10}
{'dist_obj': -323.79179664809993, 'exit_reached': 0.0, 'robot_pos': [193.3377685546875, 355.06298828125, 3.0685830116271973], 'collision': 10}
{'dist_obj': -410.9364465748816, 'exit_reached': 0.0, 'robot_pos': [298.2955322265625, 394.78948974609375, -1.0228389501571655], 'collision': 10}
{'dist_obj': -333.1809550829405, 'exit_reached': 0.0, 'robot_pos': [191.51918029785156, 366.12457275390625, -2.014601945877075], 'collision': 10}
{'dist_obj': -413.41207824339773, 'exit_reached': 0.0, 'robot_pos': [300.3631896972656, 396.3555908203125, -1.027001976966858], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -317.28909763417664, 'exit_reached': 0.0, 'robot_pos': [191.3385772705078, 348.8296203613281, -2.931417226791382], 'collision': 81}
{'dist_obj': -475.49204239961387, 'exit_reached': 0.0, 'robot_pos': [303.7891845703125, 468.2395324707031, -0.13141709566116333], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -444.3482292590185, 'exit_reached': 0.0, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -412.8754833838626, 'exit_reached': 0.0, 'robot_pos': [300.142578125, 395.85369873046875, -1.0355136394500732], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -341.69684775623546, 'exit_reached': 0.0, 'robot_pos': [191.3766632080078, 375.4313049316406, -2.8146021366119385], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -319.83239774966194, 'exit_reached': 0.0, 'robot_pos': [190.89230346679688, 351.8218078613281, -2.014601945877075], 'collision': 10}
{'dist_obj': -473.28810044765527, 'exit_reached': 0.0, 'robot_pos': [304.50439453125, 465.2397155761719, -0.2482321858406067], 'collision': 10}
{'dist_obj': -399.97444585691244, 'exit_reached': 0.0, 'robot_pos': [292.04345703125, 385.7842712402344, -1.2146018743515015], 'collision': 10}
{'dist_obj': -351.7399621200338, 'exit_reached': 0.0, 'robot_pos': [191.2847900390625, 386.32086181640625, -2.437060832977295], 'collision': 10}
{'dist_obj': -451.73545166694834, 'exit_reached': 0.0, 'robot_pos': [125.73812103271484, 506.9266357421875, 0.38539817929267883], 'collision': 0}
{'dist_obj': -303.1483521482277, 'exit_reached': 0.0, 'robot_pos': [191.85548400878906, 332.9707946777344, -2.414602041244507], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -303.1483521482277, 'exit_reached': 0.0, 'robot_pos': [191.85548400878906, 332.9707946777344, -2.414602041244507], 'collision': 10}
{'dist_obj': -450.769739633513, 'exit_reached': 0.0, 'robot_pos': [340.03863525390625, 413.23040771484375, -1.0482321977615356], 'collision': 10}
{'dist_obj': -395.76337723560044, 'exit_reached': 0.0, 'robot_pos': [285.2928771972656, 385.3794250488281, -0.8146018385887146], 'collision': 10}
{'dist_obj': -434.3332535720409, 'exit_reached': 0.0, 'robot_pos': [321.8813781738281, 406.5018310546875, -1.0482321977615356], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -316.11797689410025, 'exit_reached': 0.0, 'robot_pos': [190.71713256835938, 347.8256530761719, -2.014601945877075], 'collision': 10}
{'dist_obj': -324.19295073182656, 'exit_reached': 0.0, 'robot_pos': [193.1150360107422, 355.6035461425781, -2.9707024097442627], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -425.28644749313844, 'exit_reached': 0.0, 'robot_pos': [312.88543701171875, 401.9320373535156, -0.9345933794975281], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -375.9255460806363, 'exit_reached': 0.0, 'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015], 'collision': 71}
{'dist_obj': -423.02942806503535, 'exit_reached': 0.0, 'robot_pos': [310.3544921875, 400.9934387207031, -1.260533332824707], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -443.87504595896905, 'exit_reached': 0.0, 'robot_pos': [332.86114501953125, 410.1026306152344, -1.0482321977615356], 'collision': 10}
{'dist_obj': -444.0668155328937, 'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'collision': 10}
{'dist_obj': -324.27133574046366, 'exit_reached': 0.0, 'robot_pos': [193.8250732421875, 355.36883544921875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -423.9012670420257, 'exit_reached': 0.0, 'robot_pos': [311.2136535644531, 401.4439697265625, -0.7569934725761414], 'collision': 10}
{'dist_obj': -453.0119589317924, 'exit_reached': 0.0, 'robot_pos': [338.5577697753906, 417.2469787597656, -1.0482321977615356], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -337.5332987689799, 'exit_reached': 0.0, 'robot_pos': [192.1480712890625, 370.5891418457031, 3.0685830116271973], 'collision': 10}
{'dist_obj': -333.1809550829405, 'exit_reached': 0.0, 'robot_pos': [191.51918029785156, 366.12457275390625, -2.014601945877075], 'collision': 10}
{'dist_obj': -314.38014292752507, 'exit_reached': 0.0, 'robot_pos': [191.4786376953125, 345.5665283203125, 3.118137836456299], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10}
{'dist_obj': -433.4078179852795, 'exit_reached': 0.0, 'robot_pos': [322.31878662109375, 405.00897216796875, -0.9314171075820923], 'collision': 10}
{'dist_obj': -314.38014292752507, 'exit_reached': 0.0, 'robot_pos': [191.4786376953125, 345.5665283203125, 3.118137836456299], 'collision': 10}
{'dist_obj': -412.9703073069199, 'exit_reached': 0.0, 'robot_pos': [299.5577087402344, 396.3875427246094, -0.8561818599700928], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -450.8766629111008, 'exit_reached': 0.0, 'robot_pos': [338.6666564941406, 414.4497985839844, -1.0482321977615356], 'collision': 10}
{'dist_obj': -422.8527636077387, 'exit_reached': 0.0, 'robot_pos': [312.54522705078125, 399.1539001464844, -1.0482321977615356], 'collision': 10}
{'dist_obj': -412.36015511157876, 'exit_reached': 0.0, 'robot_pos': [299.646728515625, 395.57464599609375, -1.0388376712799072], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -414.9136657588191, 'exit_reached': 0.0, 'robot_pos': [302.58990478515625, 396.6058349609375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -416.58770855081923, 'exit_reached': 0.0, 'robot_pos': [307.1530456542969, 395.3515930175781, -0.9894871711730957], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -314.38014292752507, 'exit_reached': 0.0, 'robot_pos': [191.4786376953125, 345.5665283203125, 3.118137836456299], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -356.02667504908493, 'exit_reached': 0.0, 'robot_pos': [193.59280395507812, 390.0120544433594, 3.0685830116271973], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -314.38014292752507, 'exit_reached': 0.0, 'robot_pos': [191.4786376953125, 345.5665283203125, 3.118137836456299], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -314.38014292752507, 'exit_reached': 0.0, 'robot_pos': [191.4786376953125, 345.5665283203125, 3.118137836456299], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -432.2323383699746, 'exit_reached': 0.0, 'robot_pos': [321.211669921875, 404.37371826171875, -0.9314171075820923], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -453.0119589317924, 'exit_reached': 0.0, 'robot_pos': [338.5577697753906, 417.2469787597656, -1.0482321977615356], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -425.28646563961695, 'exit_reached': 0.0, 'robot_pos': [312.8854675292969, 401.9320373535156, -0.9345919489860535], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -321.9866320450926, 'exit_reached': 0.0, 'robot_pos': [190.99366760253906, 354.1361083984375, -2.014601945877075], 'collision': 10}
{'dist_obj': -474.4229207751824, 'exit_reached': 0.0, 'robot_pos': [310.3833923339844, 462.9705505371094, -0.2482321858406067], 'collision': 169}
{'dist_obj': -313.6623449588356, 'exit_reached': 0.0, 'robot_pos': [191.56173706054688, 344.73773193359375, 3.118137836456299], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -313.82393617104856, 'exit_reached': 0.0, 'robot_pos': [194.42257690429688, 343.57720947265625, 3.118137836456299], 'collision': 8}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -333.1809550829405, 'exit_reached': 0.0, 'robot_pos': [191.51918029785156, 366.12457275390625, -2.014601945877075], 'collision': 10}
{'dist_obj': -304.0849227800949, 'exit_reached': 0.0, 'robot_pos': [192.24847412109375, 333.8210754394531, -2.53141713142395], 'collision': 10}
{'dist_obj': -303.1483521482277, 'exit_reached': 0.0, 'robot_pos': [191.85548400878906, 332.9707946777344, -2.414602041244507], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -324.27133574046366, 'exit_reached': 0.0, 'robot_pos': [193.8250732421875, 355.36883544921875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -429.87013113346063, 'exit_reached': 0.0, 'robot_pos': [316.45794677734375, 404.9893493652344, -0.8966758251190186], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -414.9136657588191, 'exit_reached': 0.0, 'robot_pos': [302.58990478515625, 396.6058349609375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -453.0521613503131, 'exit_reached': 0.0, 'robot_pos': [338.65765380859375, 417.2200622558594, -1.0482321977615356], 'collision': 10}
{'dist_obj': -476.7066234571971, 'exit_reached': 0.0, 'robot_pos': [17.340225219726562, 534.7940063476562, 1.8756259679794312], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -410.93925505267197, 'exit_reached': 0.0, 'robot_pos': [298.2977600097656, 394.7913513183594, -1.0228259563446045], 'collision': 10}
{'dist_obj': -358.1724124353233, 'exit_reached': 0.0, 'robot_pos': [16.559345245361328, 415.5283203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -421.51193140739326, 'exit_reached': 0.0, 'robot_pos': [310.90423583984375, 398.7024841308594, -0.7742924094200134], 'collision': 10}
{'dist_obj': -453.0119589317924, 'exit_reached': 0.0, 'robot_pos': [338.5577697753906, 417.2469787597656, -1.0482321977615356], 'collision': 10}
{'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'collision': 10}
{'dist_obj': -392.6626783308951, 'exit_reached': 0.0, 'robot_pos': [282.38543701171875, 383.6181335449219, -0.8146018385887146], 'collision': 10}
{'dist_obj': -303.1483521482277, 'exit_reached': 0.0, 'robot_pos': [191.85548400878906, 332.9707946777344, -2.414602041244507], 'collision': 10}
{'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'collision': 10}
{'dist_obj': -314.38014292752507, 'exit_reached': 0.0, 'robot_pos': [191.4786376953125, 345.5665283203125, 3.118137836456299], 'collision': 10}
{'dist_obj': -536.0746184947687, 'exit_reached': 0.0, 'robot_pos': [196.6775665283203, 578.3582153320312, 0.7378537058830261], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -395.76337723560044, 'exit_reached': 0.0, 'robot_pos': [285.2928771972656, 385.3794250488281, -0.8146018385887146], 'collision': 10}
{'dist_obj': -393.8891597232026, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'collision': 10}
{'dist_obj': -333.1809550829405, 'exit_reached': 0.0, 'robot_pos': [191.51918029785156, 366.12457275390625, -2.014601945877075], 'collision': 10}
{'dist_obj': -506.71762055525033, 'exit_reached': 0.0, 'robot_pos': [244.57156372070312, 531.9068603515625, 0.7184717655181885], 'collision': 10}
{'dist_obj': -453.0521613503131, 'exit_reached': 0.0, 'robot_pos': [338.65765380859375, 417.2200622558594, -1.0482321977615356], 'collision': 10}
{'dist_obj': -303.1483521482277, 'exit_reached': 0.0, 'robot_pos': [191.85548400878906, 332.9707946777344, -2.414602041244507], 'collision': 10}
{'dist_obj': -473.3075825258163, 'exit_reached': 0.0, 'robot_pos': [305.27435302734375, 464.79693603515625, -0.18973267078399658], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -313.6623449588356, 'exit_reached': 0.0, 'robot_pos': [191.56173706054688, 344.73773193359375, 3.118137836456299], 'collision': 10}
{'dist_obj': -393.05697465697386, 'exit_reached': 0.0, 'robot_pos': [191.07138061523438, 430.55914306640625, 1.7517677545547485], 'collision': 10}
{'dist_obj': -437.68549718891427, 'exit_reached': 0.0, 'robot_pos': [323.6075134277344, 409.3990173339844, -0.8447986245155334], 'collision': 10}
{'dist_obj': -333.1809550829405, 'exit_reached': 0.0, 'robot_pos': [191.51918029785156, 366.12457275390625, -2.014601945877075], 'collision': 10}
{'dist_obj': -520.0364326277743, 'exit_reached': 0.0, 'robot_pos': [233.5135498046875, 550.235595703125, 1.4685828685760498], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -303.1483521482277, 'exit_reached': 0.0, 'robot_pos': [191.85548400878906, 332.9707946777344, -2.414602041244507], 'collision': 10}
{'dist_obj': -503.1265079931318, 'exit_reached': 0.0, 'robot_pos': [253.98463439941406, 524.2265014648438, 0.6685829162597656], 'collision': 10}
{'dist_obj': -436.61540022887084, 'exit_reached': 0.0, 'robot_pos': [323.59039306640625, 408.070556640625, -1.0482321977615356], 'collision': 10}
{'dist_obj': -304.8801130858143, 'exit_reached': 0.0, 'robot_pos': [192.3282470703125, 334.66546630859375, -2.1339640617370605], 'collision': 10}
{'dist_obj': -337.0441225141207, 'exit_reached': 0.0, 'robot_pos': [193.49862670898438, 369.4783630371094, -3.1329762935638428], 'collision': 10}
{'dist_obj': -323.79179664809993, 'exit_reached': 0.0, 'robot_pos': [193.3377685546875, 355.06298828125, 3.0685830116271973], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -358.66995534973216, 'exit_reached': 0.0, 'robot_pos': [190.7689208984375, 393.9814758300781, -3.048232316970825], 'collision': 49}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -324.27133574046366, 'exit_reached': 0.0, 'robot_pos': [193.8250732421875, 355.36883544921875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -303.1483521482277, 'exit_reached': 0.0, 'robot_pos': [191.85548400878906, 332.9707946777344, -2.414602041244507], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -325.131750068345, 'exit_reached': 0.0, 'robot_pos': [192.07443237304688, 357.0976257324219, 3.0685830116271973], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -426.95353957770016, 'exit_reached': 0.0, 'robot_pos': [314.6296081542969, 402.71429443359375, -1.0482321977615356], 'collision': 10}
{'dist_obj': -319.83239774966194, 'exit_reached': 0.0, 'robot_pos': [190.89230346679688, 351.8218078613281, -2.014601945877075], 'collision': 10}
{'dist_obj': -313.82393617104856, 'exit_reached': 0.0, 'robot_pos': [194.42257690429688, 343.57720947265625, 3.118137836456299], 'collision': 8}
{'dist_obj': -316.11797689410025, 'exit_reached': 0.0, 'robot_pos': [190.71713256835938, 347.8256530761719, -2.014601945877075], 'collision': 10}
{'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
## Generation 18 
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -503.1265079931318, 'exit_reached': 0.0, 'robot_pos': [253.98463439941406, 524.2265014648438, 0.6685829162597656], 'collision': 10}
{'dist_obj': -453.0133333303191, 'exit_reached': 0.0, 'robot_pos': [338.63873291015625, 417.1855773925781, -1.0482321977615356], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -445.36884771777204, 'exit_reached': 0.0, 'robot_pos': [332.5483703613281, 412.2368469238281, -1.0482321977615356], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
