108.299820 165.887482 
377.227783 362.466156 
136.740799 231.271133 
101.835014 545.814209 
391.299286 383.235168 
120.009949 496.950378 
432.023163 366.887238 
354.886139 361.680054 
458.747803 519.050659 
414.893616 104.921028 
196.652802 159.064484 
176.108215 580.179749 
159.311066 460.695465 
467.642975 534.494812 
271.943909 341.454132 
216.474915 437.734802 
194.416962 340.740479 
477.322693 267.130066 
239.626556 320.897644 
210.397980 539.279907 
18.106163 545.188965 
484.610931 293.716827 
516.174255 249.034668 
253.181061 399.062897 
220.929504 544.601318 
27.773972 523.222168 
511.423615 228.195892 
577.031189 320.185913 
21.637537 114.146515 
58.853268 452.316742 
106.281616 580.178711 
80.411804 473.187317 
61.754990 317.266724 
500.398682 127.713905 
107.604012 454.439514 
80.915718 415.659546 
393.510590 371.802490 
129.776932 431.657806 
100.530647 509.237854 
410.319824 359.485046 
321.375397 348.789276 
451.631958 379.388275 
427.752075 484.986237 
144.285324 235.384216 
439.364319 228.707413 
459.820160 162.737518 
191.296173 273.390625 
156.608719 356.474915 
271.110413 419.056152 
200.895782 284.514374 
184.450912 574.450928 
287.549805 308.365753 
235.527359 152.744675 
218.609589 305.505798 
19.912544 402.563934 
478.457916 148.751221 
246.634811 258.506287 
222.732178 522.564514 
35.445778 355.467834 
19.853735 505.222107 
480.843506 80.152130 
249.167694 504.559570 
56.269165 207.230377 
18.476955 288.405823 
561.304016 456.072479 
58.656643 541.990173 
37.833984 229.732819 
55.796249 320.201874 
111.764709 272.907532 
379.219482 348.208069 
126.878250 280.056183 
105.450577 561.805359 
330.888123 215.762375 
120.614189 466.194794 
330.710571 466.465363 
196.837646 160.290054 
140.091248 499.862000 
283.313629 489.457092 
272.983551 379.201111 
218.271347 169.716431 
191.304260 364.173431 
497.433167 493.694916 
221.725708 356.159058 
211.641556 507.443848 
18.245394 368.859253 
495.613190 267.369995 
139.678482 356.595612 
254.856323 370.659332 
221.966003 561.779236 
20.775070 473.265747 
18.004328 580.221924 
61.577293 213.260086 
558.651245 460.448730 
97.581810 180.549530 
578.046997 566.412842 
55.938187 437.341400 
63.162922 338.971558 
476.726257 395.022552 
119.061783 381.579803 
82.544838 394.587677 
338.707092 220.712601 
302.010101 395.212555 
115.612366 526.776123 
327.331268 333.724457 
341.783142 424.574493 
149.627640 250.702576 
141.323532 580.019348 
192.376221 291.400665 
173.137192 563.137207 
145.721436 374.348022 
269.633942 500.435150 
509.099609 470.782257 
209.936600 278.478577 
184.153198 500.269470 
472.092682 428.092133 
