## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.50006866455078, 441.76837158203125, -2.3514254093170166], 'dist_obj': -381.8629868260316}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.64105224609375, 399.2002868652344, -1.6146018505096436], 'dist_obj': -421.75558286818966}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [276.76336669921875, 379.58685302734375, -1.2146018743515015], 'dist_obj': -386.16332525331944}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [179.2071075439453, 502.7841796875, -0.4146018326282501], 'dist_obj': -458.5500673541833}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.4741439819336, 519.2476806640625, -1.563779354095459], 'dist_obj': -460.192522058745}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.41937255859375, 447.8833312988281, 2.8557398319244385], 'dist_obj': -390.2135165941594}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [278.97900390625, 381.0440673828125, -0.8146018385887146], 'dist_obj': -388.61432983547235}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [179.2071075439453, 502.7841796875, -0.4146018326282501], 'dist_obj': -458.5500673541833}
{'collision': 662, 'exit_reached': 0.0, 'robot_pos': [138.53953552246094, 410.3580017089844, 1.7846561670303345], 'dist_obj': -359.05318269247607}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [79.34407806396484, 437.3214416503906, 2.3652725219726562], 'dist_obj': -377.81697114512195}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.71700286865234, 494.3948669433594, 1.3291765451431274], 'dist_obj': -435.21569212175984}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [108.40153503417969, 531.9711303710938, 1.7661950588226318], 'dist_obj': -474.446473795973}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [73.0599365234375, 331.8298645019531, 1.945011854171753], 'dist_obj': -272.1434128858283}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [156.67593383789062, 424.51849365234375, -0.29732391238212585], 'dist_obj': -377.12062844400594}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [186.767333984375, 577.6924438476562, 0.7922149300575256], 'dist_obj': -532.9872638088689}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [183.69281005859375, 511.3277893066406, -0.4146018326282501], 'dist_obj': -467.970816035157}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [76.51091003417969, 475.2106018066406, 2.2215144634246826], 'dist_obj': -415.53875150554785}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [220.74098205566406, 562.2779541015625, 0.38539817929267883], 'dist_obj': -527.3716018981972}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.64105224609375, 399.2002868652344, -1.6146018505096436], 'dist_obj': -421.75558286818966}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [61.95550537109375, 425.18450927734375, -1.927512526512146], 'dist_obj': -365.1897449510196}
{'collision': 163, 'exit_reached': 0.0, 'robot_pos': [18.80950355529785, 580.2891845703125, -0.13058015704154968], 'dist_obj': -521.9171319071656}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 163, 'exit_reached': 0.0, 'robot_pos': [18.859121322631836, 580.293212890625, -0.13064256310462952], 'dist_obj': -521.9172341266335}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.375732421875, 299.5103759765625, 0.7385976314544678], 'dist_obj': -240.48457153989042}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [81.74042510986328, 524.748779296875, -0.13141709566116333], 'dist_obj': -465.2569977355451}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.577228546142578, 443.2886657714844, 1.6941627264022827], 'dist_obj': -385.74050654503293}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [179.2071075439453, 502.7841796875, -0.4146018326282501], 'dist_obj': -458.5500673541833}
{'collision': 961, 'exit_reached': 0.0, 'robot_pos': [128.099609375, 531.0652465820312, 1.9853981733322144], 'dist_obj': -475.96220788463603}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [106.79057312011719, 485.4644775390625, -1.5543112754821777], 'dist_obj': -428.02964778213254}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [52.528404235839844, 336.4862365722656, 1.001994252204895], 'dist_obj': -276.58717207628746}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [47.441307067871094, 411.7799987792969, 0.8845075368881226], 'dist_obj': -352.0041026882011}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.77898406982422, 441.6307067871094, -0.14504548907279968], 'dist_obj': -382.5690922573863}
{'collision': 961, 'exit_reached': 0.0, 'robot_pos': [128.099609375, 531.0652465820312, 1.9853981733322144], 'dist_obj': -475.96220788463603}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [268.2848205566406, 510.01800537109375, -0.40620875358581543], 'dist_obj': -495.8818121614159}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [158.58616638183594, 576.9920654296875, 1.5853981971740723], 'dist_obj': -526.3079212011932}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [57.15190124511719, 579.9600219726562, 2.785398244857788], 'dist_obj': -519.9678221931841}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [79.86568450927734, 435.29644775390625, -2.0597293376922607], 'dist_obj': -375.8218582223799}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.72808837890625, 459.47296142578125, 0.26858291029930115], 'dist_obj': -473.2405199712909}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [90.82378387451172, 437.267822265625, -2.136751651763916], 'dist_obj': -378.52492040734893}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 961, 'exit_reached': 0.0, 'robot_pos': [128.099609375, 531.0652465820312, 1.9853981733322144], 'dist_obj': -475.96220788463603}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [98.19530487060547, 579.2155151367188, -2.8146021366119385], 'dist_obj': -520.6185095373067}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [84.40764617919922, 442.53155517578125, 0.8170521259307861], 'dist_obj': -383.3094362224999}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.47732543945312, 440.3656005859375, -2.7038655281066895], 'dist_obj': -381.5060980170099}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [64.90465545654297, 561.892333984375, -1.6146018505096436], 'dist_obj': -501.9162983580338}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [81.2972412109375, 445.54052734375, 1.2359907627105713], 'dist_obj': -386.1283086069884}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723], 'dist_obj': -524.9029836495657}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [183.69281005859375, 511.3277893066406, -0.4146018326282501], 'dist_obj': -467.970816035157}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723], 'dist_obj': -524.9029836495657}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [72.46897888183594, 479.8538818359375, -2.414602041244507], 'dist_obj': -420.0389952457522}
{'collision': 18, 'exit_reached': 0.0, 'robot_pos': [16.574953079223633, 390.7383117675781, 0.674564003944397], 'dist_obj': -333.5769260169824}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 17, 'exit_reached': 0.0, 'robot_pos': [16.500534057617188, 390.81689453125, 0.6444845199584961], 'dist_obj': -333.6645339927106}
{'collision': 361, 'exit_reached': 0.0, 'robot_pos': [16.521371841430664, 487.3597106933594, 1.4007089138031006], 'dist_obj': -429.56572655469495}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [276.76336669921875, 379.58685302734375, -1.2146018743515015], 'dist_obj': -386.16332525331944}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [174.7133331298828, 508.835205078125, -0.4146018326282501], 'dist_obj': -463.26254987349233}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [182.83961486816406, 578.112060546875, 1.9853981733322144], 'dist_obj': -532.4750494296306}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [217.7335662841797, 347.5970764160156, -2.313034772872925], 'dist_obj': -328.01212827541184}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [273.25054931640625, 379.4309997558594, -1.2146018743515015], 'dist_obj': -384.07285817768593}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [220.74098205566406, 562.2779541015625, 0.38539817929267883], 'dist_obj': -527.3716018981972}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [179.2071075439453, 502.7841796875, -0.4146018326282501], 'dist_obj': -458.5500673541833}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.55209350585938, 333.9847717285156, -2.414602041244507], 'dist_obj': -303.4987714273148}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [45.67490005493164, 353.6510009765625, 2.820253849029541], 'dist_obj': -294.0002021478443}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [61.310997009277344, 449.9982604980469, -1.5879693031311035], 'dist_obj': -390.0004639800583}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'dist_obj': -306.38553068611463}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.0323181152344, 394.1866760253906, -1.2146018743515015], 'dist_obj': -411.4562530484528}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [179.2071075439453, 502.7841796875, -0.4146018326282501], 'dist_obj': -458.5500673541833}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [128.56654357910156, 509.75506591796875, 0.38539817929267883], 'dist_obj': -454.9516350308692}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [268.2848205566406, 510.01800537109375, -0.40620875358581543], 'dist_obj': -495.8818121614159}
{'collision': 377, 'exit_reached': 0.0, 'robot_pos': [16.61171531677246, 491.6721496582031, 1.084693193435669], 'dist_obj': -433.84719434184075}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [320.3325500488281, 408.399658203125, -0.8146018385887146], 'dist_obj': -434.91994487604256}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [45.908790588378906, 405.8239440917969, 0.8668020963668823], 'dist_obj': -346.1109106773267}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.9803466796875, 524.8807373046875, 0.03258395195007324], 'dist_obj': -696.0012496133603}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [142.88565063476562, 579.7263793945312, 1.5853981971740723], 'dist_obj': -526.2941577860205}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.6561279296875, 343.3675842285156, -2.634639024734497], 'dist_obj': -313.306795848194}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'dist_obj': -254.44937455529805}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [97.55223083496094, 472.04718017578125, -2.6779701709747314], 'dist_obj': -413.7548171701387}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [276.76336669921875, 379.58685302734375, -1.2146018743515015], 'dist_obj': -386.16332525331944}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [276.76336669921875, 379.58685302734375, -1.2146018743515015], 'dist_obj': -386.16332525331944}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [47.469970703125, 315.3590393066406, 0.7154268026351929], 'dist_obj': -255.66626799363067}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [78.2153091430664, 430.0649719238281, -2.4466159343719482], 'dist_obj': -370.51299698143004}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [47.441307067871094, 411.7799987792969, 0.8845075368881226], 'dist_obj': -352.0041026882011}
{'collision': 18, 'exit_reached': 0.0, 'robot_pos': [16.574953079223633, 390.7383117675781, 0.674564003944397], 'dist_obj': -333.5769260169824}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [276.76336669921875, 379.58685302734375, -1.2146018743515015], 'dist_obj': -386.16332525331944}
## Generation 5 
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.46224975585938, 498.6893310546875, 2.119971752166748], 'dist_obj': -447.9193541387787}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [309.5730895996094, 399.929443359375, -1.2146018743515015], 'dist_obj': -421.7093234858689}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [280.1654357910156, 383.05853271484375, -1.2146018743515015], 'dist_obj': -390.9470995888262}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [220.74098205566406, 562.2779541015625, 0.38539817929267883], 'dist_obj': -527.3716018981972}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [81.29351043701172, 485.3692932128906, 1.150556206703186], 'dist_obj': -425.90192438537446}
{'collision': 19, 'exit_reached': 0.0, 'robot_pos': [16.53713607788086, 390.707763671875, 0.6988482475280762], 'dist_obj': -333.551563469826}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [148.4696502685547, 517.3799438476562, 1.9853981733322144], 'dist_obj': -465.85758773763206}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'dist_obj': -391.7341865112422}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.6507568359375, 522.6004638671875, -0.003936737775802612], 'dist_obj': -694.2344670375822}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [347.46429443359375, 418.6330871582031, -2.665728807449341], 'dist_obj': -459.62311928233896}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.27646255493164, 308.9721984863281, -1.780971646308899], 'dist_obj': -252.6112750273347}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [182.83961486816406, 578.112060546875, 1.9853981733322144], 'dist_obj': -532.4750494296306}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [268.2848205566406, 510.01800537109375, -0.40620875358581543], 'dist_obj': -495.8818121614159}
{'collision': 961, 'exit_reached': 0.0, 'robot_pos': [128.099609375, 531.0652465820312, 1.9853981733322144], 'dist_obj': -475.96220788463603}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [211.20950317382812, 342.2322998046875, -2.3470101356506348], 'dist_obj': -320.1864845728485}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.82427978515625, 291.6562194824219, 2.5517678260803223], 'dist_obj': -267.0335059975311}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.081905364990234, 529.141357421875, 1.7340623140335083], 'dist_obj': -471.10038854870317}
{'collision': 85, 'exit_reached': 0.0, 'robot_pos': [143.0089874267578, 580.3602294921875, -0.5016838312149048], 'dist_obj': -526.9395225552717}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [29.521347045898438, 331.4171447753906, -1.740412950515747], 'dist_obj': -273.1230762200842}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.55543518066406, 295.4215393066406, 2.951767921447754], 'dist_obj': -270.1744706026892}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [17.464061737060547, 402.1806640625, -2.697786808013916], 'dist_obj': -344.81431655626204}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [191.0805206298828, 295.0338439941406, 2.5517678260803223], 'dist_obj': -269.1152368619495}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [217.80763244628906, 347.5870056152344, -2.3125438690185547], 'dist_obj': -328.0389224726845}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [237.9927520751953, 544.4173583984375, 0.17817649245262146], 'dist_obj': -516.0829360761913}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.09650421142578, 406.1663818359375, -2.8146021366119385], 'dist_obj': -348.4586817537093}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.55209350585938, 333.9847717285156, -2.414602041244507], 'dist_obj': -303.4987714273148}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 364, 'exit_reached': 0.0, 'robot_pos': [16.565933227539062, 480.7828674316406, 2.7796542644500732], 'dist_obj': -423.0186044140237}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [46.91646194458008, 326.76239013671875, -1.2378618717193604], 'dist_obj': -267.0830428153434}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.82148742675781, 544.8606567382812, -2.0310685634613037], 'dist_obj': -485.3229706571618}
{'collision': 662, 'exit_reached': 0.0, 'robot_pos': [138.53953552246094, 410.3580017089844, 1.7846561670303345], 'dist_obj': -359.05318269247607}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.577228546142578, 443.2886657714844, 1.6941627264022827], 'dist_obj': -385.74050654503293}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.02720642089844, 436.9564514160156, -2.8926351070404053], 'dist_obj': -378.0724070555221}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [273.25054931640625, 379.4309997558594, -1.2146018743515015], 'dist_obj': -384.07285817768593}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [74.94355010986328, 463.29254150390625, -0.13141709566116333], 'dist_obj': -403.5693047328624}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [136.317138671875, 577.5385131835938, 1.6342700719833374], 'dist_obj': -523.1351816532195}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [220.74098205566406, 562.2779541015625, 0.38539817929267883], 'dist_obj': -527.3716018981972}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [308.1138916015625, 399.20599365234375, -0.9074641466140747], 'dist_obj': -420.2632619386874}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [71.38037109375, 444.1394348144531, -2.4813976287841797], 'dist_obj': -384.30797314887826}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [29.521347045898438, 331.4171447753906, -1.740412950515747], 'dist_obj': -273.1230762200842}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [43.31760025024414, 328.982421875, 0.16548007726669312], 'dist_obj': -269.4992499788286}
{'collision': 961, 'exit_reached': 0.0, 'robot_pos': [128.099609375, 531.0652465820312, 1.9853981733322144], 'dist_obj': -475.96220788463603}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507], 'dist_obj': -242.59765839991724}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [217.7335662841797, 347.5970764160156, -2.313034772872925], 'dist_obj': -328.01212827541184}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [273.25054931640625, 379.4309997558594, -1.2146018743515015], 'dist_obj': -384.07285817768593}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [74.94355010986328, 463.29254150390625, -0.13141709566116333], 'dist_obj': -403.5693047328624}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [44.91709518432617, 343.5182800292969, -1.702143907546997], 'dist_obj': -283.91919471647117}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.55209350585938, 333.9847717285156, -2.414602041244507], 'dist_obj': -303.4987714273148}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.081905364990234, 529.141357421875, 1.7340623140335083], 'dist_obj': -471.10038854870317}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [98.19530487060547, 579.2155151367188, -2.8146021366119385], 'dist_obj': -520.6185095373067}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [72.3616943359375, 340.39776611328125, 2.7550268173217773], 'dist_obj': -280.67012439547875}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.619380950927734, 285.50836181640625, -1.780971646308899], 'dist_obj': -229.64298238396034}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [98.19530487060547, 579.2155151367188, -2.8146021366119385], 'dist_obj': -520.6185095373067}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [42.344322204589844, 316.6200256347656, 1.3819516897201538], 'dist_obj': -257.22667146935424}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [88.11746978759766, 445.81036376953125, -0.11648201942443848], 'dist_obj': -386.833593292044}
