79.200272 442.219330 
69.293922 466.934723 
231.700165 419.279907 
215.467590 405.015076 
219.815399 490.512482 
85.101105 441.032166 
222.155472 515.836853 
297.740509 477.518616 
21.114264 394.565674 
244.155991 453.231567 
471.857208 454.721130 
251.889557 366.485992 
238.206802 391.629242 
101.819664 379.090637 
245.751678 440.256256 
246.857162 526.099731 
324.930786 462.092834 
54.080952 580.423157 
135.608261 578.362061 
113.925224 384.294617 
255.790237 451.402679 
262.968079 514.480652 
271.296021 447.255005 
116.650871 346.722626 
56.981594 445.167145 
266.577240 465.777069 
69.015617 528.184937 
207.503860 387.854736 
188.366943 460.948914 
78.062477 458.587646 
71.014618 409.001129 
352.960785 421.958252 
137.386627 317.822083 
214.470291 397.219788 
89.970200 496.417389 
61.585930 497.536804 
223.044418 437.773865 
307.424255 398.813599 
210.982147 576.164001 
63.266808 245.486603 
95.867180 358.765106 
35.954750 399.425171 
16.883656 569.731140 
246.790710 396.576599 
241.039398 429.510315 
97.556587 496.679993 
123.957703 535.536194 
253.403717 413.323761 
208.549072 574.851196 
238.327423 356.563812 
278.979004 381.044067 
103.931236 484.043488 
269.232941 421.326019 
209.747269 418.135834 
190.511566 404.766388 
16.790016 260.233795 
540.167664 545.434021 
50.600510 417.819641 
155.330872 456.409332 
210.070023 443.211884 
216.030182 407.641571 
49.963646 301.976898 
191.592896 347.382507 
285.215271 402.442505 
63.566711 427.827789 
17.017254 325.704895 
192.047195 351.360626 
226.841888 383.833496 
215.717407 476.128815 
87.533485 419.638184 
76.678574 491.961945 
32.145569 410.800629 
207.771088 363.302185 
17.573605 407.573547 
213.382339 468.656921 
570.895569 496.068268 
220.906677 376.511414 
248.816895 440.243866 
96.356239 498.285156 
178.754700 514.457336 
113.586395 469.890259 
155.785858 175.289185 
29.879002 578.546204 
271.938324 504.217621 
281.228180 436.761505 
104.402435 430.296509 
42.824821 413.875122 
267.133057 379.112732 
492.825073 435.685913 
270.794159 377.501404 
157.217804 312.957153 
337.992126 413.635559 
486.584290 462.242035 
219.908691 456.456085 
202.604340 387.337677 
205.076004 504.529419 
17.062054 359.687805 
193.095337 358.388794 
31.211306 156.136154 
233.445801 444.637329 
18.847969 373.660309 
202.283386 348.013397 
89.493645 470.683929 
294.956238 388.743225 
77.174347 447.042389 
24.389345 368.513153 
497.128418 430.843781 
224.253632 556.979126 
18.158028 412.780884 
456.311279 480.166962 
100.325394 458.853912 
243.551331 425.742828 
37.672268 403.037659 
124.754219 515.462708 
335.405518 414.411438 
252.350494 433.309998 
192.234390 406.286102 
16.815435 180.801071 
198.465378 527.182373 
190.718155 426.826569 
79.429176 430.608826 
61.134182 414.121216 
67.267616 426.210205 
433.490021 467.372070 
213.695587 414.507172 
217.240738 478.043945 
88.769623 503.788757 
76.315880 402.941010 
