## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [181.68716430664062, 467.43231201171875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.2162447839992}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.5700697657692}
{'robot_pos': [190.6822509765625, 458.33978271484375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.22837834957}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [91.87066650390625, 461.4400939941406, -2.042752504348755], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -402.70322627144134}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.8022451821348}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [322.51959228515625, 408.92840576171875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.6549767046968}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.5700697657692}
{'robot_pos': [331.84710693359375, 411.58251953125, -1.1606601476669312], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.42222895362306}
{'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.5700697657692}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.5700697657692}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.5700697657692}
{'robot_pos': [444.90380859375, 472.7525329589844, 0.37461021542549133], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -564.3718590911773}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [57.83183288574219, 436.9662170410156, 2.026519298553467], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -376.9724522280765}
{'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.45720728010775}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [46.55897521972656, 441.4435119628906, -0.8516110181808472], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -381.6802509506194}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.45720728010775}
{'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.5700697657692}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.5700697657692}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [327.96319580078125, 410.1923522949219, -1.1126829385757446], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.9523306544807}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.45720728010775}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.6011146288971}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [280.3128662109375, 496.44720458984375, -0.7855929136276245], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.9007275637533}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [63.5207405090332, 450.2293395996094, -0.6553299427032471], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.24522174919605}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [320.7815246582031, 403.9606018066406, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -431.6432545496841}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [322.51959228515625, 408.92840576171875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.6549767046968}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.5700697657692}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
## Generation 7 
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.5700697657692}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.2916719000624}
{'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.5700697657692}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [282.02581787109375, 383.7549743652344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.5719643932328}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [282.02581787109375, 383.7549743652344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.5719643932328}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [444.9014587402344, 472.7577819824219, 0.37465551495552063], 'exit_reached': 0.0, 'collision': 154, 'dist_obj': -564.3740953723947}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [282.02581787109375, 383.7549743652344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.5719643932328}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.59546681319625}
