## Generation 0 
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [38.45423889160156, 479.084228515625, 1.702213168144226], 'dist_obj': -419.6377132864452, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'dist_obj': -456.7770612787978, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.92697143554688, 350.87548828125, -2.8286001682281494], 'dist_obj': -320.2264563722888, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.890811920166016, 361.6933898925781, -1.8977867364883423], 'dist_obj': -304.75777857468654, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [128.7264404296875, 577.9727783203125, 1.5853981971740723], 'dist_obj': -522.5123182232156, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.9471435546875, 404.7449645996094, -0.8146018385887146], 'dist_obj': -430.56453579551635, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [27.99209976196289, 480.19091796875, 0.10221320390701294], 'dist_obj': -421.408250062892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.11557006835938, 333.6650390625, -2.414602041244507], 'dist_obj': -303.45320284918813, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [224.42271423339844, 530.9951171875, -0.6091315746307373], 'dist_obj': -498.86995236268206, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [153.40863037109375, 576.5730590820312, 1.409463882446289], 'dist_obj': -524.9503763187254, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [148.92274475097656, 475.1275329589844, -0.4401187002658844], 'dist_obj': -424.544606790217, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [48.677207946777344, 438.1769714355469, 2.028618335723877], 'dist_obj': -378.3464382600198, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [87.33097076416016, 515.5072631835938, 2.3853981494903564], 'dist_obj': -456.3264717019155, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.3962097167969, 397.2393493652344, -1.1198161840438843], 'dist_obj': -417.07274965365065, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.02174949645996, 578.99951171875, 2.3624250888824463], 'dist_obj': -520.694408150922, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [255.52098083496094, 420.2342529296875, 0.6425601840019226], 'dist_obj': -409.8745795124104, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.1285095214844, 395.35107421875, 0.453078955411911], 'dist_obj': -415.3893705427403, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.738277435302734, 540.7562255859375, -3.0580663681030273], 'dist_obj': -482.69879332654403, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [54.3946533203125, 322.123046875, -1.614601969718933], 'dist_obj': -262.18297354029863, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.257102966308594, 442.73016357421875, 2.335843324661255], 'dist_obj': -383.0140090420901, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.48295211791992, 402.34814453125, 2.5022132396698], 'dist_obj': -342.6557992259875, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [121.81071472167969, 422.2457275390625, 1.2526583671569824], 'dist_obj': -367.48133500180603, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.738948822021484, 540.757080078125, -3.0580828189849854], 'dist_obj': -482.69958420768126, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.9471435546875, 404.7449645996094, -0.8146018385887146], 'dist_obj': -430.56453579551635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.58230590820312, 374.4538879394531, -2.6932907104492188], 'dist_obj': -340.48933354297856, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [51.64646911621094, 412.81732177734375, 2.7408852577209473], 'dist_obj': -352.9161997193727, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [299.0740661621094, 394.2862854003906, -0.9482106566429138], 'dist_obj': -410.978989387628, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [42.700584411621094, 425.2781066894531, 1.8664706945419312], 'dist_obj': -365.6875237225505, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.083465576171875, 442.37469482421875, -2.8470888137817383], 'dist_obj': -384.66531309700696, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'dist_obj': -456.7770612787978, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [240.22750854492188, 413.51983642578125, 0.6772361397743225], 'dist_obj': -396.8100673909635, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 12, 'robot_pos': [17.637310028076172, 567.0427856445312, -3.0448176860809326], 'dist_obj': -508.80937882061824, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [27.99209976196289, 480.19091796875, 0.10221320390701294], 'dist_obj': -421.408250062892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [237.5565185546875, 540.8158569335938, 1.234952688217163], 'dist_obj': -512.5526368677145, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [61.14912033081055, 438.66046142578125, -1.056018352508545], 'dist_obj': -378.66220503863366, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 64, 'robot_pos': [16.681964874267578, 285.302978515625, -1.669834017753601], 'dist_obj': -229.42947564592995, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [236.27503967285156, 366.8794250488281, -2.0822603702545166], 'dist_obj': -353.9037597002393, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [208.60995483398438, 343.0646667480469, -2.014601945877075], 'dist_obj': -319.7038070416768, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 12, 'robot_pos': [55.373748779296875, 310.1943359375, 1.3860399723052979], 'dist_obj': -250.2371034350495, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.139759063720703, 420.0107116699219, -1.495330810546875], 'dist_obj': -362.55304821529154, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [390.91497802734375, 442.9498291015625, -0.2482321858406067], 'dist_obj': -506.1178660072704, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [102.70811462402344, 451.8201904296875, -0.06415659189224243], 'dist_obj': -394.1408944566591, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [27.99209976196289, 480.19091796875, 0.10221320390701294], 'dist_obj': -421.408250062892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [153.8204803466797, 577.6755981445312, 1.5853981971740723], 'dist_obj': -526.1086460483043, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [142.58749389648438, 491.861328125, 1.4687963724136353], 'dist_obj': -439.6872762293569, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [169.15748596191406, 579.5219116210938, 1.2507176399230957], 'dist_obj': -530.8656830083868, 'exit_reached': 0.0}
{'collision': 15, 'robot_pos': [126.89893341064453, 579.9107666015625, 2.785398244857788], 'dist_obj': -524.1971695075301, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [161.16920471191406, 480.97650146484375, -0.9543250799179077], 'dist_obj': -432.96238031452657, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [30.311063766479492, 347.4873046875, -1.257320523262024], 'dist_obj': -289.01623361181896, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [137.01185607910156, 577.6783447265625, 1.1853982210159302], 'dist_obj': -523.3752903754455, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'dist_obj': -456.7770612787978, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'collision': 170, 'robot_pos': [18.53806495666504, 259.5662536621094, 1.163377285003662], 'dist_obj': -203.82782356260174, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [301.7496337890625, 394.6756286621094, -1.2146018743515015], 'dist_obj': -412.85670862603644, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.14520263671875, 576.7974243164062, 1.5853981971740723], 'dist_obj': -525.4828135770512, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [108.1853256225586, 481.6462707519531, 1.275177001953125], 'dist_obj': -424.39062577345106, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [27.99209976196289, 480.19091796875, 0.10221320390701294], 'dist_obj': -421.408250062892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.8939666748047, 399.2782897949219, 2.0371017456054688], 'dist_obj': -363.6522905716831, 'exit_reached': 0.0}
## Generation 16 
{'collision': 0, 'robot_pos': [27.99209976196289, 480.19091796875, 0.10221320390701294], 'dist_obj': -421.408250062892, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [248.03204345703125, 519.60888671875, -0.642486035823822], 'dist_obj': -496.5847139385944, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.39825439453125, 343.490966796875, -2.414602041244507], 'dist_obj': -312.8840456497357, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.10418701171875, 378.0907897949219, -2.8534529209136963], 'dist_obj': -344.0494999333103, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [390.91497802734375, 442.9498291015625, -0.2482321858406067], 'dist_obj': -506.1178660072704, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'dist_obj': -456.7770612787978, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [134.9959716796875, 549.023681640625, 2.3394198417663574], 'dist_obj': -494.7408988283987, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [208.53749084472656, 538.4803466796875, -0.5304595232009888], 'dist_obj': -501.0058166779715, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [27.257537841796875, 558.5869140625, -0.29778680205345154], 'dist_obj': -499.6608646897895, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [121.81071472167969, 422.2457275390625, 1.2526583671569824], 'dist_obj': -367.48133500180603, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6593627929688, 537.1541748046875, -0.14159315824508667], 'dist_obj': -703.2872838998148, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [249.3160858154297, 526.5321655273438, 1.1299164295196533], 'dist_obj': -503.48072636408637, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [248.99362182617188, 492.7575378417969, -0.4429098963737488], 'dist_obj': -472.22629707574345, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [295.3205261230469, 479.8606262207031, 0.11444216966629028], 'dist_obj': -481.3093552646453, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.781658172607422, 388.37713623046875, -1.9073446989059448], 'dist_obj': -331.07994802702626, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [145.8123779296875, 483.1287841796875, -1.135963797569275], 'dist_obj': -431.74266896767114, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [66.4452133178711, 435.3555908203125, -0.29778680205345154], 'dist_obj': -375.4109219705505, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.84571838378906, 346.153564453125, -2.5091497898101807], 'dist_obj': -315.48668330396094, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.481857299804688, 456.4597473144531, 3.117237091064453], 'dist_obj': -398.62775544850587, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.503170013427734, 433.9316711425781, -2.6551599502563477], 'dist_obj': -376.227167523048, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.2698516845703, 441.1973571777344, 2.268582820892334], 'dist_obj': -403.1664657192836, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.97833251953125, 392.9233703613281, -1.2146018743515015], 'dist_obj': -408.6522979459232, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.2162475585938, 567.1154174804688, 1.1853982210159302], 'dist_obj': -725.7765209589086, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [135.05386352539062, 528.5529174804688, 2.1616666316986084], 'dist_obj': -474.5259939239861, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [169.71096801757812, 466.9430236816406, -2.0804061889648438], 'dist_obj': -421.47256260225333, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.344970703125, 565.8796997070312, 0.9156268835067749], 'dist_obj': -725.722508340283, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.40838623046875, 379.4613952636719, -2.885164976119995], 'dist_obj': -345.8143487595172, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [77.22459411621094, 543.2608642578125, -2.8355796337127686], 'dist_obj': -483.5677300706449, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.9410171508789, 545.0548095703125, -2.9107577800750732], 'dist_obj': -485.5066369130349, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [150.61692810058594, 578.066162109375, 1.1853982210159302], 'dist_obj': -525.9315316475368, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [148.86038208007812, 482.41448974609375, -1.5680230855941772], 'dist_obj': -431.65978345320775, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.2162475585938, 567.1154174804688, 1.1853982210159302], 'dist_obj': -725.7765209589086, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.9471435546875, 404.7449645996094, -0.8146018385887146], 'dist_obj': -430.56453579551635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.11557006835938, 333.6650390625, -2.414602041244507], 'dist_obj': -303.45320284918813, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.8146018385887146], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [63.21814727783203, 425.2191162109375, 2.2190282344818115], 'dist_obj': -365.23329437196725, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [65.62140655517578, 401.2804870605469, -2.5809717178344727], 'dist_obj': -341.32678046110397, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [51.156410217285156, 333.8252258300781, 0.52610844373703], 'dist_obj': -273.96799700172687, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [418.09912109375, 458.6322021484375, 0.3479848802089691], 'dist_obj': -535.856896118571, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [153.15036010742188, 580.0828247070312, 1.4452604055404663], 'dist_obj': -528.358906561995, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [168.2737274169922, 579.0999145507812, 1.3008493185043335], 'dist_obj': -530.271554333624, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.738277435302734, 540.7562255859375, -3.0580663681030273], 'dist_obj': -482.69879332654403, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [27.99209976196289, 480.19091796875, 0.10221320390701294], 'dist_obj': -421.408250062892, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [219.93698120117188, 565.4884033203125, -0.19717007875442505], 'dist_obj': -530.1871026789155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0389404296875, 411.82745361328125, 2.1561784744262695], 'dist_obj': -375.43809213363096, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [54.90660095214844, 454.301513671875, 0.6119754314422607], 'dist_obj': -394.3344093504807, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.7002716064453, 434.04150390625, 2.277524948120117], 'dist_obj': -396.88336917647933, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [34.23723220825195, 395.81268310546875, 0.26858291029930115], 'dist_obj': -336.7994630915933, 'exit_reached': 0.0}
{'collision': 67, 'robot_pos': [166.5205841064453, 579.2064819335938, 0.34697088599205017], 'dist_obj': -530.0207597068604, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.790340423583984, 449.771728515625, 2.070441722869873], 'dist_obj': -389.7717849039307, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [260.2127685546875, 429.0762939453125, 0.5631181001663208], 'dist_obj': -419.88386899801185, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [50.92162322998047, 422.9870300292969, 2.2769854068756104], 'dist_obj': -363.1005382731732, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.237579345703125, 287.3082275390625, 1.5946030616760254], 'dist_obj': -228.5468944052882, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'dist_obj': -456.7770612787978, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.8146018385887146], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [161.63246154785156, 578.2040405273438, 1.6101830005645752], 'dist_obj': -528.0763059058231, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [241.1619415283203, 540.006103515625, 1.4685828685760498], 'dist_obj': -513.0550735257995, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.11557006835938, 333.6650390625, -2.414602041244507], 'dist_obj': -303.45320284918813, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [241.1619415283203, 540.006103515625, 1.4685828685760498], 'dist_obj': -513.0550735257995, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [193.11029052734375, 346.1275634765625, -2.7963216304779053], 'dist_obj': -315.5746061160628, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [271.6331787109375, 502.34161376953125, -0.6509357690811157], 'dist_obj': -490.3618109146845, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144], 'dist_obj': -276.6671122114719, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [121.81071472167969, 422.2457275390625, 1.2526583671569824], 'dist_obj': -367.48133500180603, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [195.02505493164062, 579.767578125, 0.7208953499794006], 'dist_obj': -537.0196465020815, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [199.55873107910156, 579.903564453125, 2.51991868019104], 'dist_obj': -538.308792192245, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.9691104888916, 465.5287780761719, -2.8877406120300293], 'dist_obj': -407.59921950615393, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [27.99209976196289, 480.19091796875, 0.10221320390701294], 'dist_obj': -421.408250062892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7241821289062, 536.3269653320312, -0.136066734790802], 'dist_obj': -704.982697228792, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [335.6187438964844, 414.73590087890625, -0.8146018385887146], 'dist_obj': -449.2251677716255, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [298.0889587402344, 476.3038330078125, -0.6439713835716248], 'dist_obj': -479.5781830431881, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [317.9471435546875, 404.7449645996094, -0.8146018385887146], 'dist_obj': -430.56453579551635, 'exit_reached': 0.0}
