## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [81.74042510986328, 524.748779296875, -0.13141709566116333], 'dist_obj': -465.2569977355451, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [40.544498443603516, 289.801513671875, 1.9402662515640259], 'dist_obj': -230.62361593448296, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.04861450195312, 343.57232666015625, -2.380686044692993], 'dist_obj': -313.2334564958598, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [33.915950775146484, 285.9573669433594, 1.8971635103225708], 'collision': 9, 'exit_reached': 0.0, 'dist_obj': -227.4579286372329}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.09453582763672, 568.416259765625, 2.3853981494903564], 'dist_obj': -510.14033473307, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 92, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [40.887088775634766, 289.7508544921875, 1.9414901733398438], 'dist_obj': -230.5444827259173, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334}
{'robot_pos': [73.29247283935547, 464.94354248046875, 1.702213168144226], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -405.1616497533006}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.55850219726562, 344.03192138671875, -2.320706367492676], 'dist_obj': -313.0204016785793, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [156.4658966064453, 380.962646484375, 0.5022132396697998], 'dist_obj': -335.1457737259106, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [334.3310241699219, 415.24688720703125, -0.8146018385887146], 'dist_obj': -448.8405749176465, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'robot_pos': [278.97900390625, 381.0440673828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -388.61432983547235}
{'robot_pos': [41.35165023803711, 289.7534484863281, 1.9446887969970703], 'collision': 9, 'exit_reached': 0.0, 'dist_obj': -230.5090194335231}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [190.60711669921875, 353.3846130371094, 1.6349526643753052], 'dist_obj': -321.1428811283503, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [108.53731536865234, 412.39697265625, 1.1535488367080688], 'dist_obj': -355.72390602893955, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [344.5046691894531, 420.5174255371094, -0.8130592107772827], 'dist_obj': -459.2556160859716, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.874910354614258, 533.8617553710938, -2.882000207901001], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.6429713574198}
{'robot_pos': [278.97900390625, 381.0440673828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -388.61432983547235}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [17.25925064086914, 262.5673522949219, -1.6220303773880005], 'dist_obj': -207.02730223706013, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
## Generation 5 
{'robot_pos': [27.653656005859375, 278.395751953125, 1.8435078859329224], 'dist_obj': -220.77814756211308, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [40.544498443603516, 289.801513671875, 1.9402662515640259], 'dist_obj': -230.62361593448296, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [197.6439208984375, 580.4810180664062, 0.4153510332107544], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.3737912712115}
{'robot_pos': [191.050048828125, 436.83349609375, 1.7149313688278198], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -398.9706744562716}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'dist_obj': -439.7199527479604, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.81257438659668, 505.2527160644531, 1.0200543403625488], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.3423017040595}
{'robot_pos': [333.66845703125, 410.5827331542969, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.75012890363735}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.07257080078125, 342.4827880859375, -2.414602041244507], 'dist_obj': -312.2576414826923, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [41.124549865722656, 289.7380065917969, 1.9428215026855469], 'collision': 9, 'exit_reached': 0.0, 'dist_obj': -230.51211311023135}
{'robot_pos': [318.3032531738281, 405.3134460449219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.23305371875415}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [345.6025085449219, 419.2348327636719, -0.727204442024231], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -458.931866356974}
{'robot_pos': [345.3309020996094, 418.90966796875, -0.7291432619094849], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -458.50831339727665}
{'robot_pos': [16.51792335510254, 429.3088073730469, 2.4421169757843018], 'dist_obj': -371.8597668377892, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [106.39688110351562, 467.5681457519531, -0.7819397449493408], 'dist_obj': -410.2005168302681, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.0877274138967}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [318.1335144042969, 405.17755126953125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.02256687921016}
{'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -221.48712948178138}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'dist_obj': -432.42965816741304, 'exit_reached': 0.0, 'collision': 72}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'dist_obj': -447.92512227280076, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'robot_pos': [61.61130142211914, 446.3388977050781, -0.29778680205345154], 'dist_obj': -386.34225781326035, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [191.78204345703125, 579.97705078125, 0.13450345396995544], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.4164802808332}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1926574707031, 414.7713623046875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.7688551110146}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.2821502685547, 345.3502197265625, -2.463698148727417], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.1014977314385}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.5121154785156, 413.86260986328125, -0.8119309544563293], 'dist_obj': -447.2444789740681, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [17.04454231262207, 287.0583190917969, -1.9894754886627197], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -231.0858100661405}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.5685729980469, 469.4582824707031, -0.5314171314239502], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.406626525305}
{'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'robot_pos': [314.148193359375, 404.1546936035156, -1.2270303964614868], 'dist_obj': -427.8244468437539, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [41.33749008178711, 289.7530822753906, 1.9445902109146118], 'dist_obj': -230.5098004239512, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [210.72877502441406, 573.1470947265625, 0.20381034910678864], 'dist_obj': -534.8262376199135, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.654258728027344, 286.85107421875, 1.3613101243972778], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.95511070469433}
{'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.82893894646446}
{'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.42227172851562, 340.77587890625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.0111412221518}
{'robot_pos': [339.4248352050781, 414.08135986328125, -0.8173903822898865], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -451.05636890749645}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 2.785398244857788], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'collision': 72, 'exit_reached': 0.0, 'dist_obj': -432.42965816741304}
{'robot_pos': [324.89654541015625, 408.1083679199219, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.43527016703473}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [75.4813461303711, 334.5658874511719, -2.7480764389038086], 'dist_obj': -275.00199750157805, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [334.3310241699219, 415.24688720703125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.8405749176465}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [81.38748168945312, 453.58648681640625, 1.8274667263031006], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -394.1671561374664}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [41.50994873046875, 289.84844970703125, 1.9550307989120483], 'dist_obj': -230.59096215740018, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [44.522525787353516, 297.82177734375, 1.5666800737380981], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -238.32488327269425}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [338.5780029296875, 414.671142578125, -0.7451043725013733], 'dist_obj': -450.9959235890782, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592}
{'robot_pos': [40.52725601196289, 289.8021545410156, 1.940148949623108], 'collision': 9, 'exit_reached': 0.0, 'dist_obj': -230.62570973357776}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [298.3091735839844, 478.03900146484375, -0.5994837284088135], 'dist_obj': -481.19421127025754, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [326.6184387207031, 410.8117370605469, -0.9091212749481201], 'dist_obj': -440.6293983897393, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.822717666625977, 284.6000061035156, -1.8446341753005981], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -228.71257169511944}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [125.10476684570312, 578.6563110351562, 1.5322997570037842], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.7265055864588}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [276.7577209472656, 500.847412109375, -0.7201985120773315], 'dist_obj': -491.25385530679125, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [41.80720901489258, 289.7567138671875, 1.947818636894226], 'collision': 9, 'exit_reached': 0.0, 'dist_obj': -230.47586687303397}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [17.22380256652832, 262.557861328125, -1.623194932937622], 'dist_obj': -207.02533722395253, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -442.60323263878865}
{'robot_pos': [225.05856323242188, 350.64544677734375, -2.414602041244507], 'dist_obj': -334.24408002050416, 'exit_reached': 0.0, 'collision': 95}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -231.0278226944302}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -221.48712948178138}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.82893894646446}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.7199527479604}
{'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [355.4453430175781, 424.82110595703125, -0.6726921796798706], 'dist_obj': -469.4490281835567, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146], 'dist_obj': -443.5550151886836, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [298.06097412109375, 477.338623046875, -0.6816476583480835], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -480.4628535965561}
{'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146], 'dist_obj': -443.5550151886836, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'robot_pos': [361.28289794921875, 425.4891357421875, -0.589253306388855], 'dist_obj': -473.6598916334911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
