315.971313 401.903992 
230.181213 390.367584 
157.249695 273.745087 
461.219574 476.488831 
22.146244 384.458771 
527.202026 452.338257 
288.245514 407.609283 
34.219177 508.577637 
411.821472 455.085754 
52.754967 154.594437 
18.379641 261.278473 
161.734283 506.400940 
112.905304 191.605988 
94.939766 579.362732 
66.511703 561.125488 
192.742249 576.133667 
184.338913 555.383545 
126.284195 160.580109 
77.913345 436.605927 
413.440521 380.719391 
197.016739 503.231476 
127.896523 228.750000 
109.655388 415.966766 
241.004364 505.851746 
227.686722 409.054291 
145.078766 449.230438 
267.979950 405.031250 
340.605164 327.647766 
289.087494 464.997742 
427.997467 464.047363 
191.408386 343.857086 
89.599236 228.884567 
280.387634 285.423431 
198.367020 334.947205 
341.062378 420.068359 
106.001183 252.955688 
58.831863 529.991455 
219.913681 304.971008 
326.756958 328.543365 
171.971024 501.335449 
135.276520 577.350586 
118.881592 568.006958 
94.380051 370.591187 
253.929062 579.438782 
216.106781 568.635071 
210.705765 378.519257 
569.290955 568.430420 
139.196030 529.196045 
102.710739 493.183197 
253.637451 497.698029 
223.245041 530.918457 
380.587738 444.095032 
485.625763 419.419220 
268.615692 507.381805 
41.562302 398.792999 
331.671326 363.059479 
535.607422 454.595764 
141.350250 193.094452 
66.814186 268.416473 
18.911003 274.758209 
80.572906 358.044800 
45.068428 241.472565 
149.306000 540.536133 
100.632423 312.504395 
48.318314 425.331299 
236.294281 317.149841 
191.984955 410.231476 
75.457687 482.512390 
211.915421 450.854797 
152.637192 179.099396 
135.895782 382.899994 
247.670532 382.775299 
19.262672 488.424805 
163.207184 501.001099 
510.269043 545.634705 
42.824821 413.875122 
52.933861 246.501587 
19.335415 345.028442 
89.278633 266.274750 
26.586885 282.023712 
359.411072 434.390137 
63.630615 406.192291 
450.670013 417.479950 
155.571472 344.404938 
476.693756 483.725555 
16.852139 379.188995 
577.102844 575.977112 
165.039810 568.257019 
47.727974 543.620667 
121.668381 242.191818 
540.054016 502.512238 
368.138428 395.196411 
192.306198 463.576538 
331.309082 435.145203 
96.798599 402.225739 
452.289917 407.573944 
217.993622 432.839630 
156.035080 425.637604 
268.603821 417.795654 
19.298702 445.005463 
299.036865 433.381378 
33.004715 552.093201 
22.969551 578.735901 
543.555298 558.081970 
92.239899 257.629486 
42.318974 154.913239 
204.766235 298.131927 
116.078415 224.259018 
66.059158 520.059326 
170.753723 508.721375 
109.443031 157.686554 
79.589554 393.568359 
212.507629 529.697449 
132.745422 475.320129 
105.733879 456.506439 
260.901184 477.225372 
227.790375 457.425873 
146.663147 391.149109 
403.289307 385.525055 
529.385437 421.402954 
58.502792 359.047974 
327.562073 425.657959 
190.958115 298.057739 
73.531471 183.325745 
58.130981 577.986328 
338.732147 345.582458 
190.107773 580.107788 
112.584732 304.042236 
67.648163 495.532959 
222.487488 359.228027 
190.758835 444.132690 
365.480743 373.218475 
74.766785 526.610168 
254.109528 318.499115 
124.215164 283.990936 
214.926682 409.474762 
157.413666 261.995880 
137.963043 400.464539 
118.624481 529.289490 
459.334686 398.574554 
263.377197 455.508545 
20.785685 477.413208 
153.610794 471.890961 
521.146118 458.393768 
487.754242 457.286774 
275.039795 475.727478 
40.019188 449.124146 
248.821747 287.916412 
67.442589 220.974014 
18.311432 326.043121 
91.990234 298.847382 
46.651375 311.278931 
104.661430 579.034058 
88.325600 556.703064 
61.284950 362.009399 
205.047913 574.890564 
190.798721 380.460999 
316.771027 539.515747 
455.810455 480.080139 
579.544312 522.548706 
153.811188 326.832520 
126.145485 428.557098 
277.183777 320.888794 
21.428204 529.496216 
309.832428 337.808258 
47.521648 459.628723 
428.375122 405.940887 
548.540405 456.135315 
59.613964 198.991592 
17.928196 209.816055 
36.951878 329.477844 
166.871552 576.697632 
121.817589 190.533524 
100.167145 376.281494 
270.564026 579.531067 
442.006775 370.268219 
234.044846 381.656097 
580.477112 446.100372 
157.305527 302.809296 
274.997009 441.905762 
23.140669 419.256653 
526.507874 418.654938 
295.140869 416.862549 
564.351807 543.941772 
19.171234 154.652725 
245.121704 310.202789 
573.165283 440.151093 
116.304939 206.561752 
392.459900 442.513123 
182.798523 541.842041 
76.297882 411.757660 
214.872589 525.026245 
154.955521 165.111923 
120.959427 499.945068 
106.107231 442.160370 
243.332275 533.050293 
231.367081 499.919342 
155.704193 374.436829 
128.145081 557.133179 
277.614441 381.739960 
393.674652 368.257019 
574.743530 579.719360 
289.445160 487.338928 
54.366035 330.172485 
190.981903 332.388153 
86.976227 207.493912 
47.171482 198.696228 
198.270020 337.691406 
100.445084 266.947388 
66.927162 460.481812 
190.588684 459.964050 
349.427856 360.979980 
86.776146 528.185181 
206.940536 394.366760 
157.175735 224.499420 
122.225456 512.225464 
116.568596 506.568604 
458.803467 409.273956 
256.189209 411.064484 
230.462326 522.800537 
366.844421 431.074768 
501.164062 447.658142 
270.551178 480.906769 
25.224415 364.139954 
20.785559 566.779663 
579.377869 578.849854 
48.483002 310.947754 
17.340300 298.118744 
72.622490 332.382111 
28.648548 218.051468 
101.787384 358.996399 
60.000000 450.000000 
190.580811 398.228729 
319.483521 456.164948 
87.848862 471.605713 
454.798309 479.392212 
157.455139 215.948074 
132.623734 439.177460 
281.157288 336.731262 
254.605804 398.419525 
19.749807 520.084412 
72.031540 157.711166 
290.480713 328.088989 
43.886986 486.611023 
65.787895 182.750732 
34.254295 577.274231 
18.026085 179.506577 
364.552368 359.889740 
29.118286 351.486359 
324.498352 348.714813 
