212.486282 418.335175 
155.689102 351.115601 
50.574184 423.209320 
192.297974 343.208069 
40.761795 156.308990 
75.255592 404.018555 
95.340179 502.431061 
157.005325 416.229797 
87.012398 388.478668 
42.065933 230.626831 
99.483635 538.616638 
79.661697 578.420105 
19.040958 451.840057 
204.306931 355.762085 
157.175598 449.435913 
19.025879 468.338745 
41.551731 290.273132 
96.221535 501.641815 
120.161545 347.826843 
19.223637 569.718018 
42.823593 155.888290 
313.134796 462.280487 
105.790886 319.100433 
248.769547 448.555084 
123.526321 504.509399 
154.290329 249.585052 
117.124657 509.071350 
156.440598 164.734924 
93.221382 401.903503 
96.478447 444.463165 
157.432465 251.545685 
109.789192 464.541931 
157.418518 397.596649 
155.864151 183.061005 
101.325485 522.369568 
146.508224 160.609070 
156.670395 179.538971 
474.900513 460.145508 
103.109863 499.074554 
154.327332 337.670807 
121.672623 341.476227 
114.751991 328.924561 
17.668318 260.195679 
157.013824 309.673462 
155.010086 311.095245 
186.661835 469.919922 
16.826870 470.507019 
157.317261 338.133362 
17.852032 425.419128 
113.754684 160.693466 
71.236130 491.435455 
200.506790 457.377655 
140.952347 526.546631 
206.611877 456.344879 
230.193451 439.903961 
198.094421 335.385254 
58.577126 449.108582 
84.118355 463.114685 
31.320698 279.939819 
45.562828 352.686279 
19.547018 444.769928 
310.305359 461.231110 
224.393280 486.682556 
17.372841 450.840118 
155.325668 388.218719 
226.608002 472.974365 
182.226852 464.554657 
16.679951 384.348450 
114.430031 580.024292 
58.005173 435.286682 
100.035378 373.771881 
82.220802 157.537949 
317.181305 404.908173 
107.347687 358.350708 
98.474251 450.040466 
224.631134 350.687653 
110.009987 519.739502 
115.193108 468.026947 
157.455582 168.228333 
92.065590 458.647278 
65.080566 325.970428 
80.961548 363.007538 
181.505661 579.621643 
157.472809 380.602844 
94.791626 478.506256 
193.850754 357.416351 
104.207794 473.511932 
191.050034 457.364380 
16.651127 179.014328 
106.503220 539.944702 
155.204102 375.735962 
190.590729 414.864288 
156.215256 371.032715 
58.715050 537.990601 
190.968109 434.493561 
133.938385 162.801132 
16.541899 484.598816 
17.381430 211.337952 
160.234329 466.807892 
191.481461 358.220490 
213.657181 422.519775 
16.564165 341.361267 
197.605637 341.102478 
40.561138 155.150024 
33.192135 222.373337 
228.047745 451.870117 
18.930866 295.249420 
56.635132 441.295410 
39.304962 230.497757 
95.409561 487.598602 
20.118176 458.405884 
302.346741 468.527893 
156.878815 440.585754 
37.387547 285.517181 
17.057064 415.785156 
93.764915 371.315887 
155.211182 420.517273 
72.380310 443.483795 
237.865189 411.309265 
312.515350 460.701538 
56.155754 386.264832 
77.540604 364.702667 
51.466675 155.446289 
97.437004 409.414948 
72.951355 505.610657 
114.453484 513.965576 
153.049881 579.919556 
96.660233 442.717621 
179.207108 502.784180 
35.028812 580.487793 
113.417809 481.606354 
155.465179 164.744019 
157.447998 301.974487 
155.259155 344.034668 
46.259857 421.100098 
142.745712 511.150482 
109.743301 324.677185 
104.332733 506.649811 
86.695686 579.263000 
133.539169 523.539185 
194.305359 385.046936 
215.472031 570.226196 
570.697754 579.657349 
157.492920 329.303467 
154.310135 312.254456 
190.758148 381.578705 
157.302216 261.178772 
16.956266 530.334839 
157.476425 335.415833 
145.537094 526.725647 
83.763161 424.939240 
18.010597 274.617554 
71.726639 493.223938 
157.487564 269.487488 
139.196030 529.196045 
112.506386 504.030060 
286.163849 383.562927 
19.861065 340.665894 
198.181915 339.142792 
88.589630 434.891846 
75.388168 437.626648 
18.507292 306.111237 
306.329071 464.663116 
95.244003 484.910278 
206.744415 340.547791 
103.264267 205.968597 
234.062561 450.981079 
17.237404 378.386353 
18.348249 488.963135 
97.880409 369.239166 
82.506111 288.536469 
312.587891 401.296783 
155.407898 320.843475 
103.630669 361.074921 
114.970398 255.225647 
118.317444 430.447479 
95.758575 463.770508 
97.480293 477.648773 
203.374939 398.007507 
184.450912 574.450928 
138.557343 162.836899 
16.572260 543.843262 
187.279343 577.279358 
157.371414 285.808655 
175.790390 577.964355 
157.498978 245.097153 
71.686172 579.307678 
103.371300 452.869720 
36.136890 579.642334 
39.079014 431.390442 
112.520020 478.060730 
59.973022 450.824036 
261.646301 514.392151 
99.716309 481.284454 
19.218735 154.872421 
157.406113 289.400635 
155.231827 257.058350 
190.785812 443.322571 
28.003735 156.997147 
68.729431 441.766113 
157.389114 199.490784 
243.521561 416.747162 
191.003738 361.833801 
65.831924 457.290222 
217.836304 560.979736 
192.285675 332.512085 
157.496933 255.938828 
223.685669 422.173218 
28.231213 216.221176 
276.235687 497.314453 
85.164246 396.610016 
38.189690 226.330948 
58.049431 155.036911 
18.299320 462.963348 
301.686401 467.324982 
156.847458 456.373291 
293.192963 393.627228 
245.836700 363.669373 
17.813522 437.021484 
210.137009 341.462036 
305.657867 397.626892 
49.846848 580.440735 
69.795395 327.406494 
173.915894 469.686462 
81.499809 286.230408 
114.915245 518.147095 
95.296204 411.758545 
131.527115 514.298279 
17.612335 573.379150 
211.706970 387.295135 
75.725693 367.926880 
220.489639 416.301727 
109.619789 322.025299 
104.771736 488.048706 
193.612305 381.795959 
89.209671 480.184631 
211.191849 576.878296 
17.683210 161.898560 
157.313843 323.093384 
154.150879 299.287201 
190.901947 388.218536 
74.207237 580.288818 
79.717583 484.216919 
18.563929 165.290894 
216.397049 438.588654 
157.281845 352.420593 
93.248024 204.069504 
236.540543 448.350800 
18.107826 279.155609 
70.837486 455.152588 
51.526577 512.507385 
282.073303 384.225281 
226.418442 408.631165 
157.254456 354.501129 
158.627365 485.767456 
45.151600 211.623108 
322.705170 408.118958 
76.775215 428.812042 
19.280205 316.812622 
58.772194 254.552551 
157.257187 392.312256 
251.426163 418.138123 
41.125046 238.075790 
34.286587 282.497559 
16.788542 466.077393 
62.117790 265.345673 
154.209351 223.875900 
70.702614 274.910767 
22.450085 492.821503 
89.787979 274.697205 
99.249329 360.580292 
76.858139 280.554535 
17.255646 498.866150 
38.427567 369.515778 
290.287445 484.255219 
98.089630 395.530670 
77.041389 463.548706 
155.620667 456.765839 
79.264450 463.739960 
260.674713 371.560455 
94.962669 468.818573 
98.692764 518.491699 
231.833664 355.512817 
218.866562 347.485901 
209.475494 574.653076 
266.823792 373.917084 
297.647278 310.504944 
71.592346 507.697754 
255.523209 439.241791 
255.748184 433.045837 
42.370605 576.877808 
116.522942 335.132355 
155.744888 362.815857 
187.345840 524.311218 
196.456802 462.796936 
19.294157 156.577896 
48.045151 439.365967 
155.191833 237.505280 
190.688797 449.309540 
78.609459 470.920959 
70.407654 444.465698 
157.437546 217.387421 
155.536285 359.364319 
191.948868 371.310883 
577.671997 574.769836 
223.269760 558.963318 
60.000000 450.000000 
238.581589 543.556213 
320.039948 356.439392 
193.307251 376.554382 
29.491333 214.589050 
19.609528 358.760376 
155.094498 540.688782 
203.010117 358.355743 
87.917572 394.714661 
297.218079 392.256592 
224.653839 446.925049 
66.026634 435.333221 
168.654144 500.314484 
157.105942 454.132263 
288.992279 386.391357 
240.158127 359.850708 
157.403992 205.887939 
16.650055 429.389648 
211.121338 342.713470 
305.034393 394.766266 
149.292221 578.944336 
238.173904 420.900208 
219.754379 349.069855 
168.732376 467.806000 
212.653030 429.311432 
239.085526 539.462158 
116.871696 479.786682 
41.622604 397.499298 
100.714737 429.346069 
324.950073 409.683533 
127.882317 517.882324 
108.413773 495.637695 
331.194916 410.525116 
78.263023 341.400269 
16.941467 553.719482 
61.722012 441.104431 
131.928665 161.296768 
45.313240 434.768860 
217.173752 569.755554 
105.254875 495.254883 
202.205536 580.174927 
156.351685 373.256195 
150.087494 160.756775 
17.762531 151.672073 
154.553452 301.724396 
190.502045 394.965698 
80.978828 513.546753 
264.876526 513.822571 
221.688965 435.724579 
156.108871 346.344482 
133.276794 459.797028 
224.735001 450.006805 
296.546448 477.201538 
17.125853 190.854645 
157.237000 277.433563 
191.981400 334.001740 
18.419819 352.894104 
16.677567 315.346436 
88.925049 445.264893 
134.766983 275.193573 
65.605309 577.876953 
51.511433 377.534790 
87.195480 402.721497 
132.308258 160.807449 
231.593353 553.090515 
19.153000 385.405731 
55.795990 354.092285 
54.325787 311.744263 
247.459595 362.974213 
18.047756 549.188538 
130.476776 164.211594 
155.765625 288.740356 
101.679169 359.892670 
175.426025 466.597412 
265.016785 454.585144 
112.592972 523.365662 
111.247009 356.738586 
259.772095 372.009094 
41.107304 410.262634 
276.324097 399.936584 
265.345154 371.927734 
258.155396 442.242493 
92.384567 494.537750 
124.507507 489.091766 
321.867706 405.753510 
102.972206 438.925934 
262.600830 509.844116 
19.607059 499.697906 
119.679970 340.823151 
106.522133 529.309326 
256.343872 521.277344 
196.539536 456.549438 
266.477509 472.353394 
67.271904 397.417908 
53.264420 436.202545 
38.156494 337.812317 
190.501617 454.144135 
83.182411 455.825073 
71.828278 456.297333 
217.264587 469.616180 
157.424057 215.509995 
191.093796 373.136261 
157.253235 437.558105 
18.156729 203.558716 
17.290972 343.730957 
200.354538 463.612366 
193.284027 370.605225 
32.390354 221.453690 
231.510406 435.267365 
216.116104 427.206787 
88.402451 458.849213 
299.753540 396.647217 
428.653290 393.996735 
19.330837 429.820587 
306.925049 395.058197 
61.442913 314.739838 
17.094982 449.187988 
61.927425 318.014099 
100.514618 312.658783 
192.768982 423.278198 
17.292416 549.388916 
141.164978 579.628601 
129.403366 578.858704 
110.344711 580.161438 
19.896557 579.789795 
42.043129 156.255127 
95.279434 424.316864 
99.576164 471.935028 
326.366272 406.507599 
19.402967 170.109848 
113.550308 490.980225 
117.083855 455.368256 
231.073776 353.951202 
94.435669 439.597351 
276.392365 501.774384 
216.174469 571.498047 
205.422333 577.146790 
148.311096 163.928925 
278.724335 385.229431 
113.909035 330.510956 
107.730453 475.737915 
165.784744 468.728729 
194.258698 415.670227 
274.271606 382.084625 
72.016739 400.673401 
16.553555 172.348953 
252.647400 526.473267 
241.955658 536.342529 
197.153381 449.272156 
18.013809 178.946075 
17.835430 270.621399 
157.059067 361.662689 
