81.612480 441.967712 
66.870079 464.449951 
49.175026 502.079376 
191.822845 336.640411 
120.434845 162.162888 
61.280102 432.752655 
16.502399 311.350281 
85.688492 443.590881 
73.660210 416.316559 
18.073460 325.365204 
156.976974 407.892426 
46.165459 298.323456 
237.634949 357.048462 
229.522614 549.030884 
19.208935 393.080444 
155.884476 456.504120 
311.892731 403.029358 
97.032974 271.084473 
17.105024 408.539246 
18.189323 553.809753 
105.535561 423.090179 
249.446030 368.427490 
156.861786 272.504761 
98.931267 382.646973 
235.749680 508.213257 
138.145752 397.439301 
19.492813 481.837769 
37.672268 403.037659 
100.925720 441.234894 
163.555893 579.767700 
58.937614 576.610291 
132.724930 578.465881 
274.658295 500.408417 
110.263489 386.467499 
105.664261 446.066162 
262.209747 513.542786 
89.200188 290.454437 
117.226051 346.667908 
102.598335 515.417725 
59.444687 449.177765 
156.425873 362.313477 
61.927425 318.014099 
49.694893 428.325073 
339.378204 415.828857 
80.304337 457.146271 
59.182304 505.994019 
126.008316 231.071991 
16.925646 364.094940 
193.252014 364.930206 
133.832794 227.374054 
22.214607 370.525269 
77.275131 453.460510 
28.732773 374.625824 
19.355177 434.815887 
53.869152 310.134583 
167.225037 528.786560 
167.057449 517.310242 
18.659494 403.127380 
18.000235 559.284058 
31.968889 396.344696 
17.014935 564.035828 
157.113647 319.720184 
24.507605 378.721100 
157.068878 280.485260 
16.531836 478.468597 
96.648720 465.878754 
41.086842 463.052521 
97.386765 496.845886 
209.699936 572.981201 
73.161491 494.460358 
276.078339 382.091248 
112.935448 353.566711 
199.277267 580.465820 
24.557886 268.593506 
26.217505 322.138428 
65.605309 577.876953 
57.197327 386.061523 
190.605606 406.189941 
342.323944 420.213226 
16.777828 263.405029 
157.273193 354.232819 
157.445480 352.968262 
80.262100 448.357727 
65.373383 421.775482 
68.587601 468.062439 
157.472305 436.994904 
191.428497 344.784332 
17.401295 326.999176 
136.204193 365.976288 
75.780685 409.880951 
18.360931 282.609863 
88.677086 416.979797 
73.342758 489.573639 
19.949974 398.271942 
157.341187 427.389374 
77.362343 565.182922 
16.965027 405.114868 
309.026001 397.577698 
29.104891 432.942017 
254.231232 367.780762 
245.206192 434.066528 
246.197357 533.905396 
116.766335 420.606262 
154.682159 174.576477 
98.001106 498.271057 
271.592316 504.671173 
139.907318 320.761566 
95.254410 445.061035 
45.909523 413.107788 
266.635071 379.396118 
105.533768 517.213928 
28.325821 273.621429 
193.571655 399.082977 
267.109344 460.894775 
157.144958 317.714172 
56.839706 424.907532 
339.250458 413.207123 
83.499588 488.158142 
349.313232 419.045837 
68.431496 501.212921 
144.852890 534.852905 
19.080799 260.015381 
17.062054 359.687805 
157.356537 257.308044 
193.775330 358.473267 
23.932125 374.137756 
17.168915 290.985840 
156.166611 546.166626 
85.954689 473.087097 
294.171997 389.792328 
76.657310 446.738556 
18.994442 443.761719 
157.254684 389.792572 
35.445854 360.805939 
16.526157 458.255646 
19.429222 411.826904 
154.924896 383.614563 
180.382202 468.026764 
16.709888 560.345703 
18.267199 474.104309 
170.417496 531.855652 
17.651371 492.085907 
106.042702 430.218628 
98.513138 460.626648 
157.047867 265.142517 
110.911736 500.911743 
94.949638 454.944794 
99.329422 488.234467 
163.472595 463.610291 
122.225456 512.225464 
334.630432 414.996277 
122.438850 397.128754 
57.328968 467.317932 
190.711868 408.613922 
115.954811 349.431732 
81.973442 507.403717 
50.553364 409.037994 
207.593567 535.002502 
126.668701 376.650116 
68.387650 427.333801 
225.335770 557.480347 
157.257996 338.437805 
60.221649 448.372528 
16.723904 320.883423 
161.734283 506.400940 
195.441025 346.455292 
95.686806 499.359497 
18.119728 292.116608 
157.103241 417.143951 
81.631767 580.022217 
170.596329 519.062317 
157.113022 444.223267 
39.747585 289.608917 
33.138195 353.051941 
16.668541 423.495148 
18.286186 565.973389 
154.278091 419.678284 
290.934662 483.213226 
76.586143 253.283325 
61.345924 382.908752 
101.723938 418.203735 
16.574171 377.005585 
116.567825 509.930298 
91.302536 398.784332 
97.219482 446.017456 
90.231712 512.927185 
41.107304 410.262634 
34.149864 381.828583 
186.932236 464.106384 
42.354263 416.952698 
122.422180 451.555634 
103.166122 499.228546 
144.612946 326.656372 
192.725922 390.919800 
89.011215 490.398987 
157.355774 310.363983 
54.988461 406.809631 
131.033707 320.098450 
71.073944 424.521881 
51.920570 396.729126 
59.357525 493.995300 
81.330582 417.917938 
19.122074 264.572205 
70.344612 488.365448 
157.294769 250.951538 
56.496658 370.076904 
126.563797 234.630066 
18.828787 332.258606 
16.993748 286.989685 
199.245926 335.199890 
86.991959 466.282593 
73.438957 439.749969 
285.400665 490.468170 
20.038376 448.248291 
156.774323 381.010468 
16.536690 451.213135 
18.888756 415.625793 
154.900085 385.348572 
183.158127 465.150879 
17.669458 389.414307 
115.754677 579.146118 
83.336952 159.551071 
118.810623 313.940033 
17.650604 486.321411 
111.874023 517.005310 
258.572723 445.402466 
94.657448 460.501221 
194.692520 580.286804 
108.997826 426.062256 
102.448425 380.354736 
240.826202 541.227905 
125.738121 506.926636 
190.246872 461.514343 
47.590622 380.151581 
120.828636 395.178833 
57.174217 471.215210 
191.259689 416.794617 
157.393448 368.884705 
81.728363 432.766510 
69.491989 437.456848 
159.148972 462.832642 
85.746094 539.688843 
190.708069 357.268921 
61.712589 439.650299 
216.160660 569.790894 
197.293121 337.107727 
31.599106 222.895462 
