381.625793 64.359207 
18.093601 262.498810 
88.032494 486.255188 
191.981277 212.954742 
64.557404 489.402313 
546.292542 332.689331 
526.714478 491.869293 
18.344215 438.818970 
546.265564 463.982574 
307.944122 453.758575 
44.152977 77.525467 
294.152283 452.320465 
76.293144 527.764954 
283.380920 383.849518 
197.842026 157.679520 
237.931061 442.992645 
16.894106 558.702637 
19.791416 479.152191 
252.024963 326.007446 
471.139771 456.526215 
373.680176 335.337982 
218.903992 312.378082 
161.420563 484.212036 
452.403534 476.877441 
312.722229 400.249939 
235.348145 479.386688 
269.614258 315.036987 
93.875938 453.739990 
99.348534 491.298981 
139.196030 529.196045 
149.616714 17.995953 
252.302429 406.672363 
259.267456 462.958130 
543.803101 463.427917 
441.969360 57.230785 
274.918915 496.929413 
17.712120 57.317192 
542.926208 310.918304 
270.317657 428.582397 
268.112457 414.543488 
29.310154 280.442108 
191.096222 408.992340 
497.978027 399.296814 
235.651917 480.522522 
450.456421 232.213501 
365.688324 393.604675 
354.984314 424.896484 
278.108826 285.718842 
71.279129 424.372284 
17.694416 302.974304 
106.345512 521.865234 
191.627380 352.748962 
579.146973 247.242523 
286.436035 412.018005 
62.231480 447.155426 
195.455017 344.840515 
86.111351 460.120087 
379.066376 334.993164 
77.267761 535.321167 
127.830612 18.654625 
361.671387 329.323975 
192.526489 164.858444 
377.322906 399.113129 
138.068390 19.975197 
16.656839 422.773926 
19.393044 569.332764 
292.072510 483.888641 
463.101013 446.703461 
405.345764 356.220215 
500.487244 491.520691 
542.242371 461.544678 
89.327644 120.324867 
131.431198 474.071228 
112.848999 462.204010 
540.499512 422.243866 
78.743828 345.541626 
102.004593 437.127228 
90.500755 531.935547 
194.081329 390.589813 
137.608017 19.147018 
57.897995 402.046143 
280.313965 338.019043 
175.351089 16.978065 
18.608374 106.795555 
190.848816 295.079193 
24.533794 111.954002 
68.866104 488.617401 
90.511765 121.140671 
435.315216 403.866333 
198.244766 334.749207 
87.107063 465.773193 
59.415932 489.995728 
580.315796 558.662842 
284.420898 490.073181 
473.692993 537.214661 
525.520264 195.292480 
339.035950 342.102448 
18.246353 417.249359 
562.171326 434.377594 
288.275146 441.992767 
540.267151 277.438904 
162.313385 548.572937 
114.620239 579.007874 
402.157379 349.721863 
431.491516 366.997955 
317.369141 404.999420 
19.262672 488.424805 
387.245575 442.965485 
66.680054 485.010101 
115.341843 472.482849 
36.090302 428.731934 
195.834656 580.401428 
243.810394 18.417290 
95.565910 474.155884 
125.654984 508.839233 
132.302750 494.530548 
253.112854 426.146271 
270.427612 425.274078 
173.216217 124.189621 
300.212677 332.455383 
423.948364 577.621460 
257.295135 577.345215 
223.287689 313.292694 
310.683868 303.177399 
100.934273 537.322998 
191.012161 434.728760 
335.869141 319.478607 
82.446594 434.101898 
16.822374 508.987183 
67.005623 437.968292 
20.144072 372.852966 
30.028921 113.619606 
232.196564 398.868469 
577.069397 452.223877 
516.587158 412.989227 
65.605309 577.876953 
40.496353 155.958389 
374.836243 436.606750 
283.065521 434.213409 
304.661102 360.841370 
120.405441 16.624466 
19.773808 456.619415 
302.780762 469.149902 
309.354034 420.038940 
245.739014 261.614227 
579.240112 568.931824 
316.644897 460.109375 
98.463814 411.714691 
126.354202 482.770905 
386.224426 401.845642 
110.448303 549.491821 
153.593506 578.092712 
241.469482 468.766602 
247.328751 424.306458 
79.503105 18.124241 
17.484741 578.968140 
413.038147 456.271576 
464.290009 579.665039 
538.919556 304.861389 
296.127319 354.500458 
149.905090 121.858025 
103.730972 506.212006 
191.739594 451.812775 
264.572235 447.012482 
191.040939 380.536621 
115.588150 487.104675 
239.857651 324.596832 
17.266285 268.317749 
339.673401 334.772552 
484.324249 448.544525 
18.010597 274.617554 
329.138977 313.506287 
64.273872 502.628815 
575.835876 440.068420 
534.065674 282.133270 
18.044750 310.966614 
578.923706 394.285767 
243.753433 538.452209 
417.050232 53.508560 
205.285675 340.149963 
441.119659 407.690277 
236.512405 455.794983 
524.693115 418.321320 
175.763351 580.404541 
387.678284 402.072449 
548.561401 311.214447 
559.078308 356.622650 
247.827423 465.202209 
95.189804 464.920471 
97.617210 476.184021 
74.878662 58.088535 
571.442322 400.489197 
257.743286 414.714417 
259.664276 431.177490 
295.990692 329.312744 
278.046478 460.080475 
68.321571 578.001038 
53.472298 576.971008 
135.175522 483.036743 
368.289703 333.369476 
501.745239 579.621521 
190.531326 421.426483 
544.521790 17.679581 
362.399841 578.489563 
52.775009 446.564941 
358.618530 387.814819 
577.973877 225.662354 
191.938049 362.761963 
579.899414 576.128662 
508.132660 20.353418 
166.421371 463.708252 
17.448950 332.616760 
350.811096 324.529602 
196.884674 335.761932 
382.980347 343.063995 
212.071671 494.443176 
86.497963 399.888672 
542.550781 298.269409 
580.030518 540.776917 
500.925018 326.416565 
442.465240 473.522919 
17.984707 437.348846 
19.385979 528.488403 
304.823090 397.897064 
211.718781 572.405518 
186.190216 122.222435 
575.602417 403.557983 
171.085373 469.204193 
206.625549 19.941181 
378.160980 398.490540 
251.549576 432.841217 
77.341591 459.171387 
534.296265 419.097687 
90.175385 413.811371 
75.777191 17.910679 
110.316940 477.233978 
414.025299 355.722198 
263.000153 420.432770 
242.562576 401.934509 
276.836060 443.717651 
106.130806 425.133423 
70.209023 419.672729 
216.123123 571.329346 
310.499237 47.740162 
75.108345 476.988708 
192.359283 378.606232 
191.011002 197.455322 
104.113464 577.189880 
76.092323 542.683289 
205.722488 514.623779 
435.036743 76.682930 
181.590530 20.275030 
81.076874 405.943573 
67.950333 455.610748 
192.363037 289.549957 
228.765564 406.114807 
510.450897 405.781830 
551.544312 564.995728 
85.135712 429.004913 
322.840149 408.690887 
76.693687 429.654175 
528.951538 281.994934 
156.012985 392.892670 
393.640472 349.812836 
33.215702 283.279266 
17.443039 464.300690 
19.791054 378.793152 
290.889740 431.108032 
149.621887 18.031010 
454.934692 379.189453 
337.106750 318.252197 
29.845161 451.356232 
366.581390 328.675903 
200.705170 58.046131 
432.367523 364.876038 
579.460022 237.899338 
109.871094 532.804688 
65.777634 114.600388 
41.937523 441.412354 
78.369049 17.191589 
264.304626 376.284271 
408.089844 391.715942 
392.177338 403.196991 
572.734253 385.920410 
102.321381 465.677094 
442.067749 19.822754 
106.089355 523.492615 
59.485657 458.790741 
536.749817 299.559143 
311.536926 362.184296 
125.819290 121.562408 
68.874702 449.917633 
488.022827 427.487366 
338.343750 317.449219 
384.294128 340.978882 
230.577682 147.000031 
536.591736 458.018005 
287.397003 443.317505 
39.331810 118.152283 
18.838501 74.893539 
282.447418 446.259491 
64.700706 484.100311 
105.267426 70.743752 
448.606903 410.968750 
535.887390 327.916229 
232.315033 354.832367 
241.478531 359.176208 
578.788147 473.285736 
256.389404 388.872986 
147.967514 579.822510 
17.035782 553.605713 
99.229454 469.770050 
115.531792 478.349060 
260.006958 312.024933 
328.357239 406.970612 
251.792755 411.656342 
328.395569 409.593811 
69.704285 79.925247 
264.407043 333.940674 
576.809570 520.585754 
93.396202 433.039398 
141.996002 504.741241 
253.909088 396.588196 
245.414627 516.110107 
103.253540 493.870819 
343.258545 443.321564 
269.684723 437.016724 
190.749893 390.480743 
332.625488 373.357025 
78.817184 514.850037 
16.643414 278.997375 
241.604477 65.538887 
340.172211 366.177368 
347.815948 579.237305 
176.464981 120.626495 
244.709839 364.116028 
395.802948 54.534946 
191.860413 334.163208 
62.532646 510.571686 
16.554714 316.303497 
530.528259 288.689148 
193.464523 217.825455 
431.013977 428.891541 
19.212387 321.855560 
87.760475 403.240509 
76.565804 396.397064 
74.865059 499.437592 
312.338318 304.047089 
328.954773 311.242920 
155.830307 455.880493 
461.593994 381.918427 
56.017796 310.615265 
446.234070 475.905273 
35.675579 406.703644 
17.759314 391.155121 
259.097839 454.353271 
174.314606 466.568115 
387.934723 357.783813 
249.814835 453.855408 
101.653069 511.851288 
383.275116 440.384613 
493.748932 578.719177 
371.468658 337.035278 
421.408356 393.245117 
102.060425 440.841705 
477.379730 389.711365 
125.640648 468.939484 
134.398026 121.826576 
270.234955 339.982452 
16.907019 115.290031 
58.773457 533.991028 
485.674530 393.027374 
533.407593 343.739044 
509.685181 408.182953 
190.810593 376.115997 
80.078545 400.829681 
70.782463 517.353210 
192.727142 369.136230 
72.601364 405.824341 
227.468277 411.719421 
383.344055 354.012665 
202.686798 363.031464 
231.839401 461.168274 
299.988892 396.610474 
579.776001 531.446777 
171.145828 493.111359 
247.415405 266.832916 
237.161697 316.057922 
18.106163 545.188965 
527.546448 282.099182 
409.550995 375.974487 
219.692047 347.782013 
397.517670 349.802795 
248.168411 327.679749 
82.607552 119.352516 
237.326065 542.709595 
17.671974 481.797119 
18.513069 579.066101 
93.880226 420.721130 
400.206573 410.567383 
115.179672 451.658661 
231.576584 353.659424 
205.428192 353.416321 
276.336609 500.074829 
248.624100 446.961884 
103.871246 413.416656 
128.574127 513.365540 
392.356781 444.272461 
393.117828 408.063995 
567.199646 568.703735 
163.571899 125.674683 
256.450226 520.300537 
455.487976 377.502472 
193.248077 418.441956 
417.409210 458.890686 
304.992157 324.945221 
343.648987 419.292664 
490.528564 447.099060 
268.383545 504.442169 
