253.835922 467.504303 
270.380371 436.063110 
377.768158 349.276184 
423.164368 427.371521 
105.617577 499.913239 
120.206360 340.802856 
267.526398 455.221344 
474.053192 478.917328 
201.530579 492.857330 
209.221390 400.808289 
414.177734 403.944916 
275.068542 305.884918 
366.032990 329.732452 
157.435730 341.770966 
336.070007 338.330139 
18.841759 268.550751 
222.075134 380.157959 
344.693298 366.305969 
24.612173 190.011795 
16.818581 282.993530 
361.402283 425.780273 
142.622086 448.495514 
146.681351 398.724335 
31.022446 280.918274 
20.038376 448.248291 
354.658630 335.925537 
288.606323 408.867462 
74.458717 516.930725 
361.956390 365.696350 
460.126373 400.599884 
224.015274 468.478638 
30.802197 388.587708 
18.868439 481.695984 
69.974380 561.149048 
96.051437 372.402557 
184.241241 545.992920 
455.851746 481.371887 
107.360962 359.826904 
246.643356 384.975342 
225.410446 349.724152 
264.067291 306.688141 
24.122480 274.522858 
185.954620 578.157532 
17.703894 569.419983 
254.885574 424.196045 
40.479343 289.226990 
188.112015 572.839600 
270.911499 476.041260 
99.728554 516.662476 
205.234543 430.267609 
190.535400 415.971832 
272.016632 343.424255 
156.093918 367.235901 
58.715050 537.990601 
265.716339 566.729614 
217.308929 394.993500 
502.645905 464.606262 
342.517761 338.005615 
191.546188 354.761292 
284.374329 415.522888 
62.002186 443.657379 
266.887848 376.817932 
197.722733 340.332520 
146.718460 404.997040 
34.887157 226.301407 
233.383957 453.337158 
215.915604 486.130951 
37.502800 230.097885 
29.431049 303.441406 
205.086121 374.231415 
157.439621 442.683319 
426.962402 490.346252 
17.423548 419.008392 
93.470650 370.494141 
36.799454 361.164917 
388.920868 479.176453 
247.122177 429.839966 
215.281418 397.034119 
101.174545 438.197021 
122.952835 580.315063 
419.884644 375.399475 
154.985764 167.645721 
250.408112 488.351929 
80.906357 349.224091 
280.674835 448.379395 
402.459534 450.661407 
391.236450 455.225708 
46.259857 421.100098 
265.089966 447.508636 
252.705429 489.962341 
558.848816 487.703705 
314.228516 335.483643 
192.718460 388.867676 
575.733215 576.042297 
51.270573 458.233887 
58.442280 412.004669 
481.744812 417.420776 
219.944916 449.839294 
381.793976 363.422546 
215.281830 390.691528 
19.099211 316.762421 
364.105347 505.929932 
16.712933 370.868195 
349.239746 459.527344 
149.467560 456.744171 
18.925945 339.662811 
201.022781 338.236542 
385.816284 361.013367 
28.180189 358.425049 
61.536106 533.944153 
156.826294 401.496918 
92.597252 259.632080 
35.478096 301.632690 
524.640869 496.080994 
97.370949 240.236908 
167.480331 557.480347 
470.237762 399.017395 
347.603882 547.577209 
251.408417 301.077393 
427.017822 372.788788 
312.226410 397.777039 
239.555908 481.349396 
267.332764 479.373688 
113.820908 512.213562 
41.053905 448.508606 
29.385273 519.561035 
409.221619 400.736603 
88.208588 350.419128 
175.513046 580.115906 
108.043533 358.769836 
161.115814 464.427185 
328.593994 343.472839 
243.091690 417.586182 
419.157074 388.762970 
422.071533 461.692810 
57.883663 454.818817 
84.072281 192.064270 
486.022797 423.674683 
22.887913 151.620987 
257.924530 579.175903 
507.334167 441.816620 
80.183212 462.196167 
67.051208 439.066528 
358.008789 455.974030 
53.301109 339.497864 
233.553406 394.171356 
319.816711 370.260834 
287.622253 440.099060 
363.583191 429.801453 
352.697906 335.993713 
143.048264 417.265045 
444.143982 390.287994 
226.125595 443.725952 
380.408508 374.780548 
18.761841 465.343201 
55.011681 338.556183 
132.862823 160.507187 
290.364532 390.798859 
298.027832 474.974030 
294.551575 320.145020 
155.350555 404.379272 
33.644176 455.503662 
69.575096 327.705597 
401.746521 464.747101 
372.997925 355.319550 
259.385681 309.469971 
249.763031 402.245850 
327.723816 440.029083 
371.470093 357.976807 
17.067877 571.807617 
212.182831 385.527924 
96.899460 558.468689 
470.713898 419.549164 
334.886047 471.159058 
510.832611 425.286133 
244.227188 479.414337 
278.424561 422.687439 
103.660965 487.178040 
210.975845 577.441711 
474.665375 487.546234 
191.228027 386.009491 
316.644867 343.293854 
157.272278 349.850037 
133.143570 288.826416 
276.870728 306.347168 
22.057114 278.936066 
218.478943 421.681641 
578.161255 458.960144 
86.731819 566.888245 
111.314323 253.959961 
286.298981 385.230713 
17.238832 295.462738 
161.294388 484.874878 
223.866974 459.252655 
232.767639 483.873962 
514.960938 446.658722 
356.414551 343.502289 
294.093506 446.338806 
364.429047 348.406799 
154.834442 377.431854 
442.652435 408.557281 
445.472351 483.306885 
234.017212 456.607635 
17.233181 399.612701 
101.699493 361.231689 
447.261902 412.335571 
263.099579 300.782532 
578.876221 564.181641 
250.600571 468.211029 
24.194355 531.087036 
239.786835 497.050385 
291.169983 328.252960 
438.095795 417.223358 
331.591095 513.547180 
260.721863 432.715637 
421.628510 400.782501 
210.284241 479.375580 
501.546143 468.592438 
157.488235 453.841675 
207.968750 439.580078 
190.128784 524.024597 
229.599594 354.906616 
124.149017 246.233673 
356.688232 463.910461 
501.147736 429.261902 
506.613068 416.762787 
190.753189 367.687775 
579.473389 574.064697 
60.000000 450.000000 
17.015900 353.606628 
192.590851 372.001678 
144.593399 441.222656 
427.530182 465.036072 
229.284607 463.052612 
18.152088 358.352600 
57.378922 256.318115 
201.202972 354.629791 
297.849548 392.247375 
77.041389 463.548706 
28.098106 288.400085 
103.150146 157.922852 
57.800678 313.282166 
223.375458 558.303833 
16.988943 431.625793 
214.146973 345.987213 
300.001038 391.969971 
44.799084 169.382370 
37.422371 373.428772 
47.455402 457.848785 
218.823807 349.261108 
169.851776 466.921448 
454.840240 443.026764 
407.558899 374.237762 
149.210434 578.960999 
395.109406 476.777008 
379.348175 379.820526 
237.079590 425.936951 
60.631088 177.357422 
241.861511 392.575623 
251.476456 475.677521 
78.348503 337.712524 
404.674072 465.260590 
95.632263 549.087524 
84.308189 356.780365 
62.361061 335.545135 
16.702398 338.262421 
263.702667 563.643066 
495.181305 456.363983 
117.387619 294.179871 
17.909477 151.897644 
107.339035 562.121094 
340.924652 437.928253 
280.293915 344.349548 
123.375061 301.672211 
265.000061 512.108093 
220.126770 434.164001 
307.632904 326.534088 
205.059586 532.992188 
192.038116 410.981750 
71.964912 461.642517 
317.386780 404.014954 
226.970520 419.002930 
232.862137 420.156647 
23.962172 349.346436 
436.451324 390.296661 
373.665741 461.664795 
432.173981 386.858215 
157.223404 408.281372 
16.852697 164.040192 
225.085312 484.901550 
231.362274 552.787720 
450.075439 386.753693 
442.529388 485.287903 
78.268898 174.369568 
234.172882 385.494812 
70.135735 346.747467 
540.048279 452.370544 
72.426094 350.249878 
258.197449 473.172119 
170.861176 576.814270 
263.575562 372.819122 
40.895721 411.615631 
408.720032 385.050751 
235.428314 550.331299 
319.377747 404.477997 
475.481628 421.504822 
256.211304 459.826630 
18.246689 311.966705 
194.674973 523.845947 
271.287231 439.336182 
119.016617 340.118469 
402.171753 495.608826 
54.789040 440.526306 
48.060585 414.097229 
486.146301 412.449860 
265.997345 470.271942 
110.878448 213.099121 
191.611237 451.076111 
334.108551 337.109375 
83.976974 451.051025 
54.422699 500.682617 
120.123894 227.778091 
19.356071 198.013748 
374.538116 378.404999 
284.832581 447.596924 
230.689072 388.029755 
374.428680 442.487427 
282.042908 455.094788 
249.388123 509.148956 
18.691925 573.572815 
446.642731 402.897675 
214.966003 442.904083 
355.257812 364.805786 
307.211884 394.538269 
295.798523 465.786377 
17.598942 198.707565 
61.927425 318.014099 
155.444519 395.697388 
107.186485 228.617325 
90.965668 352.593201 
236.776764 429.031464 
367.586151 374.095612 
345.688446 350.277283 
374.217712 369.418365 
117.653404 480.356628 
263.789551 320.695251 
38.638420 393.686554 
249.371704 392.401337 
324.792786 406.530548 
435.225555 468.456787 
92.874954 247.720062 
335.031403 482.145264 
252.417999 392.259583 
263.102112 453.990723 
243.573975 512.569641 
272.332275 458.947021 
281.396393 384.507233 
28.790327 219.936935 
84.199821 234.947693 
267.148132 430.652832 
253.818542 523.586426 
272.564636 326.244019 
414.028931 474.314148 
17.109840 270.086823 
156.852295 364.955444 
339.546631 362.106323 
484.128387 429.935059 
380.803680 357.374664 
216.333237 411.122437 
345.376556 347.005310 
191.711472 337.766907 
342.716034 440.913513 
17.335629 308.978699 
147.865250 421.256012 
226.682892 398.473145 
211.955750 520.970581 
309.661316 433.235016 
45.456730 296.068298 
296.663300 436.362366 
361.356689 339.999969 
151.457489 456.405090 
51.337471 305.259277 
442.751251 398.088531 
239.409790 471.815399 
210.235825 364.197754 
464.742828 410.687439 
114.120064 526.412598 
142.002274 161.016220 
218.561630 386.483124 
290.747192 315.254181 
383.729218 449.844513 
449.093323 387.498077 
166.338348 579.526794 
482.881531 402.396423 
231.184067 353.686462 
275.043518 498.323578 
96.794182 201.895920 
156.210693 164.105011 
47.220497 403.244354 
253.154022 483.183624 
493.722687 416.568024 
16.643414 278.997375 
341.895050 415.628540 
263.592102 416.579987 
220.306152 465.825867 
156.824387 427.660828 
61.744125 463.670410 
17.487226 363.976013 
96.621620 515.942932 
33.506222 154.975601 
231.200516 429.713715 
19.044735 367.485535 
200.564423 345.226807 
89.331161 453.941315 
73.758263 450.301910 
53.869152 310.134583 
92.650192 245.508636 
17.412292 441.803009 
215.113342 430.004944 
301.570618 402.609741 
397.709991 371.828339 
206.848343 578.090576 
77.398849 225.133896 
17.267490 191.034225 
65.549133 346.101593 
451.946472 406.230133 
247.772827 308.574799 
114.213226 354.392761 
32.607876 512.238770 
317.968231 414.938141 
57.837578 169.558044 
232.358948 448.744141 
97.948128 466.032684 
345.174072 363.735840 
38.980850 564.770508 
258.678314 394.842621 
245.579453 383.285187 
80.250641 373.870972 
408.643158 418.196960 
88.105118 369.412842 
332.680145 410.843109 
112.895210 353.226318 
198.910507 579.779053 
72.607727 177.251373 
65.605309 577.876953 
421.177490 474.790161 
302.472137 322.047455 
345.972382 421.378815 
490.997833 426.391998 
19.208405 181.929916 
18.105415 320.557922 
227.053894 404.136383 
68.587601 468.062439 
121.031639 160.508011 
215.270401 411.722412 
516.623047 446.635742 
143.403610 165.212814 
495.810211 448.429596 
157.472702 422.856842 
138.700455 397.889221 
92.896164 191.350937 
227.571228 517.879211 
436.595337 482.836456 
307.991791 411.863190 
25.587915 347.499542 
579.003540 449.284271 
473.922882 470.893188 
450.099884 400.445618 
457.448669 445.100616 
234.763092 399.249664 
369.716766 342.737793 
55.373486 193.977631 
257.858551 369.497864 
399.505798 460.853577 
388.341003 456.561127 
117.604042 503.382782 
244.251694 435.016479 
248.812805 531.599792 
328.159882 435.939514 
400.099274 493.255920 
447.955292 473.833252 
256.544769 473.168671 
258.398895 518.862610 
241.451675 494.235809 
32.746281 292.793854 
117.189934 348.731262 
103.081505 520.002930 
433.990143 495.546356 
120.902870 343.619934 
264.092896 460.821686 
109.646523 224.352432 
471.106018 477.812103 
332.132141 350.071228 
317.943481 351.667938 
366.774658 428.330811 
209.018646 353.806335 
144.852890 534.852905 
154.766647 175.963501 
423.126251 492.084442 
17.339754 290.926636 
156.166611 546.166626 
138.119720 443.938416 
92.820251 232.218506 
430.912262 402.067963 
232.045517 498.212280 
18.344215 438.818970 
57.372147 217.036530 
101.270836 224.983795 
580.040527 452.016815 
173.137192 563.137207 
126.011826 173.481064 
461.803497 402.660980 
335.338745 450.481201 
90.101631 360.331818 
235.369598 440.995331 
316.176636 431.929901 
18.388859 475.750244 
256.945740 327.137054 
211.588821 357.741058 
165.809311 464.094666 
404.742310 392.279663 
324.847015 419.409668 
265.315582 315.791718 
90.041466 455.458679 
99.598015 489.598022 
254.250916 407.745026 
261.789734 465.553650 
36.322365 538.600708 
343.960358 437.986053 
376.242493 385.543732 
264.182434 416.642090 
206.620850 434.062988 
190.792648 413.779968 
272.021271 315.490356 
16.919374 516.698730 
156.222229 373.285278 
215.972748 383.585693 
214.130280 444.072174 
219.167297 399.162598 
199.499847 420.005768 
344.547058 332.194794 
190.544159 348.025574 
64.333794 445.490234 
16.681662 321.222778 
353.510132 360.600433 
196.582428 345.619812 
132.817368 254.253983 
223.784760 387.160156 
435.586426 398.692444 
295.818542 423.165588 
275.840973 419.967957 
79.825935 577.223511 
207.294067 358.979675 
157.450745 444.865479 
428.685577 485.579376 
17.044140 421.030121 
211.822403 373.343353 
223.973373 371.482056 
318.611053 344.048981 
44.024204 155.213562 
216.786194 369.416138 
157.498840 578.455444 
248.342987 448.598877 
327.906006 335.663483 
415.628693 366.717621 
154.363907 180.108871 
86.997887 244.788727 
240.466660 448.745697 
276.534363 427.684265 
423.345001 376.792175 
156.985291 177.046616 
137.914597 445.900543 
317.941315 558.106323 
42.752773 416.110229 
84.452377 210.775085 
75.419083 184.730118 
118.588753 174.798920 
186.406082 551.710449 
495.696533 428.746399 
53.708267 466.006500 
56.647415 407.009430 
133.675323 439.714813 
483.915924 425.735901 
240.229279 499.455261 
209.211502 502.902557 
362.324982 355.507660 
79.796410 418.141724 
365.776703 515.853577 
351.064240 439.644135 
232.044540 440.296021 
510.815674 417.391083 
516.485596 450.666138 
199.120392 335.151489 
89.321091 465.689301 
577.981567 563.046753 
287.833038 487.196899 
156.196548 379.548218 
338.581360 343.376984 
390.174683 364.733276 
32.896847 299.914581 
18.748716 419.560547 
290.709991 441.645782 
183.329941 466.709290 
117.316864 578.853149 
452.899292 417.555511 
461.996246 476.476685 
438.419189 486.103516 
24.776134 462.672119 
323.962158 336.408508 
16.517176 489.527924 
19.548649 263.365021 
108.755600 366.602142 
385.105682 441.884308 
406.648956 382.401825 
38.732025 426.090332 
194.610626 579.956116 
81.394951 362.083618 
352.808746 445.153381 
90.978256 476.404175 
345.407990 540.193420 
244.003113 396.419586 
334.670532 425.924713 
477.301605 407.837799 
255.791687 430.411194 
274.611481 425.357788 
414.398071 379.948761 
425.579559 486.264404 
486.240479 416.659637 
76.531334 283.181274 
435.745697 409.132599 
29.979410 157.559998 
70.729141 330.880981 
17.983408 210.512512 
233.831680 401.901489 
215.351410 420.399567 
219.085526 565.476562 
27.785799 278.569031 
38.974209 154.513504 
452.462250 486.280884 
286.194092 432.600708 
353.788849 359.932709 
355.669098 518.341309 
352.638580 337.579224 
119.260139 291.061218 
434.489532 519.071106 
20.023808 458.162170 
300.429291 472.222656 
307.046021 424.963776 
36.434326 283.666779 
446.612122 416.013580 
60.029434 316.001007 
226.047440 464.308777 
215.861816 415.436218 
373.155029 365.036926 
154.612000 579.626587 
242.032135 471.325928 
250.267670 422.845673 
35.199284 579.439270 
17.977722 576.415405 
411.175690 459.725403 
395.297180 387.666870 
314.395538 322.111725 
252.828918 389.867188 
559.341614 568.586182 
243.846375 485.239075 
251.273376 579.731689 
273.848022 463.077850 
279.142151 407.415192 
290.134949 418.293488 
105.858780 506.056061 
133.539169 523.539185 
346.721375 452.715271 
211.922256 572.461121 
479.322754 480.056305 
286.464142 332.339417 
17.764713 267.329285 
50.650238 392.148132 
357.709137 439.709381 
281.765106 317.637482 
19.251549 270.078094 
219.361282 525.314392 
345.987823 372.503021 
361.035309 367.541779 
285.447296 383.817505 
301.226013 348.253387 
16.810734 300.520477 
49.477646 213.042496 
142.389328 451.705994 
146.638245 393.528870 
226.814774 454.664795 
513.685120 443.638245 
354.675323 336.213531 
306.651581 466.401917 
98.288963 212.186905 
299.006073 440.846039 
462.594543 550.789001 
472.506744 514.666077 
209.688385 341.504669 
459.369843 394.368073 
439.159821 404.348206 
236.180084 453.640259 
17.308886 378.849792 
97.553680 366.858643 
375.189423 346.467346 
467.289246 418.612701 
262.598297 299.529846 
106.125679 362.856476 
238.634842 488.975708 
358.871643 375.143890 
267.239441 301.778046 
424.605865 382.517914 
184.450912 574.450928 
253.548660 445.572754 
187.279343 577.279358 
270.571289 484.287811 
69.536797 577.088013 
145.554550 376.912048 
265.413422 407.389648 
478.541046 429.365387 
244.244171 441.840759 
495.011047 408.671234 
52.775009 446.564941 
72.271645 380.654907 
270.169861 402.989288 
268.721313 560.642334 
365.555725 445.085693 
263.632629 461.027039 
507.372284 422.646057 
191.069977 360.010895 
580.360657 579.764587 
284.838776 421.680389 
60.863750 459.963928 
16.655102 330.232117 
192.152283 334.439880 
144.118561 446.236938 
227.253357 422.739014 
232.639969 472.011932 
213.944931 494.820374 
320.162628 417.338593 
452.325684 479.788971 
29.225163 294.577576 
64.348991 205.209961 
209.714645 366.713226 
157.427063 460.242310 
438.887421 470.667542 
67.865334 213.545303 
303.739990 396.827057 
214.785706 529.446838 
91.814850 217.646194 
430.408203 409.476349 
470.992828 411.427826 
215.512390 499.193024 
405.472595 366.689758 
138.509033 180.829315 
411.589508 372.959320 
401.323639 396.512665 
509.223083 448.431946 
267.496033 480.851501 
502.804230 438.612671 
154.505096 169.271286 
38.993206 460.833801 
246.420624 494.081177 
278.626678 438.811951 
402.884247 461.874084 
392.599365 457.417175 
86.179825 360.034943 
75.067787 171.549835 
475.653687 469.841705 
494.046661 442.604248 
79.706718 203.534042 
414.747864 469.420471 
16.822542 157.824875 
104.929863 579.288879 
481.562347 411.318176 
329.850494 341.529419 
234.867233 446.978638 
129.373779 350.053436 
114.234436 185.500595 
66.945206 452.162811 
146.367752 452.566650 
463.349792 523.588257 
124.729088 179.555878 
19.351772 343.630524 
217.615128 499.750854 
385.892883 358.140594 
24.993332 353.348969 
156.815674 391.780334 
225.713440 477.790619 
16.612522 466.323578 
19.791054 378.793152 
305.015076 428.408813 
289.297272 428.478058 
462.309692 475.510681 
237.567047 378.125458 
67.750534 339.397339 
253.357422 364.873291 
75.029617 354.072205 
263.995361 371.088623 
243.970886 402.898346 
246.418655 535.358765 
281.801147 492.307800 
18.417028 190.802399 
409.697388 392.097656 
85.007751 347.309204 
479.251404 419.608246 
257.966339 441.448700 
41.162109 575.516785 
116.244873 335.548523 
57.649326 456.234314 
31.794834 282.904541 
488.736603 406.852112 
19.043245 156.105286 
108.722046 219.564667 
255.972351 574.617554 
506.579926 437.184509 
335.087494 333.927094 
25.086607 153.799652 
68.400482 447.861786 
481.419830 479.442780 
283.900055 322.218170 
18.248289 192.139862 
129.957047 577.953796 
89.677361 481.767700 
376.573730 448.659210 
25.500929 215.746353 
16.533012 480.794983 
150.509750 540.509766 
353.578857 353.396515 
322.247406 334.680206 
94.800598 212.105865 
227.648895 444.968445 
18.048389 468.664612 
359.232605 356.644531 
290.565765 386.368378 
294.024200 481.387817 
107.065941 222.893539 
245.693481 452.071289 
31.545946 458.062531 
371.465881 368.940033 
53.215405 164.249451 
387.453735 389.410522 
46.541405 491.715179 
262.698181 317.313477 
247.206848 411.852814 
329.890045 410.637848 
100.214203 545.421021 
257.247620 398.800629 
38.483971 512.272644 
131.307648 160.737274 
270.172668 452.478302 
280.987762 417.311371 
105.254875 495.254883 
304.864807 463.432404 
338.280090 503.489746 
53.320034 408.156372 
264.757660 436.012482 
112.529053 248.682343 
191.204727 390.237122 
270.873138 319.746918 
315.988800 337.468231 
157.002411 345.783142 
514.979370 451.746338 
249.700073 480.539001 
38.824268 305.207428 
216.821793 418.301025 
88.802261 561.138733 
191.692566 335.321442 
24.021860 269.733307 
16.677567 315.346436 
146.348251 381.815613 
225.232178 394.685699 
213.857803 515.180298 
358.754791 350.661835 
308.764618 427.457764 
42.562332 293.204926 
297.724304 428.190521 
360.879761 345.126038 
151.780914 455.738342 
440.055664 390.360291 
444.639526 479.934692 
239.399033 465.347137 
17.643929 393.561035 
18.435898 546.503845 
271.458649 377.316254 
101.382248 358.512177 
463.136993 406.414093 
155.965210 362.818848 
247.317841 450.223175 
282.082703 326.176849 
234.181580 503.636475 
145.165604 160.679413 
290.192963 321.117523 
237.758896 415.378387 
263.378784 442.899353 
294.046143 317.430054 
248.091568 512.044128 
367.133179 341.113525 
156.955353 168.925644 
424.265167 402.137817 
172.879471 468.264282 
265.478851 392.169708 
492.703522 422.380798 
52.846481 437.151581 
341.062378 420.068359 
216.551056 472.174896 
503.906281 436.825012 
190.564957 375.366699 
148.534454 411.577209 
60.757622 471.056305 
17.501720 342.576508 
351.483795 436.621979 
192.759949 371.962463 
145.613190 437.516937 
224.043320 411.192566 
232.207352 434.893127 
84.873100 459.962097 
29.580208 284.806152 
90.475731 237.304749 
30.420998 373.177307 
17.607113 447.403198 
212.644653 350.103760 
301.294800 408.555206 
467.523102 472.281860 
455.205200 444.221863 
139.977921 576.702576 
236.204773 545.548950 
96.554825 232.368637 
21.105080 579.916016 
412.406647 365.834534 
149.809052 164.984756 
130.108551 501.769012 
88.347771 216.429031 
151.037277 161.829880 
244.789932 386.083191 
218.938171 374.231415 
83.316246 366.136963 
276.336578 501.185791 
90.026672 555.593323 
100.490128 580.121582 
268.676422 506.783142 
112.692482 330.413055 
257.506500 521.433533 
263.981232 566.931152 
82.099899 188.537521 
418.005280 458.014404 
424.871185 485.987274 
244.785446 535.401733 
339.917358 428.503174 
342.811523 416.927032 
261.481171 424.878632 
220.486755 426.067993 
