324.690552 461.782806 
78.062576 439.694305 
69.858788 467.108459 
351.794342 465.498779 
214.098251 406.213959 
33.960018 53.472107 
191.909805 258.846558 
75.800247 417.966553 
29.242504 341.774475 
193.652954 244.666107 
17.451895 423.984741 
569.957031 17.059027 
311.288086 402.113464 
470.057648 455.390717 
248.580933 366.551788 
182.914627 474.690674 
259.138916 334.383972 
40.940681 66.316032 
285.912933 348.727234 
58.130981 577.986328 
132.404739 578.752625 
292.008484 346.280640 
253.355438 452.550476 
263.267792 512.378296 
17.720421 522.526428 
422.103058 462.428406 
321.177002 343.667908 
59.541237 449.334015 
20.136148 25.566654 
17.660263 266.625244 
317.663910 366.397339 
351.597626 423.758392 
446.124207 579.451538 
321.860046 360.025299 
242.047821 143.722946 
350.041321 361.432892 
193.700531 201.645432 
576.904236 490.262604 
20.124325 437.476562 
356.299805 371.365997 
308.555817 400.113708 
293.437531 423.476562 
298.465576 473.084381 
172.360825 567.689941 
16.654514 567.622925 
18.977600 519.097778 
257.034790 310.641754 
50.825218 450.177856 
579.392639 230.133713 
44.128368 298.036865 
100.350540 497.229706 
576.587585 149.212082 
209.739868 575.744263 
279.963776 379.786011 
17.563004 63.484512 
269.810120 423.977997 
414.889526 66.935532 
283.422516 343.164093 
273.793701 310.402039 
339.642029 358.258606 
342.117981 353.696533 
191.399277 343.954651 
156.060028 489.290771 
194.301819 348.040894 
322.639526 270.249451 
413.009979 78.123627 
309.895081 438.489746 
295.341156 414.750000 
27.474022 312.660767 
406.319946 122.088058 
193.681732 172.357788 
32.135227 347.858826 
17.573605 407.573547 
18.263620 560.224548 
180.085281 501.459473 
369.890594 50.618134 
345.796936 359.284729 
278.873383 432.208923 
19.343155 64.204353 
479.456207 454.231903 
24.274910 270.056854 
192.825958 400.289124 
50.332191 471.966614 
339.066620 412.800079 
200.197281 385.016388 
190.934830 291.791016 
17.062054 359.687805 
193.845428 355.489258 
381.175476 366.507751 
214.947052 569.987183 
198.963196 353.466309 
244.514084 259.531952 
576.921265 564.707275 
18.158028 412.780884 
302.949554 425.213257 
244.962967 323.565094 
183.732742 472.935730 
17.651371 492.085907 
257.044525 332.009674 
