505.751038 464.196838 
144.838013 491.807190 
323.699036 346.924957 
519.308594 430.660980 
85.276573 438.851349 
74.913147 416.385468 
350.918884 215.757431 
16.597740 424.190094 
231.069565 551.197571 
512.299316 516.391235 
59.419395 360.483643 
400.820160 213.435593 
386.442200 499.411072 
219.919220 206.392227 
363.137604 227.469421 
514.664429 443.441650 
223.018829 234.692688 
67.774765 352.632080 
97.931686 380.453064 
389.778259 466.443420 
293.464478 481.421173 
37.672268 403.037659 
275.747070 577.834839 
84.083755 361.318573 
227.382965 187.222672 
58.130981 577.986328 
132.721420 579.533203 
335.487366 444.525513 
407.130981 548.992981 
56.003838 449.824829 
347.666595 384.427704 
504.983032 520.182861 
358.833344 471.147766 
337.985535 350.607025 
485.626495 513.068054 
396.040192 176.365677 
86.643219 495.982391 
324.417389 333.993164 
353.601929 364.634949 
372.815796 454.149017 
431.229156 397.096069 
378.321136 188.641281 
19.639687 432.385437 
356.655640 367.796448 
306.889984 400.514771 
298.865967 472.209747 
473.304321 509.589844 
456.166840 408.307159 
443.466064 533.079346 
390.148590 248.866531 
35.895538 400.627686 
366.012268 354.433990 
253.080414 306.431671 
454.385712 521.066223 
88.116631 422.640198 
93.339790 447.350189 
100.533432 495.858246 
480.002716 411.129608 
209.628250 575.739136 
296.238617 334.407104 
278.320984 380.509033 
104.846756 483.583008 
509.330322 478.633270 
568.915710 17.538904 
313.205475 342.237396 
409.290466 382.760345 
339.877960 354.195892 
483.089722 468.355499 
488.961914 516.403442 
267.521301 579.089783 
499.636597 450.175446 
345.840515 348.873413 
191.364365 342.171082 
90.463005 515.583191 
251.070251 206.193405 
196.647430 352.782196 
483.263000 579.416809 
511.046082 464.445038 
77.992722 486.414001 
530.207886 193.599518 
365.520172 333.872742 
192.306717 168.233414 
464.850281 514.874268 
17.573605 407.573547 
525.696533 440.475403 
383.344513 511.860352 
521.019104 218.465515 
457.546692 527.287720 
513.216003 481.565186 
97.077621 499.605713 
378.524719 455.778992 
561.865112 439.295868 
359.774445 506.014679 
346.915619 476.652069 
405.682953 395.296997 
392.654816 467.167450 
42.824821 413.875122 
566.966187 440.500732 
484.395264 456.711426 
284.297394 385.148041 
192.114822 399.674103 
486.271088 465.728210 
516.033691 516.862671 
191.088562 293.539154 
17.062054 359.687805 
196.982956 354.014923 
383.262085 371.781006 
198.576035 350.866425 
579.657471 567.466614 
18.158028 412.780884 
241.049347 322.777313 
473.621582 386.819885 
450.036926 413.561279 
441.325562 505.102295 
533.658691 540.431763 
534.802795 449.433380 
257.743134 331.552643 
455.415375 526.173950 
110.911736 500.911743 
443.772705 372.089813 
540.039856 474.564148 
457.579681 199.670578 
346.905365 537.469849 
335.208435 414.741821 
328.580017 465.236786 
497.519653 466.023651 
416.527100 396.167511 
491.661438 471.227325 
340.224487 466.680328 
491.845093 432.254089 
109.917740 455.098297 
19.791054 378.793152 
81.166428 427.733307 
364.047974 475.317810 
69.667824 428.033386 
481.773987 494.504730 
434.931274 467.970276 
318.520416 330.007202 
519.482605 443.644684 
200.670776 298.238434 
528.915771 301.419495 
58.745682 348.406525 
396.207092 223.372559 
577.974243 443.277802 
535.628113 543.807678 
528.044128 458.566254 
407.712799 193.164124 
512.541016 493.804413 
409.622375 213.386322 
252.463959 290.544678 
385.526733 455.187653 
116.568596 506.568604 
454.540588 379.538269 
391.341949 379.532898 
291.695068 330.773621 
270.579498 433.824066 
568.811401 18.409082 
478.291809 478.200623 
311.480896 338.390320 
508.046661 504.543152 
19.262672 488.424805 
334.782257 356.442749 
341.314941 340.296326 
18.209927 269.014526 
17.100990 284.912750 
501.687042 420.471558 
329.917786 343.883789 
62.996201 507.066711 
570.333313 437.111450 
30.699738 279.540527 
433.375916 533.783264 
20.038376 448.248291 
310.454651 461.864838 
191.112076 157.507690 
579.983582 400.473389 
163.906876 481.925873 
469.660645 517.032104 
456.368256 397.071747 
248.808472 232.669067 
389.082458 370.975800 
30.802197 388.587708 
16.944418 389.882263 
498.981323 64.936203 
99.027061 375.385620 
218.913864 307.696259 
107.125839 358.065308 
285.691162 311.697845 
536.344849 421.548523 
267.769928 310.432373 
100.479881 485.070465 
156.766830 378.837738 
299.489288 320.451050 
392.517487 528.280212 
430.752899 136.345337 
424.114044 384.406250 
456.264252 273.509277 
478.081696 521.653625 
553.596985 448.565613 
272.032593 342.492157 
277.986298 305.489319 
490.461853 508.668182 
499.135590 462.780182 
344.236755 336.820984 
191.311493 357.771576 
192.113297 340.290771 
432.055756 393.976990 
23.647392 296.076416 
406.639435 239.675491 
576.600159 405.584717 
447.941162 498.410522 
523.851746 450.757477 
467.791748 428.282959 
250.895889 431.366730 
29.332882 407.843079 
226.393661 297.014771 
42.823013 580.227600 
123.327934 577.096069 
494.892395 182.342438 
406.882355 454.528870 
46.259857 421.100098 
491.529510 295.072540 
449.023438 506.538177 
478.570679 465.217102 
399.075928 549.557373 
523.727783 426.743164 
494.912598 447.906647 
571.514771 579.597412 
339.343964 445.586975 
490.169128 454.785309 
516.817993 485.619415 
499.990265 509.543335 
79.219528 422.927917 
363.396698 507.502625 
139.196030 529.196045 
481.953217 526.212341 
512.790649 425.708527 
203.844742 339.614227 
87.387634 437.552429 
387.364166 365.286530 
363.471069 471.933197 
348.156158 207.632141 
500.429993 525.214294 
428.868622 530.710876 
253.615784 213.411057 
385.574921 517.560425 
466.151794 495.213013 
231.845901 290.337952 
249.466446 305.103607 
285.216583 203.432785 
312.145355 401.484955 
75.164238 361.682312 
112.686386 513.500000 
211.261612 242.243622 
116.558388 579.120239 
526.179443 489.800049 
92.855919 484.593323 
42.541145 466.467773 
113.110390 355.053192 
38.532288 579.758301 
494.509155 476.617126 
414.107056 389.666443 
59.941593 453.999573 
487.250793 422.592316 
429.850830 515.391663 
71.310532 439.418610 
525.674866 475.914581 
332.258331 170.706955 
361.868805 428.088257 
102.155136 378.236084 
448.318390 394.116547 
426.979156 380.623138 
18.761841 465.343201 
304.156403 467.702545 
400.083710 239.570160 
388.855957 237.742355 
447.860229 527.746338 
227.755280 259.117554 
69.580513 329.434448 
92.866219 357.973267 
252.910019 303.831909 
400.499451 462.203461 
383.610779 546.814819 
388.806091 390.892975 
474.450684 224.558350 
258.643646 311.106476 
329.305786 443.474762 
16.764194 575.306152 
266.075867 336.345459 
95.712440 430.243011 
469.462494 419.932159 
580.017761 20.436672 
493.564056 528.052551 
104.841949 488.423523 
211.157059 577.294617 
474.935852 487.498474 
190.801941 388.196503 
73.492264 579.954773 
473.686951 77.944038 
17.485096 262.629089 
348.449768 543.538879 
280.346466 311.252136 
489.707153 524.880371 
19.029940 281.011261 
344.042908 357.464600 
25.355156 270.405365 
17.137798 477.581421 
370.763367 481.033417 
511.070465 445.748230 
451.296661 578.104370 
191.324127 168.284256 
516.382385 298.298218 
365.575653 352.304016 
402.897034 246.953033 
443.020172 410.095673 
390.139709 226.827423 
30.112877 423.414917 
99.226578 505.309265 
319.988831 459.936676 
409.763428 253.660492 
98.151413 360.420715 
382.923737 496.352020 
387.890381 542.425781 
464.410309 424.544952 
259.800598 305.713867 
285.533997 322.570099 
444.707336 271.021881 
290.694641 327.121460 
292.276489 392.328796 
422.933777 400.129150 
369.416077 393.857422 
565.662781 433.795898 
423.771484 529.518921 
48.045151 439.365967 
516.767517 537.278015 
498.551270 431.535461 
191.262970 367.624176 
579.831970 571.710327 
273.610535 203.177811 
60.000000 450.000000 
363.181641 369.695312 
538.340393 335.043671 
522.612366 234.657776 
203.023560 359.644196 
297.890411 391.841583 
77.460411 465.531311 
156.850479 454.673798 
58.874134 314.242004 
445.361725 515.168396 
30.010973 369.823242 
16.650055 429.389648 
322.919159 407.623779 
301.780151 395.571106 
471.692261 481.621979 
397.688995 357.730133 
244.850800 292.579193 
387.363251 546.585022 
516.490662 195.438248 
469.062195 405.309631 
402.293274 376.393585 
440.284790 510.013245 
18.305023 574.555542 
